738 5 315
738 5 301
782 5 282
880 5 248
444 26 91
712 26 79
712 5 77
712 25 77
712 5 74
127 5 72
444 5 65
151 5 64
575 5 62
808 25 59
428 5 47
112 25 46
112 5 45
808 25 43
359 25 41
682 5 39
688 5 37
363 5 36
341 5 36
151 26 35
363 25 34
363 5 34
682 26 34
151 5 33
682 25 33
363 5 33
111 5 30
907 5 30
706 5 29
396 25 29
461 5 29
112 5 29
539 5 29
111 5 28
396 26 28
819 25 28
12 5 28
551 5 28
173 5 27
327 5 27
258 5 26
819 5 26
535 5 26
325 5 24
760 5 24
869 25 24
862 25 24
205 5 24
253 5 23
307 5 23
56 5 23
264 5 23
99 5 23
195 5 23
519 26 23
820 5 22
519 5 22
928 5 21
325 5 21
217 25 21
127 5 21
433 5 20
808 5 20
260 26 20
854 5 20
865 25 20
711 5 20
869 5 19
577 5 19
835 5 19
981 5 19
485 5 19
290 25 19
513 5 19
773 5 19
406 5 19
811 5 19
577 25 19
747 5 18
522 5 18
568 5 18
523 5 18
880 25 18
40 25 18
22 25 18
22 5 18
919 5 18
757 5 17
225 5 17
396 5 17
577 25 17
829 5 17
40 25 17
865 26 17
757 25 17
670 5 17
682 5 17
539 5 16
404 5 16
506 5 16
880 25 16
880 5 16
103 5 16
217 25 16
373 5 16
97 5 16
865 25 16
639 5 16
711 5 16
757 25 15
123 5 15
950 5 15
589 5 15
961 5 15
40 5 15
36 5 15
757 5 15
437 5 15
319 25 15
706 5 15
374 5 15
359 5 15
815 5 15
266 5 15
260 5 15
309 25 14
917 5 14
772 5 14
719 5 14
441 5 14
880 5 14
290 5 14
36 5 14
554 5 14
340 5 14
215 5 14
41 5 14
440 5 14
577 5 13
262 5 13
59 25 13
313 25 13
558 5 13
576 5 13
757 25 13
373 5 13
389 5 13
860 5 13
141 5 13
794 5 13
710 5 13
710 25 13
862 5 12
750 5 12
309 5 12
42 5 12
36 5 12
181 5 12
397 5 12
813 5 12
771 5 12
451 5 12
167 5 12
193 26 12
508 5 12
572 5 12
539 5 12
757 25 12
901 5 11
907 5 11
883 5 11
804 5 11
875 5 11
865 5 11
867 5 11
710 5 11
757 25 11
985 5 11
264 5 11
193 5 11
634 5 11
313 25 11
295 5 11
437 5 11
419 5 11
131 5 11
58 5 11
884 5 10
217 25 10
248 5 10
863 5 10
863 25 10
106 5 10
74 5 10
697 5 10
346 5 10
787 5 10
319 5 10
0 5 10
639 25 10
639 5 10
600 5 10
624 5 10
676 5 10
679 5 10
801 5 9
283 5 9
639 5 9
322 5 9
277 5 9
601 5 9
353 5 9
364 5 9
757 5 9
94 5 9
59 5 9
774 5 9
899 5 8
9 5 8
47 5 8
333 5 8
86 5 8
912 25 8
194 5 8
176 5 8
785 5 8
156 5 8
730 5 7
912 25 7
45 5 7
977 5 7
22 5 7
654 5 7
416 5 7
540 5 7
617 5 7
949 5 6
313 5 6
781 5 6
352 5 6
912 5 6
217 5 6
926 5 6
387 5 5
185 5 5
185 25 5
863 5 5
712 25 4
363 5 4
703 5 3
363 5 2
168 26 1
712 25 1
473 5 1
580 5 1
947 5 0
712 5 0
431 5 0
428 5 0
473 5 0
958 5 0
979 5 0
924 5 0
306 5 0
608 5 0
909 5 0
908 5 0
702 5 0
692 5 0
409 5 0
168 5 0
185 5 0
691 5 0
208 5 0
363 5 0
835 5 0
739 5 0
113 5 0
