408 7 590
738 6 315
738 5 315
738 4 315
738 5 301
782 8 289
625 29 287
782 7 282
625 5 267
625 6 267
625 7 267
132 26 263
625 3 263
625 2 262
768 8 257
768 8 256
768 8 255
768 8 254
880 14 249
880 19 249
880 34 249
880 6 248
880 1 247
850 1 218
633 6 213
633 13 213
844 8 162
844 6 162
887 6 162
887 7 162
844 15 147
844 6 145
844 14 141
844 8 136
844 8 132
777 29 129
777 8 129
777 29 123
777 29 120
777 8 120
777 6 120
77 1 120
777 5 120
777 7 119
777 1 119
887 14 115
844 25 114
844 7 114
887 7 114
887 136 114
675 15 109
887 5 109
675 29 108
675 8 107
255 15 105
530 6 104
530 25 104
530 2 100
255 7 98
255 5 98
178 13 96
444 6 95
728 7 95
728 1 95
255 2 95
887 2 95
178 21 93
178 5 93
178 4 92
178 3 92
628 6 91
178 4 91
444 27 91
628 7 91
628 14 90
255 8 89
628 1 89
711 14 88
444 7 86
444 8 86
144 7 84
844 6 83
844 15 83
844 8 82
844 25 81
844 6 81
844 14 81
712 15 79
444 15 79
164 4 79
712 15 78
444 6 78
712 34 78
712 25 77
712 6 77
144 8 75
144 15 75
712 7 75
144 29 75
712 6 74
768 8 73
790 14 73
493 21 72
790 1 72
844 8 72
127 5 72
794 4 71
575 8 71
493 3 68
575 8 67
444 15 66
575 8 65
377 8 65
444 6 65
505 13 65
505 14 65
505 15 65
365 8 64
841 14 64
122 6 63
122 7 63
575 7 63
436 7 63
436 6 63
808 15 63
712 2 61
808 8 61
622 6 61
296 6 61
575 4 60
844 25 60
844 7 60
808 8 60
214 26 60
436 7 58
436 6 58
622 4 57
959 7 57
345 8 56
257 30 56
100 19 56
600 14 56
257 14 56
529 6 56
345 6 56
345 14 56
959 8 55
605 25 55
605 7 55
255 7 54
100 7 54
255 6 54
844 13 54
100 1 53
731 14 53
529 19 53
33 7 52
529 136 52
844 8 52
844 6 51
529 6 51
257 4 51
70 7 51
643 7 51
844 25 51
33 1 51
642 26 49
387 15 48
345 282 48
387 14 48
387 13 48
100 7 48
100 19 48
611 8 48
144 7 48
144 5 48
529 6 48
628 6 47
952 7 47
421 30 47
428 6 47
242 21 47
255 4 47
255 5 47
421 13 47
611 7 47
731 6 47
611 8 47
628 5 46
70 8 46
959 14 46
529 6 46
959 15 46
88 5 46
844 8 46
611 4 46
959 13 46
112 6 46
242 6 46
70 34 46
112 1 45
70 7 45
203 13 45
70 25 45
529 1 45
345 8 45
398 6 45
100 8 45
642 6 44
112 1 44
144 3 44
428 2 44
398 19 44
505 15 43
505 14 43
808 25 43
808 6 43
428 1 43
724 30 43
724 15 43
192 6 43
952 2 42
768 8 42
526 4 41
359 6 41
255 6 41
345 4 41
421 15 41
398 7 41
421 6 41
986 1 41
986 15 41
255 7 41
680 19 40
398 34 40
547 7 40
259 15 40
259 14 40
547 6 40
198 13 40
198 14 40
547 25 40
203 8 40
737 15 39
861 8 39
470 7 39
688 8 39
737 14 39
436 6 39
680 6 39
680 14 39
251 14 38
251 136 38
436 25 38
251 19 38
469 6 38
259 7 38
165 14 38
469 15 38
469 7 38
251 6 38
470 5 38
398 8 38
165 8 38
38 14 38
724 7 38
63 6 38
544 6 38
165 19 37
165 8 37
683 1 37
165 34 37
469 7 37
251 19 37
398 8 37
259 2 37
469 14 37
63 4 37
38 6 37
891 19 37
301 6 37
251 136 37
166 7 36
469 14 36
469 8 36
251 14 36
967 19 36
251 7 36
438 8 36
512 8 36
363 7 36
198 4 36
341 5 36
421 6 36
378 7 35
790 25 35
438 34 35
461 14 35
165 5 35
251 8 35
378 6 35
438 19 35
165 4 35
378 25 35
790 7 35
642 15 35
956 29 35
512 6 35
512 5 35
79 29 35
251 5 34
363 6 34
