408 5 590
408 7 586
408 5 586
408 1 585
738 8 316
738 4 315
738 6 315
408 1 307
738 8 307
738 7 302
738 5 301
298 6 295
298 7 295
298 1 294
782 8 289
625 8 288
625 29 287
625 8 287
782 5 282
782 7 282
625 8 268
625 6 267
625 7 267
625 5 267
132 14 263
625 2 262
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
880 19 249
880 14 249
880 6 248
880 1 247
850 5 219
633 15 213
374 1 193
647 1 163
844 6 162
844 8 162
844 13 162
844 25 162
844 15 162
887 6 162
844 14 147
844 15 147
844 8 145
844 6 145
727 1 144
844 13 141
844 8 136
844 8 133
844 8 132
844 8 130
844 29 130
777 8 129
777 29 129
777 13 129
844 25 127
844 8 127
777 29 123
777 8 123
777 29 122
77 5 121
777 29 120
777 8 120
777 6 120
777 1 120
77 1 120
777 7 119
777 6 119
777 5 119
777 1 119
887 14 115
844 30 115
844 14 115
844 13 115
887 136 114
887 19 114
887 7 114
844 6 114
844 7 114
844 8 114
887 136 113
887 14 113
887 8 112
887 7 110
887 6 110
675 14 109
675 15 109
675 13 109
887 5 109
675 30 109
675 6 107
675 7 107
675 5 106
887 4 106
255 14 105
255 13 104
530 25 104
530 6 104
530 25 103
530 3 98
255 7 98
530 6 97
178 14 96
728 14 96
728 1 95
178 29 95
255 2 95
887 2 95
728 8 95
178 7 93
178 6 93
178 21 93
178 5 93
887 1 93
628 1 92
178 3 92
628 5 92
444 27 91
628 7 91
628 25 91
178 4 91
444 15 91
444 14 91
444 29 90
628 14 90
628 27 90
628 26 90
444 8 90
255 8 89
628 7 89
628 6 89
628 5 89
628 1 89
255 8 88
255 29 88
711 13 88
711 14 88
711 15 88
164 8 87
164 7 86
144 7 84
144 25 84
115 15 83
844 15 83
844 25 83
844 14 83
844 30 83
844 13 83
844 7 83
115 13 83
115 6 83
844 29 82
844 8 82
122 15 81
122 30 81
122 14 81
844 14 81
844 25 81
844 13 81
844 15 81
712 15 79
444 15 79
444 13 79
712 19 78
444 6 78
444 7 78
712 34 78
575 8 78
712 7 75
144 14 75
144 30 75
144 8 75
144 29 75
164 3 75
790 15 73
790 19 73
768 7 73
768 6 73
768 8 73
493 5 72
790 5 72
790 1 72
493 7 72
493 21 72
790 7 72
844 8 72
794 4 71
844 8 71
712 4 71
293 5 68
293 6 68
293 7 68
575 8 67
436 8 66
436 34 66
444 13 66
436 8 65
575 29 65
505 14 65
505 15 65
505 25 65
575 8 65
377 8 65
365 8 64
151 5 64
