408 7 590
408 1 589
408 5 586
408 1 585
408 1 479
408 1 394
738 7 315
738 6 315
738 4 315
738 5 315
738 8 310
408 1 307
738 8 307
738 7 302
738 6 302
738 5 301
298 6 295
298 1 294
298 5 294
782 8 289
625 8 288
625 29 287
625 8 287
782 6 282
782 5 282
782 7 282
782 4 280
782 3 279
625 5 267
625 6 267
625 7 267
625 4 265
132 14 263
625 2 262
768 8 257
768 8 253
880 19 249
880 34 249
880 14 249
880 15 249
880 5 248
880 6 248
880 8 248
880 1 247
850 5 219
633 25 213
633 6 213
633 13 213
633 30 213
633 14 213
374 1 193
647 2 165
844 7 162
844 6 162
844 14 162
844 15 162
844 8 145
844 7 145
727 5 144
727 1 144
844 13 141
844 15 141
844 8 136
844 8 130
777 13 129
777 29 129
777 8 129
844 6 127
844 25 127
844 7 127
777 8 123
777 29 123
777 29 122
77 5 121
777 5 120
777 6 120
77 1 120
777 7 120
777 29 120
777 8 120
777 6 119
777 7 119
844 14 115
844 15 115
844 30 115
844 13 115
887 14 115
887 136 114
887 19 114
844 8 114
844 7 114
844 6 114
887 136 113
887 19 113
887 8 112
887 6 110
675 15 109
675 14 109
675 13 109
887 5 109
675 8 107
675 5 106
530 7 104
255 13 104
530 2 100
255 8 99
255 7 98
255 5 98
530 3 98
255 4 97
255 3 97
728 14 96
178 13 96
728 13 96
178 1 96
728 15 96
728 8 95
728 6 95
728 1 95
887 2 95
178 29 95
444 6 95
728 7 95
178 8 94
887 1 93
178 7 93
178 3 92
628 5 92
628 7 92
444 26 91
444 27 91
628 6 91
628 7 91
444 15 91
178 4 91
444 8 90
255 8 89
628 6 89
255 29 88
711 14 88
444 7 86
164 7 86
164 6 86
444 6 86
164 5 85
844 7 83
844 6 83
115 13 83
844 13 83
115 6 83
844 15 83
844 30 83
115 14 83
115 1 82
844 8 82
844 29 82
122 15 81
122 14 81
122 8 81
844 14 81
844 15 81
844 25 81
444 13 79
712 26 79
712 14 78
575 8 78
712 19 78
712 6 77
712 25 77
712 3 76
144 8 75
144 30 75
575 8 75
144 29 75
712 5 74
790 34 73
790 19 73
790 14 73
768 6 73
768 8 73
768 7 73
790 15 73
493 7 72
127 5 72
844 8 72
790 6 72
493 6 72
790 5 72
575 8 71
794 4 71
712 4 71
844 8 71
493 4 70
293 6 68
493 3 68
293 7 68
293 5 68
575 8 67
444 13 66
436 14 66
444 30 66
436 34 66
505 14 65
436 8 65
444 5 65
377 8 65
575 29 65
365 8 64
712 3 64
151 21 64
293 3 64
841 30 64
151 6 64
444 4 64
151 5 64
151 7 64
122 7 63
844 8 63
122 6 63
808 13 63
808 30 63
436 6 63
575 5 62
436 8 62
436 14 62
436 19 62
622 6 61
808 8 61
712 2 61
622 7 61
296 6 61
296 7 61
808 8 60
214 7 60
255 8 60
844 25 60
214 14 60
214 26 60
844 7 60
808 6 59
712 1 58
444 2 58
436 7 58
436 6 58
436 14 58
952 8 57
570 1 57
622 4 57
959 7 57
959 6 57
436 1 57
436 19 57
529 6 56
345 7 56
529 7 56
164 2 56
100 15 56
255 8 56
100 14 56
100 19 56
345 14 56
952 6 56
345 26 56
257 1 56
600 15 56
345 6 56
257 13 56
257 30 56
345 25 56
257 14 56
529 19 55
605 15 55
529 136 55
529 6 55
345 13 55
959 19 55
959 14 55
605 14 55
529 7 55
605 30 55
345 14 55
345 15 55
255 8 55
605 7 55
844 13 54
959 6 54
529 136 54
100 6 54
731 1 53
100 1 53
731 13 53
257 6 53
731 15 53
257 5 53
529 136 53
257 7 53
529 19 52
529 136 52
844 8 52
33 7 52
529 14 52
529 19 51
70 6 51
529 6 51
643 25 51
643 6 51
643 15 51
643 13 51
643 14 51
643 30 51
70 7 51
257 4 51
844 25 51
529 136 51
529 7 51
844 6 51
844 7 51
255 26 51
844 14 50
844 15 50
642 14 50
642 15 50
345 7 50
244 13 50
257 3 50
255 29 50
100 15 49
385 26 49
642 26 49
611 8 49
385 14 49
100 14 49
952 1 49
952 13 49
952 14 49
952 15 49
255 8 48
529 4 48
529 14 48
387 13 48
387 15 48
529 5 48
529 19 48
529 136 48
100 25 48
611 29 48
345 26 48
100 15 48
144 5 48
100 14 48
100 19 48
387 30 48
421 30 47
255 6 47
428 6 47
642 26 47
421 15 47
952 7 47
421 13 47
387 8 47
255 5 47
611 6 47
642 7 47
611 8 47
731 7 47
242 21 47
377 8 47
628 21 47
529 2 47
611 29 47
255 7 47
642 14 47
642 6 47
611 7 47
731 1 47
529 3 47
628 6 47
242 4 46
242 5 46
242 7 46
628 5 46
112 6 46
421 7 46
70 19 46
70 14 46
70 34 46
529 6 46
529 7 46
959 30 46
959 13 46
144 4 46
749 7 46
749 6 46
749 5 46
611 5 46
428 3 46
611 6 46
611 4 46
952 5 46
628 1 46
112 8 45
749 1 45
100 8 45
529 15 45
529 30 45
529 1 45
398 25 45
203 13 45
70 7 45
242 8 45
112 14 45
70 19 45
203 14 45
70 6 45
112 5 45
112 6 45
100 6 45
112 29 45
808 14 44
144 3 44
