408 7 590
408 6 590
408 5 590
408 1 589
408 7 586
408 6 586
408 5 586
408 1 585
408 1 479
408 1 394
738 7 315
738 6 315
738 4 315
738 5 315
408 1 307
738 6 302
738 7 302
738 5 301
298 7 295
298 6 295
298 1 294
298 5 294
782 7 282
782 6 282
782 5 282
782 4 280
132 26 263
633 15 213
633 30 213
633 13 213
633 7 213
633 6 213
887 6 162
887 7 162
77 7 121
77 6 121
77 5 121
77 1 120
887 6 114
887 136 114
887 7 114
887 136 113
887 6 110
887 7 110
675 15 109
675 30 109
887 5 109
675 13 109
675 29 108
675 7 107
675 6 107
675 1 106
675 5 106
887 4 106
255 15 105
530 6 104
530 7 104
530 5 104
255 13 104
255 5 98
530 4 98
255 7 98
255 6 98
530 7 97
255 4 97
530 6 97
728 15 96
728 13 96
728 6 95
728 1 95
728 7 95
728 5 95
887 1 93
628 1 92
628 6 92
628 7 92
628 5 92
628 6 91
628 7 91
628 27 90
628 26 90
628 5 89
628 1 89
628 7 89
628 6 89
255 29 88
711 15 88
711 13 88
164 7 86
164 6 86
164 5 85
144 6 84
144 7 84
115 15 83
115 13 83
115 7 83
115 6 83
115 5 83
115 1 82
122 13 81
122 15 81
122 30 81
164 4 79
408 1 78
144 15 75
144 30 75
144 13 75
144 29 75
127 5 72
127 4 72
293 5 68
293 6 68
293 7 68
293 4 66
505 15 65
505 30 65
505 13 65
505 6 65
575 29 65
505 7 65
151 7 64
151 6 64
151 21 64
151 5 64
151 1 63
122 7 63
575 7 63
808 13 63
808 30 63
808 15 63
122 6 63
575 6 63
575 5 62
296 6 61
296 7 61
296 4 61
575 4 60
808 7 59
808 6 59
959 6 57
570 1 57
959 7 57
345 26 56
345 7 56
952 6 56
345 6 56
952 7 56
600 15 56
345 282 56
600 13 56
257 1 56
257 13 56
257 15 56
257 30 56
470 7 55
345 15 55
470 6 55
959 34 55
345 13 55
255 7 54
255 6 54
959 6 54
959 7 54
257 6 53
257 5 53
257 7 53
33 7 52
33 6 52
33 1 51
255 26 51
257 4 51
164 1 51
33 5 51
244 15 50
345 7 50
244 13 50
345 6 50
255 29 50
952 15 49
952 13 49
952 1 49
428 4 49
345 282 48
144 6 48
144 5 48
345 26 48
144 7 48
628 6 47
255 4 47
952 7 47
428 5 47
952 6 47
428 6 47
