408 6 590
408 6 586
298 6 295
625 8 288
625 8 287
625 8 268
625 6 267
625 4 265
625 2 262
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
880 34 249
880 14 249
880 15 249
880 6 248
880 8 248
633 15 213
633 30 213
633 6 213
633 25 213
633 14 213
77 6 121
675 30 109
675 15 109
675 14 109
675 8 107
675 6 107
530 6 104
530 25 104
530 25 103
530 2 100
530 4 98
530 6 97
178 15 96
178 14 96
444 6 95
178 8 94
178 21 93
178 6 93
178 4 92
628 6 92
178 4 91
628 25 91
444 14 91
444 15 91
628 6 91
444 8 90
628 14 90
628 6 89
164 8 87
164 6 86
444 8 86
444 6 86
144 25 84
144 6 84
115 15 83
115 14 83
115 6 83
122 8 81
122 15 81
122 30 81
122 14 81
164 4 79
712 15 79
444 15 79
712 14 79
444 14 79
712 15 78
444 8 78
712 14 78
712 34 78
712 8 78
444 6 78
712 25 77
712 6 77
144 14 75
144 15 75
144 30 75
144 8 75
712 6 74
790 14 73
790 34 73
790 8 73
790 15 73
768 8 73
768 6 73
790 6 72
712 4 71
794 4 71
293 6 68
436 8 66
436 34 66
436 14 66
444 15 66
293 4 66
444 14 66
444 30 66
505 25 65
444 6 65
505 6 65
436 8 65
505 14 65
505 15 65
505 30 65
365 8 64
841 30 64
841 14 64
444 4 64
151 6 64
151 21 64
841 15 64
808 15 63
122 6 63
808 14 63
436 6 63
808 30 63
436 25 63
436 34 62
436 8 62
436 14 62
296 6 61
712 2 61
296 4 61
808 8 61
436 8 60
808 8 60
808 6 59
144 8 59
808 25 59
444 2 58
436 14 58
436 6 58
436 34 57
952 8 57
952 6 56
257 30 56
100 15 56
100 14 56
164 2 56
257 15 56
257 14 56
529 6 56
529 136 55
605 15 55
605 8 55
605 30 55
529 14 55
529 6 55
605 14 55
605 6 55
605 25 55
529 136 54
529 14 54
436 8 54
100 25 54
100 6 54
529 6 54
257 6 53
731 8 53
731 30 53
731 15 53
529 14 53
529 6 53
529 136 53
731 14 53
529 136 52
529 14 52
529 14 51
529 6 51
70 25 51
257 4 51
529 136 51
70 6 51
642 6 50
642 14 50
642 15 50
244 15 50
244 14 50
100 15 49
385 14 49
144 8 49
952 14 49
