408 6 590
408 5 590
408 1 589
408 7 586
408 6 586
408 1 479
738 5 315
738 6 315
738 8 310
738 8 307
408 1 307
298 6 295
782 8 289
625 8 288
625 8 287
782 5 282
782 4 280
782 3 279
625 7 267
132 14 263
132 26 263
625 3 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 1 249
880 7 248
880 6 248
850 5 219
633 14 213
633 13 213
633 25 213
647 1 196
374 1 193
647 2 165
844 8 162
844 13 162
844 25 162
844 14 162
844 30 162
887 7 162
844 13 147
844 14 147
844 25 145
844 15 141
844 14 141
844 8 131
844 29 130
844 8 130
777 13 129
777 8 129
777 14 129
777 29 129
844 8 127
844 6 127
844 25 127
777 29 123
777 8 123
777 29 122
777 8 121
777 6 120
777 8 120
777 29 120
777 5 119
777 6 119
777 7 119
844 15 115
887 14 115
887 7 114
887 19 114
844 8 114
844 7 114
887 136 113
887 14 113
887 8 112
887 5 109
675 30 109
675 13 109
675 29 108
675 7 107
675 6 107
675 5 106
675 1 106
255 15 105
530 25 104
887 3 101
530 2 100
255 8 99
255 5 98
255 6 98
530 6 97
255 4 97
178 14 96
728 13 96
178 1 96
444 6 95
444 7 95
887 2 95
178 29 95
887 1 93
178 21 93
178 6 93
178 5 93
178 4 92
628 5 92
178 4 91
444 15 91
444 26 91
628 7 91
628 6 91
444 29 90
628 26 90
628 14 90
628 1 89
628 7 89
711 14 88
164 8 87
164 6 86
444 7 86
164 7 86
164 5 85
144 25 84
144 6 84
844 14 83
844 13 83
844 6 83
844 15 83
844 7 83
115 7 83
115 15 83
115 13 83
115 5 83
115 6 83
844 8 82
844 14 81
844 7 81
122 15 81
122 8 81
444 14 79
444 15 79
712 14 79
712 14 78
712 19 78
444 8 78
712 8 78
575 8 78
408 1 78
712 5 77
144 8 75
144 29 75
575 8 75
144 13 75
144 30 75
144 15 75
164 3 75
712 5 74
768 6 73
768 7 73
790 8 73
790 34 73
790 14 73
493 5 72
790 7 72
127 4 72
493 21 72
493 6 72
127 5 72
794 4 71
712 4 71
575 8 71
493 4 70
293 5 68
575 8 68
493 3 68
293 6 68
575 8 67
444 30 66
436 8 66
444 13 66
444 14 66
436 14 66
505 30 65
505 6 65
505 7 65
505 25 65
575 29 65
444 5 65
436 8 65
841 13 64
151 6 64
151 7 64
151 21 64
841 15 64
293 3 64
444 4 64
436 25 63
436 7 63
808 30 63
808 15 63
122 6 63
444 3 62
436 14 62
436 19 62
296 4 61
808 8 61
436 8 60
808 8 60
214 27 60
214 7 60
214 6 60
844 6 60
844 7 60
575 4 60
808 25 59
444 2 58
436 14 58
712 1 58
575 3 57
959 6 57
622 4 57
436 1 57
436 19 57
436 34 57
345 282 56
345 14 56
345 8 56
345 7 56
345 6 56
345 25 56
600 13 56
257 15 56
257 14 56
257 13 56
257 1 56
345 26 56
600 14 56
100 19 56
100 14 56
100 15 56
952 6 56
529 6 56
529 7 56
600 15 56
959 19 55
345 15 55
345 14 55
605 13 55
605 14 55
605 15 55
529 136 55
959 14 55
529 7 55
529 19 55
470 7 55
959 8 55
529 14 55
605 25 55
470 6 55
529 136 54
436 8 54
529 7 54
100 7 54
844 15 54
255 7 54
100 6 54
844 13 54
844 14 54
255 6 54
622 3 54
529 6 54
731 30 53
731 15 53
257 6 53
731 8 53
731 14 53
529 19 52
844 8 52
33 7 52
529 136 52
529 7 51
255 14 51
70 25 51
257 4 51
70 6 51
643 6 51
70 7 51
255 26 51
844 7 51
844 25 51
844 6 51
529 19 51
529 136 51
529 14 51
33 5 51
257 3 50
844 15 50
844 14 50
844 13 50
244 15 50
244 13 50
345 6 50
345 7 50
255 29 50
952 14 49
952 15 49
952 1 49
385 14 49
428 4 49
428 3 49
100 14 49
144 8 49
642 26 49
611 8 49
529 136 48
529 19 48
529 5 48
529 4 48
255 8 48
144 7 48
100 7 48
100 6 48
100 19 48
428 8 48
387 14 48
345 282 48
611 8 48
611 29 48
387 30 48
345 14 48
345 26 48
611 7 47
611 8 47
611 29 47
242 21 47
611 6 47
731 6 47
628 6 47
628 7 47
628 21 47
731 1 47
642 7 47
421 13 47
428 5 47
387 8 47
428 7 47
421 15 47
255 4 47
255 5 47
529 3 47
421 30 47
255 7 47
428 4 47
255 6 47
611 4 46
70 19 46
611 6 46
611 5 46
428 3 46
529 7 46
88 7 46
959 13 46
959 14 46
144 4 46
628 1 46
88 6 46
628 5 46
70 34 46
112 25 46
242 5 46
242 4 46
421 7 46
421 6 46
70 34 45
529 30 45
112 5 45
112 1 45
529 15 45
242 8 45
112 19 45
959 7 45
70 19 45
100 6 45
100 8 45
70 25 45
398 7 45
70 6 45
959 6 45
203 13 45
203 15 45
112 14 45
70 7 45
398 34 44
642 7 44
398 14 44
643 14 44
642 6 44
428 2 44
808 13 44
70 8 44
611 14 44
611 26 44
808 15 44
952 3 44
808 30 44
505 13 43
959 13 43
428 1 43
959 30 43
505 15 43
959 15 43
808 8 43
724 1 43
724 13 43
724 14 43
203 8 43
526 6 42
768 14 42
688 8 42
345 6 42
255 8 42
643 8 42
398 8 42
952 2 42
768 15 42
345 21 42
986 1 41
470 1 41
470 34 41
421 15 41
512 30 41
470 8 41
986 15 41
986 14 41
986 34 41
512 13 41
526 4 41
345 4 41
421 6 41
952 1 41
526 5 41
359 25 41
359 6 41
255 6 41
398 25 41
404 6 41
986 19 41
345 8 40
198 13 40
198 30 40
680 25 40
680 15 40
680 14 40
680 34 40
680 19 40
680 8 40
683 2 40
547 14 40
547 30 40
547 13 40
547 7 40
547 6 40
529 7 40
529 5 40
959 7 40
398 34 40
259 15 40
259 14 40
259 13 40
724 8 40
203 8 40
198 15 40
198 14 40
959 6 40
680 6 40
959 5 40
959 4 40
680 25 39
680 6 39
688 8 39
737 8 39
920 8 39
680 14 39
808 14 39
861 8 39
469 15 39
259 8 39
682 6 39
808 15 39
680 34 39
469 14 39
470 6 39
737 13 39
680 19 39
737 15 39
436 6 39
251 6 38
251 7 38
251 19 38
470 5 38
469 27 38
251 136 38
544 6 38
544 7 38
544 3 38
469 25 38
724 5 38
469 14 38
469 6 38
469 7 38
469 26 38
259 6 38
436 5 38
301 3 38
345 8 38
63 6 38
198 6 38
198 5 38
178 8 38
38 13 38
165 14 38
165 8 38
38 15 38
165 6 38
891 34 37
688 6 37
438 15 37
165 19 37
891 19 37
165 34 37
251 6 37
251 14 37
251 7 37
251 19 37
301 7 37
438 14 37
469 7 37
688 7 37
469 26 37
398 8 37
469 14 37
38 6 37
63 4 37
341 8 37
438 19 37
251 6 36
251 7 36
251 34 36
251 14 36
967 19 36
242 7 36
242 6 36
165 7 36
166 6 36
166 4 36
512 8 36
421 25 36
421 6 36
421 7 36
421 8 36
421 13 36
421 14 36
438 8 36
421 15 36
63 3 36
363 6 36
363 5 36
920 7 36
920 25 36
920 6 36
242 5 36
251 1 36
469 13 36
165 6 36
469 7 36
469 14 36
469 8 36
469 6 36
341 5 36
259 1 36
438 19 35
461 15 35
251 6 35
151 26 35
251 7 35
438 25 35
790 25 35
790 7 35
438 14 35
724 4 35
548 6 35
956 8 35
548 5 35
512 6 35
438 34 35
944 8 35
438 6 35
438 7 35
341 4 35
469 5 35
642 14 35
469 1 35
726 8 35
378 25 35
251 8 35
165 4 35
378 7 35
643 8 34
809 6 34
986 4 34
682 14 34
844 8 34
886 6 34
682 6 34
363 6 34
345 8 34
436 2 34
604 7 34
986 6 34
986 5 34
363 7 34
886 7 34
203 8 34
363 25 34
88 4 34
604 6 34
79 29 34
178 29 34
809 7 34
986 3 34
421 7 33
438 8 33
214 15 33
421 6 33
547 30 33
421 15 33
861 8 33
682 6 33
682 7 33
421 13 33
151 21 33
214 13 33
151 7 33
151 6 33
151 5 33
641 6 33
214 14 33
421 30 33
641 7 33
341 3 33
956 7 33
956 6 33
307 13 33
857 8 33
345 8 33
986 5 33
886 5 33
886 25 33
986 4 33
421 25 33
363 6 33
886 1 33
363 5 33
363 7 33
421 14 33
363 21 33
438 6 32
603 1 32
986 4 32
986 3 32
363 1 32
307 8 32
854 1 32
307 29 32
438 7 32
643 8 32
112 15 32
79 8 32
198 3 32
378 6 32
378 27 32
956 29 32
674 13 32
674 14 32
956 8 32
844 8 32
440 8 32
178 29 32
77 14 32
77 15 32
680 8 32
642 5 32
79 29 32
438 19 32
854 8 32
967 5 32
547 25 32
256 8 32
230 6 32
242 4 32
