782 5 282
782 6 282
782 2 260
675 29 108
675 6 107
675 5 106
712 25 77
712 5 77
712 6 77
712 6 74
712 5 74
493 5 72
493 6 72
151 6 64
151 5 64
712 2 61
622 6 61
214 27 60
622 5 60
214 6 60
808 25 59
808 6 59
529 6 56
345 25 56
345 6 56
529 6 55
100 6 54
100 5 54
100 25 54
529 6 54
529 6 53
33 6 52
529 6 51
33 5 51
345 6 50
345 25 50
642 6 50
529 6 48
100 6 48
100 25 48
529 5 48
731 5 47
529 2 47
731 6 47
642 6 47
529 6 46
100 6 45
642 6 44
100 5 44
808 6 43
808 25 43
345 6 42
345 5 42
359 6 41
359 25 41
529 6 40
683 2 40
529 5 40
682 5 39
682 6 39
469 6 38
165 6 38
469 27 38
469 25 38
251 6 38
688 6 37
688 5 37
469 27 37
38 6 37
469 6 37
251 6 37
469 6 36
165 6 36
251 6 36
341 5 36
341 6 36
251 25 36
469 5 35
251 6 35
438 6 35
165 5 35
438 25 35
79 29 35
809 6 34
251 5 34
682 6 34
79 29 34
809 5 34
682 25 33
682 6 33
438 6 33
641 6 33
414 29 33
151 5 33
151 6 33
857 29 33
438 6 32
642 5 32
642 6 32
414 29 32
79 29 32
414 29 31
560 6 31
414 29 30
79 29 30
560 5 30
79 6 30
79 25 30
642 5 29
642 6 29
396 6 29
396 25 29
642 25 29
551 6 28
551 5 28
682 6 28
648 2 28
254 6 28
642 2 28
642 25 27
642 5 27
345 29 27
642 6 27
79 29 26
648 2 26
469 6 26
79 29 25
642 25 25
642 5 25
325 6 25
469 5 25
490 6 25
642 6 25
760 6 25
809 6 24
642 25 24
642 5 24
869 6 24
869 25 24
205 5 24
205 6 24
79 29 24
760 5 24
922 6 24
490 5 24
165 5 24
165 6 24
325 5 24
642 6 24
809 5 23
641 6 23
788 5 23
450 6 23
642 6 23
642 2 23
788 6 23
214 6 23
631 25 22
631 6 22
642 25 22
642 5 22
214 5 22
866 6 22
797 5 22
797 6 22
731 5 22
731 6 22
866 25 21
651 6 21
278 6 21
345 6 21
345 5 21
792 6 21
325 5 21
325 6 21
866 5 21
792 5 21
835 6 21
866 6 21
854 6 21
641 6 20
808 5 20
808 6 20
278 5 20
559 25 20
682 6 20
834 5 20
559 6 20
731 6 20
865 6 20
865 25 20
179 5 20
698 6 20
445 5 20
445 6 20
866 6 20
834 6 20
179 6 20
854 5 20
773 5 19
835 5 19
866 25 19
670 29 19
290 25 19
121 5 19
835 6 19
290 6 19
869 6 19
773 6 19
336 6 19
121 6 19
731 5 19
642 2 19
677 6 19
22 6 19
372 29 19
212 6 19
212 5 19
197 6 19
981 5 19
698 5 19
179 25 19
485 5 19
485 6 19
179 6 19
981 6 19
438 6 19
866 6 19
469 2 19
869 5 19
866 6 18
197 5 18
797 2 18
713 6 18
157 5 18
157 6 18
900 6 18
915 6 18
22 25 18
22 5 18
677 5 18
892 6 18
760 2 18
642 6 18
930 6 18
179 5 18
179 25 18
642 5 18
670 6 18
915 5 17
865 27 17
670 5 17
151 2 17
372 6 17
38 6 17
38 5 17
231 6 17
713 5 17
254 5 17
254 6 17
892 5 17
980 5 17
265 6 17
469 6 17
930 6 17
372 5 17
980 6 17
682 6 17
682 5 17
396 6 17
396 5 17
329 6 17
900 6 17
450 29 16
33 25 16
388 29 16
560 2 16
33 6 16
917 6 16
20 6 16
649 6 16
20 5 16
584 5 16
412 6 16
584 6 16
776 5 16
221 5 16
221 6 16
477 29 16
231 5 16
490 6 16
764 5 16
764 6 16
639 5 16
639 6 16
506 5 16
506 6 16
329 25 16
678 6 16
620 6 16
146 6 16
776 6 16
438 6 16
79 6 16
103 5 16
103 6 16
970 6 16
865 6 16
914 5 16
438 5 16
865 25 16
970 5 16
914 6 16
554 29 15
641 6 15
490 5 15
477 5 15
477 6 15
649 25 15
649 5 15
559 5 15
620 5 15
559 6 15
412 6 15
329 6 15
950 6 15
815 5 15
183 2 15
678 6 15
756 27 15
179 6 15
831 6 15
857 29 15
359 5 15
359 6 15
368 29 15
788 2 15
683 6 15
797 6 15
179 5 15
275 6 15
683 5 15
271 6 15
271 5 15
958 29 15
797 5 15
79 5 15
815 6 15
797 25 15
922 6 15
950 5 15
849 6 14
315 6 14
315 5 14
900 6 14
329 5 14
412 5 14
215 5 14
215 6 14
641 5 14
930 5 14
930 6 14
925 6 14
290 6 14
290 5 14
275 5 14
620 5 14
620 6 14
183 2 14
412 25 14
866 6 14
831 5 14
917 6 14
33 5 14
33 6 14
651 6 14
772 5 14
41 5 14
141 6 14
424 29 14
336 6 14
41 6 14
797 2 14
772 6 14
756 6 14
412 2 14
554 6 14
678 5 14
554 5 14
340 6 14
340 5 14
450 5 14
450 6 14
925 5 14
917 5 14
183 2 13
141 5 13
788 2 13
756 6 13
485 2 13
900 5 13
921 6 13
921 25 13
918 5 13
412 6 13
412 25 13
651 5 13
918 6 13
388 6 13
388 5 13
866 5 13
675 6 13
954 6 13
451 6 13
336 5 13
639 2 13
66 6 13
48 6 13
315 5 13
315 6 13
66 5 13
788 2 12
146 25 12
48 5 12
804 6 12
89 5 12
797 5 12
797 6 12
808 2 12
615 5 12
89 6 12
615 6 12
634 6 12
146 6 12
922 5 12
308 2 12
572 5 12
451 5 12
922 6 12
866 5 12
649 29 12
866 6 12
521 6 12
675 5 12
397 5 12
397 6 12
412 5 12
412 6 12
418 29 12
473 29 12
572 6 12
167 5 12
158 6 12
521 5 12
509 6 12
509 5 12
954 6 12
631 6 12
631 25 12
498 6 12
167 6 12
788 2 11
775 6 11
775 5 11
700 6 11
804 5 11
700 5 11
634 5 11
639 6 11
857 5 11
865 6 11
857 6 11
865 5 11
995 6 11
238 5 11
368 6 11
896 5 11
896 6 11
898 6 11
238 6 11
955 6 11
498 5 11
280 6 11
955 5 11
252 6 11
419 5 11
419 6 11
205 2 11
368 5 11
252 5 11
360 6 11
360 5 11
158 6 10
360 25 10
280 5 10
898 5 10
342 29 10
462 6 10
462 5 10
349 5 10
349 6 10
788 2 10
787 5 10
787 6 10
158 25 10
443 6 10
649 5 10
649 6 10
639 25 10
229 6 10
412 6 10
412 5 10
639 5 10
229 5 10
74 6 10
995 5 10
62 5 10
806 6 10
62 6 10
801 6 10
74 5 10
806 5 10
876 6 10
876 5 10
762 5 9
774 5 9
342 5 9
342 6 9
165 2 9
954 6 9
921 5 9
418 6 9
418 5 9
414 6 9
414 5 9
639 6 9
16 6 9
762 6 9
763 6 9
763 5 9
156 6 9
774 6 9
639 5 9
434 6 9
47 6 9
800 6 9
471 6 9
795 2 9
974 25 9
974 6 9
205 2 9
202 6 9
94 6 9
94 5 9
845 5 9
800 5 9
443 5 9
631 5 9
845 6 9
785 29 9
921 6 9
631 6 9
801 5 9
202 5 8
16 6 8
176 6 8
294 6 8
348 5 8
348 6 8
877 5 8
954 5 8
953 2 8
877 6 8
360 6 8
826 6 8
176 5 8
401 5 8
826 5 8
666 6 8
636 2 8
471 5 8
469 6 8
114 5 8
114 6 8
788 2 8
785 6 8
785 5 8
434 5 8
146 6 8
549 6 8
47 5 8
654 6 8
550 6 8
38 2 8
401 6 8
151 2 8
156 5 8
158 5 8
158 6 8
617 6 8
16 5 8
550 5 8
954 6 8
265 6 8
251 2 7
949 6 7
211 6 7
151 2 7
788 2 7
974 5 7
974 6 7
22 6 7
22 5 7
146 5 7
460 5 7
265 5 7
381 6 7
946 5 7
549 5 7
550 5 7
666 5 7
506 2 7
381 5 7
390 2 7
946 6 7
654 5 7
869 2 7
446 6 7
460 6 7
469 5 7
469 6 7
294 5 7
360 5 7
554 2 7
595 6 7
617 5 7
989 6 6
480 5 6
670 2 6
595 5 6
923 2 6
776 2 6
480 6 6
781 6 6
781 5 6
926 5 6
788 2 6
651 2 6
446 5 6
949 5 6
554 2 6
110 6 6
110 5 6
211 5 6
290 2 6
926 6 6
989 5 6
252 2 5
141 2 5
834 2 5
914 2 5
438 2 5
167 2 5
388 2 5
677 2 5
554 2 5
473 29 5
815 2 5
953 2 5
100 2 4
809 2 4
712 25 4
838 2 4
445 2 4
551 2 4
103 2 4
221 2 4
688 2 4
980 2 4
981 2 4
329 2 4
238 2 4
325 2 4
815 2 4
712 6 4
776 2 4
835 6 4
214 2 4
554 2 4
252 2 4
48 2 3
529 2 3
641 2 3
515 2 3
900 2 3
835 6 3
826 2 3
622 2 3
815 2 3
79 2 3
490 2 3
898 2 3
620 2 3
581 2 3
642 2 3
221 2 3
345 2 3
842 2 3
197 2 3
955 2 3
745 2 3
212 2 3
231 2 3
372 2 3
280 2 3
698 2 3
278 2 3
713 2 3
865 2 3
254 2 3
