132 14 263
782 2 260
880 14 249
880 34 249
647 2 165
844 14 162
844 14 147
844 14 141
844 29 130
887 14 115
844 14 115
887 14 113
675 14 109
675 29 108
255 14 105
887 2 95
255 2 95
255 29 88
844 14 83
844 29 82
844 14 81
122 14 81
436 14 66
436 34 66
436 14 62
436 34 62
436 14 58
436 34 57
605 14 55
959 34 55
959 14 55
844 14 54
255 14 51
244 14 50
844 14 50
255 29 50
952 14 49
959 14 46
203 14 45
959 14 43
952 2 42
986 34 41
986 14 41
469 14 39
861 29 39
165 14 38
469 14 38
469 27 38
891 14 37
891 34 37
165 34 37
469 27 37
469 14 37
469 14 36
79 29 35
436 2 34
79 29 34
414 29 33
255 14 32
79 29 32
414 29 32
255 27 32
77 14 32
674 14 32
230 14 31
414 29 31
184 14 31
535 14 30
605 14 30
469 14 30
79 29 30
209 14 30
414 29 30
169 2 29
79 34 29
230 14 29
79 14 29
487 14 29
604 14 29
258 29 29
819 34 28
396 14 28
255 14 28
139 14 28
819 14 28
209 14 27
205 14 27
244 29 27
255 29 27
79 29 26
139 29 26
209 14 26
544 14 25
244 29 25
543 29 25
920 14 25
195 14 25
638 27 25
922 14 25
396 14 25
638 14 25
152 27 25
152 14 25
79 29 25
56 14 25
79 29 24
433 14 24
209 14 24
264 14 24
604 14 23
184 2 23
861 29 23
604 27 23
638 14 23
928 14 23
664 14 23
641 14 23
959 14 23
124 34 22
123 14 22
403 2 22
757 14 22
861 29 22
124 14 22
328 14 22
664 34 22
209 14 22
513 14 21
124 14 21
124 34 21
674 14 21
631 14 21
641 14 21
88 2 21
831 34 20
831 14 20
124 34 20
124 14 20
17 14 20
815 14 20
559 14 20
427 34 19
124 34 19
925 14 19
959 14 19
565 14 19
559 34 19
539 14 19
539 34 19
231 14 19
930 14 19
469 2 19
427 14 19
124 14 19
17 14 19
757 14 18
506 14 18
880 34 18
880 14 18
413 14 18
200 14 18
930 14 18
900 14 18
900 34 18
891 14 17
880 29 17
641 14 17
539 14 17
170 14 17
413 14 17
141 34 17
900 14 17
900 34 17
141 14 17
860 14 16
122 14 16
880 14 16
528 14 16
930 14 16
380 14 15
183 2 15
756 14 15
756 27 15
169 2 15
922 14 15
819 2 15
35 34 15
612 29 15
319 14 15
651 14 15
35 14 15
89 14 14
922 34 14
167 14 14
177 14 14
539 14 14
922 14 14
183 2 14
879 14 14
