253 7 23
421 30 23
264 5 23
604 27 23
883 8 23
638 13 23
365 14 23
928 15 23
203 4 23
787 13 23
476 5 23
445 8 23
641 7 23
448 13 23
604 26 23
797 8 23
641 13 23
956 4 23
476 1 23
788 7 23
904 1 23
388 15 23
345 8 23
519 1 23
861 29 23
519 26 23
307 6 23
928 1 23
658 8 23
543 8 23
603 3 23
490 1 23
350 7 23
726 3 23
820 1 23
731 13 23
388 30 23
421 25 23
731 30 23
820 13 23
195 6 23
476 7 23
377 7 22
123 13 22
377 5 22
658 8 22
809 4 22
339 13 22
628 7 22
628 21 22
124 8 22
731 5 22
568 8 22
123 1 22
421 14 22
841 8 22
651 8 22
574 8 22
201 19 22
433 8 22
711 8 22
421 25 22
628 5 22
728 13 22
628 8 22
339 14 22
400 7 22
124 6 22
866 34 22
866 14 22
91 14 22
91 29 22
731 8 22
820 21 22
731 6 22
79 8 22
760 3 22
497 25 22
497 8 22
928 7 22
543 5 22
217 14 22
577 8 22
97 8 22
861 29 22
124 15 22
642 5 22
115 14 22
512 8 22
677 8 22
210 6 22
797 6 22
638 5 22
209 15 22
184 1 22
920 8 22
631 7 22
377 25 22
466 19 22
638 8 22
638 7 22
757 136 22
173 4 21
861 8 21
658 7 21
345 8 21
888 7 21
325 5 21
674 15 21
166 6 21
345 6 21
674 14 21
166 14 21
166 15 21
278 7 21
278 6 21
344 7 21
866 8 21
866 7 21
866 5 21
869 8 21
866 25 21
270 6 21
270 5 21
195 4 21
433 7 21
127 5 21
788 4 21
438 13 21
835 7 21
488 6 21
568 8 21
244 8 21
79 8 21
644 7 21
544 6 21
448 6 21
513 19 21
217 25 21
920 8 21
928 5 21
497 15 21
466 7 21
97 8 21
713 8 21
733 5 21
249 8 21
631 14 21
492 14 21
651 6 21
124 25 21
72 3 21
124 14 21
405 8 21
809 3 21
711 8 21
72 8 21
424 8 21
210 13 21
854 7 21
124 7 21
497 6 20
674 7 20
303 15 20
497 7 20
497 8 20
303 13 20
497 14 20
815 13 20
552 1 20
505 5 20
76 13 20
808 6 20
808 7 20
522 8 20
881 15 20
526 6 20
526 7 20
76 6 20
76 14 20
815 30 20
818 3 20
365 1 20
488 6 20
488 136 20
657 15 20
400 6 20
400 7 20
403 8 20
577 8 20
385 19 20
124 7 20
38 15 20
421 7 20
854 5 20
841 8 20
441 19 20
441 34 20
377 8 20
865 25 20
865 7 20
835 34 20
372 15 20
372 14 20
372 1 20
38 13 20
568 8 20
559 8 20
559 25 20
552 15 20
866 6 20
866 26 20
552 13 20
97 8 20
543 4 20
835 14 20
731 13 20
734 19 20
731 7 20
923 4 20
290 14 20
711 5 20
704 7 20
920 7 20
704 6 20
920 6 20
731 14 20
727 8 20
714 8 20
179 5 20
229 1 20
229 15 20
734 15 20
201 6 20
166 5 20
124 7 19
124 34 19
124 14 19
336 15 19
400 8 19
413 6 19
925 14 19
802 2 19
260 19 19
698 5 19
260 34 19
124 6 19
124 25 19
205 3 19
265 8 19
616 15 19
616 14 19
562 7 19
674 5 19
672 5 19
670 8 19
869 4 19
256 6 19
269 13 19
269 15 19
377 7 19
731 1 19
367 14 19
664 8 19
438 6 19
120 14 19
925 136 19
485 6 19
638 4 19
714 15 19
714 7 19
100 4 19
99 4 19
960 29 19
97 8 19
535 3 19
427 34 19
631 8 19
818 29 19
513 7 19
522 6 19
522 7 19
523 6 19
523 7 19
959 15 19
959 14 19
539 8 19
539 15 19
121 6 19
120 15 19
327 3 19
120 30 19
438 7 19
544 4 19
249 6 19
249 5 19
835 7 19
831 8 19
642 2 19
111 3 19
829 15 19
764 13 19
714 14 19
336 13 19
214 3 19
597 7 19
881 7 19
929 19 19
972 19 19
56 3 19
197 6 19
751 4 19
303 6 19
881 25 19
317 5 19
757 14 18
664 6 18
757 6 18
115 7 18
713 6 18
866 8 18
930 6 18
197 5 18
994 7 18
870 6 18
866 7 18
106 15 18
959 5 18
670 6 18
350 3 18
577 8 18
915 6 18
296 6 18
200 30 18
17 7 18
696 8 18
441 8 18
438 14 18
367 8 18
38 21 18
900 34 18
404 14 18
406 4 18
930 14 18
157 6 18
260 8 18
413 19 18
413 14 18
413 15 18
179 25 18
259 8 18
760 2 18
40 25 18
930 136 18
40 6 18
256 5 18
423 8 18
704 2 18
275 8 18
929 8 18
200 7 18
372 8 18
866 6 18
438 1 18
73 4 18
22 25 18
33 14 18
91 8 18
217 13 18
916 5 18
492 6 18
506 13 18
522 5 18
508 13 18
508 30 18
492 7 18
217 15 18
915 7 18
492 5 18
880 6 18
961 8 18
200 14 18
217 14 18
502 7 17
737 7 17
141 14 17
152 6 17
620 8 17
891 15 17
865 27 17
880 8 17
604 6 17
502 15 17
190 7 17
40 6 17
413 19 17
38 5 17
441 8 17
502 6 17
141 34 17
413 7 17
502 14 17
151 2 17
633 13 17
141 19 17
374 29 17
517 8 17
930 7 17
865 15 17
328 8 17
682 6 17
255 7 17
633 15 17
210 6 17
900 15 17
427 8 17
552 7 17
146 8 17
432 8 17
980 6 17
46 19 17
46 8 17
329 7 17
254 5 17
865 14 17
190 5 17
520 8 17
438 8 17
757 5 17
221 15 17
577 15 17
40 25 17
105 6 17
900 8 17
604 5 17
577 19 17
641 14 17
657 7 17
891 14 17
929 8 17
733 13 17
91 8 17
539 14 17
829 5 17
477 8 17
400 6 17
583 15 17
201 4 17
400 5 17
296 7 17
97 6 17
396 5 17
484 4 17
961 8 17
862 13 17
271 8 17
469 4 17
574 8 17
764 21 17
862 30 17
915 5 17
837 3 17
959 4 17
469 6 17
892 5 17
450 8 17
225 7 17
808 4 17
40 19 17
40 7 17
10 6 16
633 8 16
970 6 16
522 4 16
763 8 16
917 19 16
412 14 16
776 7 16
818 8 16
861 7 16
404 5 16
528 14 16
528 13 16
917 6 16
917 14 16
970 7 16
658 6 16
861 5 16
411 7 16
217 25 16
411 6 16
558 8 16
652 8 16
217 6 16
412 6 16
639 7 16
122 14 16
490 6 16
914 7 16
33 14 16
776 6 16
33 19 16
915 4 16
241 7 16
241 14 16
72 29 16
639 5 16
91 7 16
299 7 16
103 5 16
914 5 16
890 8 16
298 29 16
641 8 16
100 3 16
539 7 16
488 5 16
639 6 16
923 3 16
719 8 16
485 3 16
539 4 16
450 29 16
33 7 16
122 13 16
121 4 16
123 6 16
930 19 16
33 25 16
734 6 16
427 4 16
427 5 16
427 6 16
427 7 16
633 7 16
807 5 16
10 5 16
120 6 16
447 6 16
820 4 16
734 5 16
841 8 16
441 14 16
441 15 16
46 5 16
714 8 16
764 5 16
307 3 16
221 7 16
649 7 16
930 14 16
411 4 16
373 7 16
880 5 16
329 14 16
683 30 16
574 19 16
880 7 16
880 25 16
900 8 16
359 13 16
562 4 16
678 19 16
146 19 16
612 8 16
146 8 16
798 7 16
865 6 16
862 1 16
597 19 16
329 34 16
711 6 16
704 1 16
374 8 16
696 8 16
373 5 16
696 14 16
683 15 16
329 1 16
597 34 16
329 19 16
365 5 15
757 25 15
831 6 15
922 7 15
287 13 15
301 7 15
921 8 15
44 5 15
615 15 15
432 8 15
541 15 15
541 30 15
541 29 15
432 6 15
36 5 15
696 7 15
644 15 15
241 6 15
359 7 15
651 14 15
365 7 15
837 8 15
477 5 15
837 6 15
255 4 15
940 13 15
373 4 15
166 3 15
398 4 15
615 13 15
462 30 15
372 4 15
978 14 15
714 19 15
462 15 15
628 4 15
477 7 15
298 29 15
189 7 15
189 8 15
35 19 15
336 14 15
770 15 15
683 7 15
917 1 15
821 6 15
44 6 15
44 7 15
922 14 15
86 8 15
819 2 15
319 15 15
881 13 15
881 14 15
689 5 15
689 7 15
686 8 15
922 15 15
770 30 15
339 15 15
612 29 15
287 14 15
641 7 15
583 6 15
750 30 15
583 7 15
122 8 15
678 7 15
290 30 15
488 4 15
770 13 15
36 1 15
631 8 15
890 5 15
340 19 15
490 5 15
880 8 15
76 4 15
539 7 15
961 7 15
319 6 15
657 4 15
706 5 15
179 5 15
413 7 15
696 6 15
179 6 15
567 26 15
40 5 15
860 30 15
900 8 15
711 4 15
727 4 15
260 7 15
950 5 15
389 8 15
411 5 15
950 7 15
40 7 15
40 21 15
929 6 15
389 4 15
266 6 15
35 14 15
380 7 15
567 15 15
559 7 15
602 5 15
559 6 15
620 4 15
380 25 15
412 14 15
412 6 15
272 8 15
403 7 15
922 6 15
559 5 15
266 7 15
262 7 14
940 6 14
131 14 14
879 15 14
290 7 14
679 8 14
678 5 14
889 34 14
794 13 14
576 15 14
794 15 14
46 4 14
644 19 14
35 8 14
543 3 14
240 6 14
576 14 14
671 8 14
860 8 14
477 4 14
829 4 14
141 7 14
105 7 14
33 7 14
301 4 14
889 19 14
103 4 14
960 4 14
940 7 14
641 5 14
388 8 14
157 3 14
658 7 14
506 4 14
567 27 14
177 14 14
508 8 14
929 1 14
594 4 14
215 5 14
891 5 14
774 8 14
974 14 14
514 13 14
689 4 14
404 4 14
328 8 14
328 7 14
328 5 14
520 8 14
396 4 14
36 5 14
567 14 14
505 3 14
637 6 14
89 14 14
36 6 14
412 5 14
183 2 14
577 7 14
231 3 14
340 5 14
340 4 14
880 6 14
492 4 14
177 13 14
89 15 14
389 8 14
53 13 14
558 6 14
974 30 14
995 8 14
917 7 14
612 8 14
269 8 14
670 3 14
900 8 14
945 7 14
117 1 14
212 3 14
850 6 14
714 8 14
733 7 14
914 4 14
309 8 14
309 19 14
315 5 14
380 19 14
117 14 14
714 7 14
117 15 14
424 29 14
920 4 14
667 5 14
850 7 14
372 3 14
243 6 14
649 8 14
576 6 14
66 14 14
969 5 14
714 6 14
807 4 14
66 13 14
922 34 14
367 6 14
368 8 14
41 7 14
616 6 14
597 7 14
272 6 14
651 6 14
313 15 14
462 8 14
459 6 14
380 14 14
719 5 14
641 4 13
336 5 13
339 5 13
539 15 13
952 4 13
539 14 13
66 5 13
558 5 13
255 3 13
661 7 13
539 13 13
66 6 13
841 8 13
339 6 13
980 4 13
844 3 13
863 14 13
505 4 13
374 4 13
918 7 13
59 6 13
48 6 13
705 29 13
380 6 13
170 136 13
522 3 13
554 4 13
884 8 13
377 5 13
596 4 13
900 5 13
563 14 13
36 1 13
918 6 13
954 14 13
530 13 13
309 6 13
515 4 13
170 19 13
309 7 13
170 14 13
59 7 13
954 4 13
221 4 13
929 7 13
380 7 13
309 8 13
883 8 13
794 7 13
773 4 13
86 8 13
954 7 13
373 5 13
728 8 13
241 8 13
241 5 13
649 8 13
24 30 13
473 8 13
24 13 13
141 5 13
24 8 13
122 7 13
281 8 13
756 14 13
929 5 13
756 8 13
244 6 13
24 29 13
102 8 13
262 5 13
42 4 13
861 3 13
859 3 13
915 3 13
462 8 13
728 6 13
287 7 13
285 7 13
361 1 13
959 3 13
611 8 13
671 5 13
281 34 13
285 6 13
832 8 13
241 15 13
53 13 13
319 7 13
675 8 13
811 3 13
866 8 13
940 5 13
616 5 13
313 6 13
958 8 13
42 14 13
196 14 13
196 34 13
315 6 13
734 3 13
611 29 13
916 3 13
389 6 13
202 8 13
117 6 13
75 4 13
841 7 13
230 3 13
866 5 13
117 7 13
794 6 13
126 6 13
210 3 13
798 4 12
969 6 12
82 14 12
82 30 12
572 6 12
808 2 12
818 4 12
921 30 12
569 6 12
804 7 12
596 2 12
631 14 12
59 14 12
615 6 12
59 19 12
606 8 12
615 7 12
540 8 12
539 6 12
815 4 12
584 4 12
569 15 12
539 5 12
569 13 12
972 4 12
547 14 12
788 2 12
631 7 12
533 8 12
801 8 12
563 19 12
203 2 12
631 25 12
797 5 12
695 29 12
412 4 12
722 6 12
705 6 12
143 6 12
867 13 12
131 8 12
710 6 12
865 15 12
865 1 12
738 4 12
396 3 12
269 5 12
397 7 12
901 6 12
181 6 12
182 29 12
412 6 12
928 3 12
412 7 12
264 7 12
418 14 12
126 4 12
657 3 12
427 5 12
427 6 12
427 21 12
985 7 12
954 34 12
954 6 12
954 8 12
42 5 12
42 19 12
897 8 12
281 34 12
281 14 12
281 6 12
750 7 12
167 6 12
308 2 12
889 8 12
696 4 12
158 13 12
158 15 12
169 6 12
36 6 12
686 8 12
686 7 12
329 4 12
294 14 12
294 19 12
679 8 12
756 19 12
876 15 12
169 8 12
876 14 12
170 14 12
876 1 12
675 5 12
38 3 12
146 6 12
145 13 12
281 136 12
281 7 12
367 4 12
368 8 12
443 8 12
611 8 12
473 29 12
649 8 12
776 3 12
475 8 12
471 14 12
471 13 12
469 15 12
508 7 12
509 5 12
720 21 12
225 3 12
105 4 12
244 5 12
502 14 12
521 7 12
722 4 12
720 5 12
246 6 12
771 5 12
498 6 12
217 15 11
217 14 11
704 7 11
705 4 11
342 30 11
639 6 11
589 3 11
914 3 11
355 8 11
723 4 11
353 8 11
775 7 11
222 8 11
676 7 11
360 7 11
361 5 11
285 7 11
285 6 11
229 8 11
788 2 11
368 6 11
757 6 11
194 29 11
883 7 11
889 5 11
966 13 11
298 14 11
295 6 11
891 3 11
295 5 11
82 7 11
309 4 11
966 7 11
612 6 11
797 4 11
520 7 11
59 8 11
530 7 11
510 3 11
612 7 11
159 8 11
313 25 11
82 6 11
317 4 11
600 8 11
600 6 11
613 5 11
157 3 11
196 5 11
328 6 11
328 8 11
215 4 11
91 3 11
252 6 11
106 13 11
405 8 11
644 8 11
122 4 11
462 8 11
857 5 11
412 4 11
563 5 11
196 6 11
412 3 11
240 30 11
620 4 11
558 4 11
832 5 11
857 6 11
832 6 11
64 13 11
64 14 11
863 8 11
837 3 11
807 3 11
658 3 11
419 5 11
419 7 11
907 7 11
475 6 11
475 8 11
764 3 11
497 8 11
373 4 11
377 4 11
490 3 11
651 4 11
277 13 11
97 3 11
447 15 11
131 7 11
443 8 11
479 8 11
547 8 11
569 5 11
569 2 11
131 6 11
238 6 11
196 7 11
440 4 11
547 7 11
554 3 11
66 4 11
24 5 10
688 3 10
738 3 10
44 3 10
55 5 10
36 4 10
639 25 10
759 6 10
995 5 10
641 3 10
676 5 10
644 8 10
788 2 10
725 15 10
687 4 10
977 14 10
765 4 10
725 14 10
994 8 10
757 15 10
624 5 10
725 13 10
381 13 10
58 4 10
863 8 10
411 3 10
405 7 10
945 15 10
393 15 10
392 14 10
392 7 10
392 6 10
945 19 10
141 3 10
373 3 10
366 6 10
145 5 10
146 1 10
364 34 10
360 25 10
360 4 10
355 7 10
355 5 10
354 14 10
412 5 10
863 7 10
354 13 10
863 5 10
497 8 10
0 6 10
479 8 10
474 21 10
474 282 10
473 8 10
108 4 10
469 8 10
112 4 10
462 7 10
462 5 10
118 1 10
118 13 10
118 15 10
443 8 10
126 3 10
421 1 10
862 4 10
419 3 10
354 30 10
354 7 10
966 5 10
280 5 10
177 5 10
177 6 10
177 7 10
275 4 10
179 4 10
182 7 10
263 14 10
263 30 10
263 13 10
246 4 10
240 15 10
238 4 10
237 4 10
231 3 10
917 4 10
221 3 10
217 25 10
200 30 10
200 15 10
277 8 10
899 4 10
354 4 10
899 7 10
346 7 10
346 6 10
342 8 10
337 7 10
884 5 10
325 3 10
319 5 10
314 5 10
167 4 10
892 3 10
305 14 10
303 8 10
298 15 10
298 13 10
298 8 10
169 6 10
169 8 10
294 8 10
899 19 10
89 4 10
135 5 10
815 3 10
511 6 10
59 7 10
533 8 10
601 14 10
64 8 10
970 3 10
801 7 10
74 6 10
62 8 10
679 4 9
350 2 9
508 3 9
323 6 9
342 6 9
973 6 9
631 5 9
323 5 9
785 29 9
974 13 9
159 8 9
309 3 9
759 7 9
50 6 9
813 4 9
671 3 9
547 4 9
763 7 9
146 7 9
762 7 9
666 4 9
143 4 9
74 4 9
59 5 9
818 3 9
133 29 9
133 8 9
540 8 9
403 3 9
558 3 9
751 7 9
305 6 9
583 3 9
922 4 9
195 2 9
193 4 9
9 6 9
230 2 9
601 5 9
599 3 9
596 4 9
190 3 9
995 4 9
719 3 9
800 5 9
800 6 9
16 6 9
582 3 9
64 8 9
176 7 9
617 13 9
280 4 9
801 5 9
285 4 9
994 8 9
899 19 9
294 8 9
571 4 9
899 7 9
899 6 9
569 6 9
569 5 9
751 6 9
414 5 9
202 7 9
639 6 9
94 6 9
954 14 9
105 3 9
475 4 9
774 7 9
443 5 9
639 5 9
447 6 9
471 7 9
977 8 9
647 2 9
451 4 9
463 4 9
516 5 9
114 13 9
114 14 9
102 4 9
118 8 9
966 4 9
825 8 9
643 8 9
643 7 9
502 8 9
899 5 8
24 2 8
216 5 8
416 6 8
469 7 8
899 6 8
295 3 8
469 15 8
751 4 8
898 4 8
636 2 8
114 5 8
563 3 8
992 1 8
305 5 8
200 29 8
514 8 8
606 4 8
313 13 8
460 8 8
114 7 8
321 2 8
322 4 8
785 7 8
333 5 8
333 7 8
219 15 8
192 30 8
192 13 8
269 4 8
240 4 8
800 4 8
241 4 8
96 8 8
912 7 8
912 6 8
912 19 8
263 7 8
265 14 8
237 7 8
237 6 8
829 2 8
617 6 8
705 3 8
16 7 8
617 7 8
192 15 8
237 5 8
156 5 8
511 4 8
576 3 8
649 3 8
825 8 8
472 6 8
224 2 8
826 6 8
81 8 8
89 3 8
976 3 8
877 5 8
45 15 8
86 5 8
76 2 8
633 8 8
973 4 8
392 4 8
663 6 8
663 8 8
360 6 8
977 8 8
361 3 8
676 4 8
659 8 8
946 8 8
875 4 8
151 2 8
666 7 8
73 3 8
953 2 8
368 4 8
369 6 8
369 7 8
443 4 8
434 4 8
401 7 8
841 3 8
452 5 8
949 8 8
354 6 8
412 4 8
654 8 8
940 2 8
785 6 8
86 4 7
866 3 7
912 25 7
200 6 7
912 15 7
912 34 7
912 19 7
479 4 7
211 6 7
211 7 7
199 6 7
801 3 7
81 6 7
381 5 7
533 4 7
416 5 7
618 2 7
200 5 7
248 3 7
862 3 7
219 6 7
659 5 7
9 4 7
540 5 7
601 4 7
971 2 7
663 26 7
498 3 7
390 2 7
913 2 7
502 21 7
926 15 7
389 3 7
199 5 7
217 6 7
591 6 7
730 5 7
617 5 7
277 3 7
276 3 7
298 4 7
570 3 7
64 7 7
631 4 7
45 5 7
896 3 7
978 3 7
170 7 7
354 4 7
32 4 7
352 6 7
652 8 7
788 2 7
313 8 7
880 3 7
314 3 7
519 2 7
786 1 7
159 4 7
346 4 7
687 3 7
938 6 7
321 2 7
826 4 7
454 8 7
938 7 7
145 3 7
469 6 7
303 8 7
554 2 7
446 7 7
150 3 7
553 6 7
647 1 7
772 3 7
884 3 7
471 4 7
704 3 7
22 5 7
24 1 7
898 3 7
977 7 7
899 4 7
977 5 7
45 6 7
912 6 6
857 3 6
940 2 6
833 4 6
923 2 6
990 2 6
912 8 6
833 6 6
800 3 6
751 3 6
826 3 6
822 3 6
774 3 6
877 4 6
992 7 6
875 3 6
0 4 6
643 3 6
313 7 6
412 3 6
684 3 6
366 3 6
414 3 6
624 3 6
211 5 6
110 15 6
479 3 6
110 30 6
287 3 6
619 3 6
81 4 6
110 7 6
436 2 6
175 4 6
586 3 6
339 3 6
613 3 6
348 4 6
192 15 6
611 3 6
192 29 6
600 3 6
185 8 6
474 3 6
45 4 6
550 4 6
265 4 6
497 4 6
454 6 6
261 3 6
394 3 6
387 7 6
306 14 6
454 7 6
303 1 6
152 3 6
219 4 6
723 3 6
36 3 6
244 3 6
651 2 6
185 29 6
241 3 6
263 3 6
542 2 6
779 2 5
306 8 5
785 3 5
128 3 5
306 1 5
654 4 5
342 3 5
118 4 5
303 8 5
432 2 5
465 2 5
473 29 5
178 2 5
781 4 5
313 4 5
953 2 5
666 3 5
631 3 5
460 4 5
170 4 5
303 7 5
514 3 5
601 3 5
24 26 5
101 3 5
45 3 5
281 3 5
237 3 5
245 2 5
992 4 5
24 1 5
554 2 5
22 3 5
387 5 5
825 5 5
726 2 5
912 4 5
10 2 5
415 3 5
59 3 5
202 3 5
926 4 5
194 3 5
476 3 5
753 2 5
305 3 5
863 7 5
863 4 5
876 3 5
481 2 5
901 3 5
544 2 4
224 2 4
815 2 4
554 2 4
835 6 4
835 7 4
920 2 4
247 3 4
159 3 4
303 1 4
590 2 4
514 3 4
487 2 4
776 2 4
989 4 4
749 2 4
688 2 4
980 2 4
100 2 4
863 3 4
429 2 4
981 2 4
110 3 4
381 3 4
719 2 4
357 2 4
111 2 4
114 3 4
318 2 4
344 2 4
363 6 4
363 8 4
395 3 4
417 3 4
134 2 4
313 3 4
9 2 4
654 3 4
988 2 3
50 2 3
582 2 3
862 2 3
93 3 3
192 3 3
753 2 3
369 2 3
488 2 3
575 2 3
197 2 3
42 2 3
703 7 3
713 2 3
870 2 3
272 2 3
835 7 3
971 2 3
102 2 3
811 2 3
480 3 3
815 2 3
209 2 3
996 2 3
669 8 3
915 2 3
387 3 3
17 2 3
249 2 3
253 2 3
912 3 3
