408 6 590
408 6 586
738 4 315
738 6 315
738 6 302
298 6 295
132 26 263
132 14 263
880 34 249
880 14 249
880 6 248
844 6 162
844 14 162
844 30 162
844 14 147
844 6 145
844 14 141
844 6 127
844 30 115
844 14 115
844 6 114
255 14 105
530 6 104
255 6 98
530 4 98
255 4 97
530 6 97
444 6 95
444 14 91
444 26 91
444 6 86
844 30 83
844 6 83
115 14 83
844 14 83
115 6 83
844 6 81
844 14 81
444 14 79
444 6 78
493 6 72
493 4 70
444 14 66
444 30 66
436 14 66
436 34 66
444 6 65
444 4 64
575 6 63
436 6 63
436 34 62
436 14 62
844 6 60
575 4 60
436 6 58
436 14 58
436 34 57
529 6 56
600 14 56
345 26 56
345 282 56
345 14 56
345 6 56
345 14 55
529 6 55
529 14 55
529 6 54
529 14 54
255 6 54
844 14 54
529 6 53
529 14 53
529 14 52
529 14 51
844 6 51
255 14 51
529 6 51
255 26 51
345 6 50
844 14 50
529 14 48
529 4 48
345 14 48
345 26 48
345 282 48
529 6 48
255 4 47
255 6 47
242 6 46
112 6 46
529 6 46
242 4 46
112 6 45
529 14 45
112 14 45
203 14 45
529 30 45
724 30 43
724 14 43
192 6 43
345 6 42
345 4 41
404 6 41
255 6 41
529 6 40
469 30 39
165 4 39
436 6 39
469 14 39
724 6 38
469 6 38
469 26 38
469 14 38
165 14 38
165 6 38
63 6 38
251 6 38
251 14 38
63 4 37
469 14 37
469 26 37
469 6 37
891 34 37
891 14 37
251 14 37
438 34 37
251 6 37
165 34 37
438 14 37
251 6 36
251 14 36
251 34 36
469 14 36
469 6 36
165 6 36
967 14 36
242 6 36
438 34 35
438 14 35
438 6 35
378 6 35
724 4 35
251 6 35
165 4 35
956 4 33
956 6 33
641 6 33
438 6 33
242 4 32
255 6 32
112 14 32
255 26 32
957 4 32
255 14 32
438 14 32
438 6 32
967 6 32
378 6 32
378 14 32
378 26 32
378 6 31
169 6 31
733 30 31
733 14 31
111 6 31
956 6 30
967 4 30
112 6 30
907 4 30
907 6 30
733 6 30
535 14 30
535 30 30
378 14 30
111 4 30
469 14 30
469 26 30
378 26 30
919 6 29
919 4 29
197 4 29
436 6 29
251 4 29
396 6 29
956 26 29
956 14 29
