408 7 590
408 7 586
782 8 289
625 8 288
625 8 287
625 29 287
782 7 282
782 4 280
782 3 279
625 8 268
625 7 267
625 4 265
625 3 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 19 249
880 34 249
880 7 248
880 8 248
887 7 162
887 19 114
887 7 114
887 19 113
887 8 112
887 7 110
675 29 108
675 7 107
675 8 107
887 4 106
530 25 104
530 7 104
530 25 103
887 3 101
530 4 98
530 3 98
530 7 97
728 8 95
728 7 95
444 7 95
178 29 95
178 8 94
178 7 93
178 4 92
178 3 92
178 4 91
444 29 90
444 8 90
164 8 87
164 7 86
444 8 86
444 7 86
144 25 84
144 7 84
115 7 83
122 8 81
164 4 79
444 8 78
712 19 78
712 34 78
444 7 78
712 8 78
712 7 77
712 25 77
712 3 76
712 7 75
164 3 75
144 8 75
144 29 75
790 34 73
790 19 73
790 8 73
768 7 73
768 8 73
127 4 72
493 7 72
790 7 72
712 4 71
794 4 71
493 4 70
493 3 68
293 7 68
436 19 66
293 4 66
436 34 66
436 8 66
444 7 65
377 8 65
436 8 65
293 3 64
151 7 64
444 4 64
712 3 64
122 7 63
436 7 63
436 25 63
436 8 62
444 3 62
436 19 62
436 34 62
296 4 61
296 7 61
214 7 60
436 8 60
144 8 59
436 7 58
436 19 57
436 34 57
952 8 57
100 19 56
952 7 56
100 7 54
436 8 54
100 25 54
257 7 53
70 7 51
70 25 51
257 4 51
257 3 50
642 7 50
144 8 49
428 4 49
428 3 49
611 8 49
611 29 48
144 7 48
100 7 48
428 8 48
100 25 48
611 8 48
100 19 48
611 7 47
428 7 47
642 7 47
611 29 47
428 4 47
377 8 47
242 8 47
611 8 47
952 7 47
428 3 46
749 7 46
242 4 46
242 7 46
611 7 46
144 4 46
611 4 46
70 8 46
70 19 46
70 34 46
70 25 45
70 34 45
70 7 45
70 19 45
242 8 45
100 7 45
100 8 45
144 3 44
952 3 44
642 7 44
952 4 44
70 8 44
192 7 43
192 25 43
768 8 42
724 29 42
986 19 41
359 7 41
359 25 41
404 7 41
986 34 41
547 7 40
724 8 40
680 7 40
680 25 40
680 19 40
547 25 40
680 8 40
680 34 40
861 8 39
680 19 39
680 25 39
737 8 39
861 29 39
680 7 39
436 7 39
680 34 39
682 7 39
724 7 38
544 3 38
544 7 38
178 8 38
198 7 38
469 25 38
469 7 38
436 25 38
438 19 37
438 34 37
38 7 37
469 7 37
891 19 37
341 8 37
63 4 37
891 34 37
913 3 37
178 29 37
438 8 36
198 4 36
469 8 36
469 7 36
242 7 36
967 19 36
166 7 36
166 4 36
63 3 36
341 7 36
659 8 36
79 8 35
438 19 35
438 25 35
790 25 35
790 7 35
438 34 35
378 25 35
438 7 35
378 7 35
341 4 35
79 29 35
724 4 35
986 8 35
79 29 34
986 3 34
913 4 34
178 8 34
986 7 34
178 29 34
986 4 34
682 7 34
886 8 34
886 7 34
548 4 33
682 25 33
861 8 33
151 7 33
414 29 33
986 3 33
341 3 33
682 7 33
986 4 33
794 7 33
440 29 33
857 8 33
857 29 33
438 7 33
178 8 33
438 8 33
986 7 33
886 25 33
680 8 33
307 8 32
378 25 32
967 7 32
440 8 32
198 3 32
547 25 32
957 4 32
307 29 32
986 4 32
547 7 32
378 7 32
230 7 32
111 8 32
414 8 32
414 29 32
854 8 32
438 7 32
438 19 32
642 7 32
79 8 32
79 29 32
986 3 32
178 29 32
659 8 32
242 4 32
230 3 32
680 8 32
230 4 32
111 8 31
560 7 31
680 8 31
414 29 31
414 8 31
169 7 31
642 8 31
307 8 31
307 29 31
111 7 31
539 8 31
79 8 31
378 25 31
440 29 31
378 7 31
79 29 30
539 7 30
913 3 30
414 29 30
414 8 30
169 25 30
790 8 30
967 4 30
724 3 30
183 3 30
539 8 30
790 29 30
111 4 30
151 4 30
680 7 30
986 8 30
665 29 30
907 7 30
907 4 30
986 7 30
548 3 30
178 8 30
733 7 30
79 25 30
209 25 30
79 7 30
209 7 30
79 8 30
665 8 30
492 7 29
12 7 29
819 8 29
919 3 29
230 7 29
469 8 29
642 25 29
642 7 29
436 7 29
79 34 29
79 19 29
111 8 29
258 29 29
919 4 29
258 8 29
230 19 29
665 7 29
481 8 29
891 8 29
307 8 29
481 3 29
919 7 29
481 3 28
481 25 28
242 3 28
169 8 28
680 4 28
682 7 28
682 8 28
481 7 28
682 19 28
307 8 28
682 34 28
829 8 28
829 7 28
819 7 28
819 25 28
819 34 28
492 7 28
254 7 28
819 19 28
79 8 28
111 7 28
967 3 28
907 8 27
957 3 27
773 8 27
275 8 27
244 29 27
244 8 27
327 7 27
861 8 27
986 4 27
169 7 27
535 8 27
802 4 27
878 7 27
209 8 27
258 7 27
680 3 27
642 25 27
230 7 27
819 8 27
891 25 27
891 7 27
307 8 27
469 7 26
819 7 26
169 4 26
631 8 26
481 4 26
79 8 26
79 29 26
861 8 26
403 7 26
569 8 26
560 4 26
481 3 26
866 8 26
296 7 26
296 19 26
307 8 26
209 25 26
209 7 26
535 7 26
497 7 26
436 4 26
497 25 26
773 8 26
139 29 26
139 8 26
674 8 26
802 3 26
674 7 26
774 8 26
79 8 25
541 7 25
405 29 25
543 8 25
79 29 25
178 7 25
569 7 25
244 8 25
733 8 25
111 4 25
490 7 25
749 3 25
403 4 25
569 25 25
568 8 25
328 25 25
481 7 25
665 4 25
749 4 25
878 4 25
543 3 25
543 4 25
450 8 25
888 8 25
543 29 25
328 7 25
861 8 25
244 29 25
497 8 25
642 25 25
139 7 25
986 3 25
651 8 24
568 8 24
797 8 24
403 3 24
209 25 24
819 4 24
560 3 24
642 25 24
296 29 24
209 7 24
405 8 24
749 7 24
378 7 24
151 3 24
56 7 24
497 8 24
436 3 24
201 25 24
201 7 24
201 8 24
264 7 24
653 7 24
888 8 24
469 4 24
733 7 24
768 7 24
490 4 24
82 7 24
774 8 24
773 8 24
631 8 24
79 29 24
82 25 24
79 8 24
883 8 23
878 3 23
818 7 23
450 7 23
861 8 23
818 3 23
883 4 23
818 4 23
861 29 23
91 7 23
490 4 23
307 7 23
888 8 23
651 8 23
543 8 23
152 8 23
658 8 23
400 4 23
497 8 23
214 7 23
12 4 23
568 8 23
400 3 23
79 8 23
797 8 23
928 19 23
124 34 22
497 7 22
127 8 22
217 8 22
124 25 22
124 8 22
139 4 22
497 25 22
543 7 22
124 19 22
124 7 22
490 8 22
928 7 22
127 7 22
209 8 22
497 8 22
651 8 22
888 8 22
577 8 22
854 8 22
841 8 22
797 7 22
91 29 22
658 8 22
91 19 22
469 3 22
631 25 22
631 7 22
245 3 22
642 3 22
642 25 22
245 4 22
244 8 22
97 8 22
169 3 22
805 8 22
861 8 22
861 29 22
79 8 22
664 34 22
201 19 22
201 8 22
544 8 22
377 25 22
377 7 22
377 8 22
866 7 22
866 34 22
574 8 22
866 19 22
400 8 22
481 4 22
664 19 22
568 8 22
400 7 22
492 7 21
492 25 21
405 8 21
490 8 21
448 7 21
270 7 21
244 8 21
230 4 21
378 4 21
327 4 21
797 4 21
733 7 21
888 7 21
577 8 21
602 7 21
618 8 21
631 19 21
651 7 21
166 7 21
658 7 21
658 8 21
72 4 21
72 3 21
866 8 21
866 7 21
866 25 21
124 7 21
568 8 21
124 25 21
124 34 21
124 19 21
124 8 21
79 8 21
861 8 21
792 7 21
797 3 21
513 19 21
854 7 21
835 7 21
97 8 21
819 3 21
91 29 21
56 4 21
72 8 21
535 4 21
209 8 21
217 7 21
217 25 21
544 7 21
214 4 21
981 8 21
124 7 20
403 8 20
124 8 20
124 19 20
124 34 20
124 25 20
492 19 20
866 7 20
76 8 20
866 8 20
127 4 20
727 8 20
400 7 20
76 7 20
574 8 20
12 3 20
543 4 20
427 7 20
91 8 20
97 8 20
835 19 20
835 34 20
818 3 20
328 8 20
818 4 20
441 19 20
441 34 20
841 8 20
850 8 20
497 8 20
497 7 20
497 25 20
696 8 20
539 7 20
427 25 20
41 8 20
881 8 20
559 25 20
658 4 20
618 7 20
559 7 20
602 4 20
201 7 20
377 8 20
599 7 20
157 3 20
157 4 20
873 7 20
559 8 20
665 3 20
674 7 20
577 8 20
577 7 20
385 19 20
385 34 20
568 8 20
682 7 20
209 8 20
427 19 19
881 7 19
307 4 19
56 3 19
835 7 19
427 8 19
930 19 19
835 8 19
377 7 19
919 7 19
972 8 19
413 7 19
981 7 19
400 8 19
400 4 19
972 19 19
377 25 19
22 7 19
972 34 19
385 8 19
427 34 19
866 8 19
303 3 19
972 29 19
303 4 19
403 8 19
866 7 19
76 19 19
76 34 19
296 8 19
866 25 19
317 7 19
881 25 19
303 7 19
513 7 19
438 7 19
539 34 19
727 8 19
139 3 19
544 4 19
559 8 19
559 19 19
682 19 19
670 8 19
670 29 19
559 34 19
568 7 19
157 8 19
91 8 19
664 8 19
327 3 19
658 3 19
631 8 19
178 4 19
577 25 19
602 3 19
481 3 19
179 25 19
258 4 19
696 8 19
539 19 19
811 7 19
111 3 19
539 8 19
270 4 19
124 8 19
497 34 19
773 7 19
497 19 19
100 4 19
818 29 19
124 19 19
97 8 19
124 34 19
124 25 19
535 3 19
124 7 19
438 19 19
265 8 19
264 4 19
264 7 19
214 3 19
492 7 18
900 7 18
577 8 18
367 8 18
900 8 18
915 7 18
377 3 18
377 4 18
930 19 18
930 7 18
948 7 18
900 19 18
900 34 18
880 25 18
892 7 18
696 25 18
441 8 18
805 7 18
792 4 18
413 19 18
866 7 18
866 8 18
450 34 18
450 19 18
727 7 18
696 8 18
696 7 18
682 8 18
589 8 18
670 8 18
670 7 18
870 7 18
880 19 18
880 34 18
880 7 18
880 8 18
657 8 18
631 8 18
888 4 18
378 3 18
664 7 18
994 7 18
73 4 18
22 25 18
265 8 18
200 25 18
200 7 18
91 8 18
40 25 18
152 8 18
179 25 18
115 7 18
275 8 18
76 8 18
258 3 18
40 7 18
166 4 18
124 7 18
245 3 18
124 8 18
296 7 18
157 7 18
377 8 17
105 7 17
432 8 17
190 7 17
106 7 17
427 8 17
568 4 17
201 4 17
438 8 17
374 29 17
559 8 17
574 7 17
209 7 17
657 7 17
658 8 17
76 7 17
441 7 17
441 8 17
271 8 17
574 25 17
469 4 17
574 8 17
815 8 17
296 4 17
403 8 17
612 8 17
400 7 17
296 7 17
613 25 17
613 7 17
38 7 17
97 7 17
829 7 17
930 7 17
618 4 17
829 8 17
91 8 17
303 3 17
40 25 17
292 4 17
589 8 17
40 7 17
40 19 17
928 4 17
413 19 17
413 7 17
841 8 17
577 7 17
72 8 17
577 19 17
385 7 17
577 25 17
272 8 17
296 8 17
152 7 17
117 7 17
972 8 17
146 8 17
265 7 17
900 7 17
900 34 17
254 7 17
231 7 17
329 7 17
450 8 17
46 8 17
750 8 17
506 8 17
900 19 17
900 8 17
880 29 17
880 8 17
328 8 17
141 34 17
477 8 17
141 8 17
737 7 17
469 7 17
127 3 17
469 3 17
46 19 17
46 34 17
733 8 17
539 8 17
141 19 17
539 7 17
517 8 17
682 7 17
870 4 17
411 7 16
612 8 16
241 8 16
513 4 16
890 8 16
841 8 16
506 7 16
241 7 16
490 7 16
477 8 16
477 29 16
221 7 16
490 8 16
91 7 16
497 8 16
100 3 16
411 4 16
40 19 16
544 3 16
880 8 16
441 7 16
539 8 16
201 3 16
539 4 16
539 7 16
539 19 16
441 19 16
272 8 16
583 8 16
870 3 16
404 7 16
46 7 16
72 29 16
275 8 16
915 4 16
79 7 16
217 25 16
438 7 16
565 7 16
448 4 16
861 7 16
450 29 16
217 7 16
427 7 16
427 4 16
427 8 16
574 8 16
574 19 16
574 34 16
880 19 16
880 25 16
900 8 16
880 7 16
131 7 16
930 19 16
706 8 16
696 8 16
299 7 16
639 7 16
303 3 16
303 4 16
146 8 16
146 34 16
146 19 16
146 7 16
385 4 16
805 4 16
763 8 16
307 3 16
105 19 16
686 8 16
674 4 16
649 7 16
802 4 16
157 4 16
776 7 16
374 8 16
658 7 16
367 8 16
749 4 16
642 4 16
719 8 16
124 4 16
329 19 16
948 4 16
329 34 16
728 8 16
733 8 16
818 7 16
807 8 16
618 3 16
141 8 16
807 7 16
328 8 16
329 25 16
818 8 16
888 3 15
541 29 15
275 7 15
671 3 15
272 8 15
671 4 15
686 8 15
70 7 15
670 4 15
671 8 15
271 7 15
776 4 15
477 7 15
359 7 15
664 4 15
166 3 15
403 7 15
141 8 15
35 19 15
541 8 15
972 7 15
890 7 15
539 7 15
706 7 15
750 7 15
900 8 15
750 8 15
122 8 15
696 7 15
340 19 15
524 7 15
978 19 15
266 7 15
657 4 15
727 4 15
241 7 15
880 4 15
880 8 15
241 8 15
329 8 15
329 7 15
450 8 15
990 3 15
873 4 15
35 34 15
405 8 15
115 4 15
861 4 15
189 8 15
189 7 15
859 4 15
649 25 15
649 8 15
805 3 15
857 8 15
178 3 15
857 29 15
921 8 15
86 4 15
583 7 15
639 4 15
639 3 15
413 7 15
631 8 15
589 7 15
389 8 15
389 4 15
390 4 15
811 4 15
815 7 15
948 3 15
615 8 15
40 7 15
97 4 15
612 29 15
612 8 15
400 4 15
190 4 15
86 8 15
76 4 15
432 8 15
565 4 15
797 7 15
559 7 15
559 4 15
958 29 15
797 25 15
432 7 15
374 7 15
792 3 14
497 8 14
807 4 14
141 7 14
745 4 14
103 4 14
719 7 14
506 4 14
91 4 14
70 4 14
66 8 14
231 3 14
231 4 14
866 7 14
813 4 14
733 7 14
492 4 14
167 8 14
477 4 14
568 3 14
889 19 14
866 8 14
658 7 14
616 7 14
829 4 14
209 4 14
615 8 14
612 8 14
794 8 14
881 8 14
674 3 14
750 8 14
539 7 14
671 8 14
880 7 14
776 3 14
879 19 14
649 8 14
651 7 14
72 8 14
118 7 14
72 7 14
574 7 14
682 4 14
772 7 14
774 8 14
543 3 14
105 7 14
687 8 14
202 8 14
577 7 14
577 8 14
670 3 14
157 3 14
146 8 14
849 7 14
850 7 14
756 7 14
176 8 14
668 8 14
637 8 14
637 7 14
637 25 14
76 3 14
631 8 14
539 19 14
889 34 14
450 7 14
440 7 14
440 8 14
41 7 14
441 7 14
46 4 14
969 7 14
53 7 14
272 7 14
313 8 14
254 4 14
266 4 14
978 7 14
900 8 14
900 7 14
981 4 14
340 7 14
340 4 14
462 8 14
919 4 14
35 8 14
367 7 14
427 8 14
390 3 14
952 3 14
36 7 14
945 4 14
945 7 14
389 8 14
38 4 14
404 4 14
940 7 14
296 4 14
930 7 14
309 19 14
309 25 14
309 7 14
309 8 14
292 3 14
377 7 14
985 4 14
440 29 14
889 3 14
328 8 14
891 7 14
328 4 14
889 4 14
328 7 14
892 4 14
889 7 14
59 25 13
438 4 13
921 25 13
432 4 13
794 7 13
866 8 13
866 4 13
664 3 13
361 19 13
102 7 13
737 4 13
861 3 13
658 4 13
35 8 13
806 8 13
117 7 13
86 8 13
473 8 13
451 7 13
773 4 13
615 8 13
675 7 13
915 3 13
675 8 13
75 4 13
389 7 13
202 8 13
209 3 13
671 7 13
244 7 13
441 4 13
102 8 13
79 4 13
811 3 13
374 4 13
918 7 13
859 3 13
287 7 13
589 4 13
954 4 13
413 4 13
841 7 13
954 7 13
59 8 13
930 4 13
832 8 13
804 8 13
309 8 13
309 7 13
602 4 13
59 7 13
40 4 13
649 8 13
829 3 13
642 3 13
841 8 13
802 3 13
270 3 13
958 8 13
611 29 13
427 8 13
611 8 13
189 4 13
921 7 13
857 8 13
921 8 13
281 8 13
281 19 13
281 34 13
583 4 13
285 7 13
285 4 13
854 4 13
285 3 13
653 7 13
36 29 13
271 4 13
890 4 13
631 8 13
122 7 13
728 8 13
750 8 13
706 4 13
313 7 13
770 7 13
66 7 13
124 3 13
230 3 13
952 4 13
146 8 13
728 7 13
756 8 13
0 8 13
241 8 13
58 8 13
221 4 13
462 8 13
897 8 13
756 7 13
241 7 13
813 8 13
891 4 13
710 25 13
313 25 13
883 8 13
490 4 13
105 4 12
577 4 12
657 3 12
928 3 12
954 8 12
115 3 12
0 8 12
631 19 12
631 25 12
697 34 12
697 19 12
427 7 12
954 7 12
804 7 12
285 19 12
606 29 12
606 8 12
281 8 12
281 7 12
574 4 12
411 4 12
696 4 12
572 7 12
940 4 12
281 34 12
756 19 12
281 19 12
637 645 12
506 3 12
649 8 12
143 7 12
70 3 12
749 3 12
141 4 12
889 8 12
750 7 12
883 8 12
747 4 12
881 7 12
59 19 12
985 8 12
813 7 12
985 7 12
722 4 12
801 8 12
89 7 12
611 8 12
59 34 12
231 4 12
797 7 12
418 8 12
418 29 12
722 7 12
611 29 12
954 19 12
145 8 12
146 25 12
649 29 12
897 8 12
509 7 12
182 8 12
613 7 12
972 4 12
686 8 12
158 8 12
473 29 12
772 4 12
38 3 12
59 8 12
479 34 12
46 3 12
686 7 12
400 3 12
880 4 12
103 3 12
770 4 12
671 4 12
80 4 12
246 7 12
443 8 12
158 7 12
612 8 12
448 3 12
818 4 12
479 19 12
450 4 12
631 7 12
540 8 12
733 4 12
53 7 12
682 3 12
615 7 12
775 8 12
35 7 12
329 4 12
969 7 12
539 7 12
776 3 12
615 8 12
530 8 12
954 34 12
182 29 12
863 19 12
36 7 12
866 7 12
169 25 12
169 7 12
36 8 12
517 7 12
863 8 12
863 7 12
634 7 12
193 8 12
569 7 12
900 4 12
756 34 12
169 8 12
367 4 12
131 8 12
167 7 12
58 7 12
818 3 12
524 4 12
687 7 12
80 3 12
867 8 12
264 7 12
559 3 12
181 7 12
815 4 12
563 19 12
521 7 12
565 3 12
328 8 12
146 7 12
465 4 12
954 8 11
634 4 11
389 4 11
807 3 11
806 8 11
131 7 11
727 3 11
309 4 11
762 8 11
676 7 11
158 34 11
158 19 11
158 8 11
775 7 11
313 8 11
773 3 11
157 3 11
768 4 11
978 4 11
994 29 11
697 8 11
733 3 11
122 4 11
145 8 11
700 7 11
145 7 11
317 4 11
719 4 11
722 3 11
966 8 11
966 7 11
352 4 11
353 8 11
651 4 11
653 4 11
801 8 11
658 3 11
377 4 11
374 3 11
797 4 11
313 25 11
313 7 11
328 7 11
794 4 11
728 4 11
787 8 11
117 4 11
361 7 11
359 4 11
779 4 11
159 8 11
159 29 11
328 8 11
612 7 11
547 8 11
857 7 11
907 7 11
217 8 11
53 7 11
547 7 11
443 8 11
75 3 11
918 4 11
555 8 11
202 8 11
82 7 11
563 4 11
563 7 11
280 7 11
919 3 11
867 7 11
281 7 11
569 3 11
569 4 11
440 4 11
438 3 11
863 19 11
193 7 11
863 8 11
281 8 11
572 4 11
574 3 11
41 4 11
72 4 11
272 4 11
540 8 11
66 4 11
889 7 11
891 3 11
479 8 11
59 8 11
241 8 11
490 3 11
238 7 11
492 3 11
252 7 11
254 3 11
883 19 11
497 8 11
883 7 11
271 3 11
896 7 11
897 7 11
881 4 11
229 8 11
222 34 11
222 19 11
222 8 11
462 8 11
513 3 11
530 7 11
879 7 11
879 4 11
285 7 11
668 7 11
832 8 11
624 19 11
940 3 11
615 4 11
832 7 11
616 4 11
405 8 11
589 3 11
287 4 11
600 7 11
403 4 11
