408 5 590
408 1 585
408 1 479
408 1 307
782 6 282
782 4 280
782 3 279
625 6 267
625 7 267
625 2 256
768 8 254
768 8 253
880 19 249
880 14 249
880 5 248
633 15 213
633 13 213
647 1 196
647 2 165
844 8 162
844 14 162
844 15 147
844 6 145
727 1 144
844 13 141
844 8 130
777 29 129
844 25 127
777 8 123
777 29 123
77 5 121
777 6 120
777 7 120
844 14 115
887 14 115
887 136 114
675 13 109
675 6 107
675 1 106
887 3 101
255 8 99
530 3 98
530 6 97
728 13 96
728 1 95
887 2 95
178 8 94
178 21 93
178 6 93
887 1 93
178 4 92
444 29 90
628 7 89
255 8 89
255 8 88
711 13 88
164 8 87
444 8 86
444 7 86
844 14 83
115 14 83
115 15 83
844 14 81
844 25 81
122 8 81
712 26 79
712 14 78
144 30 75
712 6 74
790 14 73
768 6 73
790 8 73
493 6 72
493 21 72
575 8 71
712 4 71
293 6 68
293 5 68
575 8 68
444 13 66
436 8 66
505 7 65
505 14 65
505 15 65
444 5 65
505 30 65
575 29 65
841 13 64
151 6 64
841 14 64
151 7 64
808 30 63
844 8 63
575 6 63
808 15 63
436 34 62
444 3 62
436 19 62
436 8 62
296 4 61
622 7 61
712 2 61
622 6 61
214 26 60
214 7 60
808 25 59
808 6 59
444 2 58
959 6 57
622 4 57
436 19 57
345 14 56
164 2 56
345 282 56
952 6 56
345 6 56
952 7 56
257 14 56
257 13 56
959 14 55
959 19 55
255 8 55
605 25 55
529 7 55
100 7 54
100 5 54
622 3 54
844 15 54
529 19 54
255 7 54
844 13 54
844 14 54
529 136 54
436 8 54
529 6 53
731 1 53
529 14 52
70 6 51
643 25 51
643 13 51
255 14 51
844 25 51
345 8 51
33 5 51
643 14 51
529 136 51
345 7 50
345 25 50
244 14 50
345 6 50
844 15 50
642 6 50
385 14 49
428 3 49
428 4 49
100 15 49
100 14 49
100 19 48
529 19 48
529 7 48
100 15 48
100 6 48
428 8 48
387 15 48
529 4 48
731 6 47
731 7 47
529 2 47
642 14 47
611 29 47
428 6 47
421 13 47
242 21 47
611 6 47
611 7 47
611 8 47
628 6 47
529 7 46
88 5 46
611 6 46
611 5 46
959 30 46
959 15 46
421 7 46
144 4 46
70 8 46
70 19 46
70 14 46
112 25 46
749 6 46
242 7 46
345 8 45
112 29 45
112 8 45
112 7 45
398 7 45
112 5 45
112 1 45
529 14 45
242 8 45
529 13 45
70 7 45
749 1 45
203 13 45
398 19 44
611 26 44
398 34 44
952 3 44
144 3 44
724 1 43
192 7 43
808 8 43
724 15 43
724 13 43
192 6 43
428 1 43
643 8 42
345 5 42
398 8 42
768 14 42
768 13 42
768 1 42
952 2 42
688 8 42
526 7 42
470 19 41
470 1 41
512 30 41
345 4 41
398 14 41
398 7 41
359 7 41
255 6 41
986 34 41
959 7 41
643 8 41
526 4 41
986 19 41
404 6 41
547 13 40
529 5 40
680 34 40
547 25 40
724 8 40
345 8 40
680 19 40
680 6 40
259 14 40
808 13 39
808 30 39
737 15 39
737 8 39
861 8 39
469 13 39
165 4 39
680 19 39
469 26 38
469 7 38
259 6 38
165 6 38
469 15 38
165 14 38
178 8 38
724 5 38
251 7 38
724 6 38
469 14 38
38 13 38
544 3 38
38 14 38
251 19 38
251 136 38
198 7 38
301 4 38
198 5 38
398 8 38
544 6 38
891 14 37
251 14 37
469 26 37
469 7 37
251 19 37
688 7 37
438 34 37
913 3 37
251 136 37
165 7 36
165 6 36
421 13 36
920 25 36
242 6 36
967 19 36
251 19 36
421 7 36
967 1 36
421 30 36
242 5 36
469 14 36
469 13 36
469 7 36
421 14 36
469 6 36
469 15 36
438 8 36
438 15 35
986 8 35
469 1 35
642 1 35
548 5 35
642 13 35
438 14 35
378 7 35
438 25 35
461 30 35
165 4 35
438 7 35
956 8 35
512 7 35
512 5 35
79 8 35
809 1 34
986 5 34
886 7 34
256 8 34
809 6 34
986 3 34
79 29 34
956 7 33
986 7 33
956 5 33
214 15 33
688 4 33
307 14 33
547 13 33
363 6 33
363 7 33
151 21 33
151 5 33
214 13 33
956 6 33
378 2 33
421 14 33
421 6 33
986 5 33
794 7 33
861 8 33
986 4 33
378 7 32
956 8 32
378 25 32
378 15 32
378 14 32
378 27 32
255 26 32
603 15 32
255 27 32
547 7 32
112 13 32
256 8 32
112 8 32
438 6 32
944 8 32
680 8 32
79 29 32
79 8 32
967 5 32
547 6 32
112 14 32
230 7 32
603 7 31
184 6 31
169 6 31
560 7 31
111 7 31
256 8 31
733 15 31
844 8 31
733 13 31
680 8 31
790 14 31
378 6 31
414 8 31
733 30 31
230 14 31
209 25 30
79 7 30
209 13 30
461 6 30
111 5 30
112 6 30
112 7 30
907 4 30
151 4 30
907 5 30
733 6 30
560 5 30
184 5 30
535 15 30
414 8 30
986 7 30
986 8 30
535 13 30
535 14 30
535 1 30
414 29 30
680 7 30
724 3 30
605 13 29
665 5 29
169 2 29
258 29 29
230 6 29
307 8 29
254 30 29
919 3 29
184 4 29
256 6 29
891 8 29
628 7 29
628 21 29
682 15 29
844 8 29
642 5 29
197 4 29
642 6 29
398 34 29
461 5 29
79 34 29
481 8 29
492 7 29
492 6 29
12 6 29
436 7 29
539 1 29
505 7 29
733 1 29
481 6 28
256 14 28
551 6 28
819 14 28
173 4 28
173 6 28
551 7 28
551 5 28
819 19 28
12 5 28
819 7 28
819 6 28
481 25 28
255 30 28
956 7 28
829 7 28
169 8 28
802 5 28
255 13 28
481 3 28
255 14 28
706 1 28
986 4 27
802 4 27
535 8 27
258 6 27
275 8 27
957 3 27
844 8 27
296 14 27
296 26 27
209 8 27
680 3 27
205 15 27
169 5 27
230 6 27
878 6 27
403 6 26
497 7 26
254 15 26
469 7 26
823 5 26
819 5 26
497 6 26
760 13 26
605 5 26
823 7 26
469 6 26
10 1 26
209 25 26
481 3 26
256 14 26
254 14 26
209 30 26
677 15 26
79 29 26
485 8 26
296 14 26
328 6 25
543 29 25
244 29 25
638 7 25
733 15 25
203 8 25
203 7 25
733 14 25
450 14 25
99 14 25
99 34 25
296 15 25
99 1 25
642 5 25
544 13 25
195 13 25
325 6 25
325 7 25
878 4 25
195 14 25
450 13 25
674 5 25
944 8 25
56 1 25
56 15 25
541 5 25
726 4 25
398 6 25
398 7 25
139 6 25
920 13 25
79 8 25
403 5 25
405 29 25
543 8 25
476 29 25
862 13 25
862 30 25
296 13 25
862 8 25
178 5 25
544 14 25
82 14 24
99 8 24
797 8 24
82 15 24
869 25 24
165 6 24
541 1 24
209 7 24
209 13 24
209 30 24
165 7 24
677 8 24
205 7 24
760 5 24
505 15 24
749 21 24
568 8 24
773 8 24
922 7 24
651 8 24
403 3 24
350 14 24
481 5 24
396 8 24
485 8 24
809 6 24
378 5 24
365 25 24
165 5 24
749 6 24
505 30 24
944 7 24
433 14 24
