408 6 590
408 7 586
408 6 586
408 1 479
738 8 316
738 6 315
738 8 310
298 7 295
625 8 288
782 7 282
782 6 282
782 3 279
132 26 263
625 3 263
768 8 257
768 8 254
880 15 249
880 7 248
880 6 248
850 1 218
633 6 213
633 30 213
633 15 213
647 1 163
844 25 162
844 7 162
844 14 147
727 5 144
844 8 136
844 29 130
777 29 129
777 15 129
777 8 123
77 6 121
777 8 120
777 29 120
777 1 120
777 5 120
777 7 120
777 7 119
777 1 119
887 14 115
844 7 114
887 19 114
887 6 110
675 13 109
887 4 106
255 14 105
530 25 104
530 25 103
887 3 101
255 8 99
530 3 98
255 6 98
178 13 96
178 14 96
178 1 96
728 13 96
728 14 96
887 2 95
728 1 95
444 7 95
178 6 93
178 5 93
178 3 92
178 4 92
444 14 91
178 4 91
444 15 91
444 26 91
444 27 91
444 29 90
628 14 90
628 7 89
628 6 89
444 6 86
144 25 84
144 6 84
844 25 83
844 7 83
115 14 83
115 13 83
844 15 83
115 5 83
115 15 83
844 14 83
844 8 82
122 15 81
122 8 81
122 13 81
844 15 81
844 13 81
844 6 81
164 4 79
712 26 79
712 34 78
712 8 78
408 1 78
712 6 77
712 7 77
144 13 75
144 15 75
575 8 75
144 14 75
712 6 74
790 14 73
790 34 73
768 8 73
790 6 72
493 21 72
790 1 72
493 5 72
844 8 72
493 7 72
493 4 70
575 8 68
444 14 66
444 30 66
444 5 65
505 7 65
575 29 65
841 13 64
841 14 64
808 30 63
122 6 63
575 7 63
844 8 63
808 13 63
436 7 63
436 14 62
622 7 61
622 6 61
712 2 61
844 7 60
844 6 60
214 14 60
436 8 60
255 8 60
808 8 60
808 25 59
436 14 58
436 1 57
959 6 57
257 13 56
952 6 56
345 8 56
600 14 56
952 7 56
257 30 56
529 6 56
100 15 56
529 7 55
529 19 55
605 14 55
345 15 55
470 6 55
529 14 55
605 7 55
100 7 54
100 5 54
255 6 54
959 6 54
100 6 54
436 8 54
529 14 54
257 7 53
257 5 53
529 14 53
529 19 52
844 8 52
844 7 51
529 7 51
70 7 51
643 14 51
257 4 51
529 136 51
643 6 51
33 5 51
642 7 50
244 15 50
345 6 50
255 8 50
844 15 50
844 14 50
642 6 50
952 13 49
144 8 49
428 4 49
100 6 48
529 19 48
255 8 48
387 14 48
345 282 48
100 14 48
529 5 48
144 5 48
100 25 48
100 15 48
345 26 48
100 19 48
611 29 48
731 1 47
952 6 47
642 7 47
529 2 47
421 15 47
642 26 47
628 7 47
428 7 47
628 6 47
642 6 47
421 14 47
628 5 46
611 4 46
242 4 46
959 30 46
844 8 46
749 5 46
428 3 46
112 7 46
88 6 46
421 7 46
421 6 46
421 25 46
628 1 46
70 14 46
529 7 46
242 5 46
242 7 46
112 25 46
112 7 45
203 13 45
242 8 45
112 19 45
749 1 45
529 30 45
398 7 45
398 25 45
529 15 45
70 7 45
808 14 44
398 34 44
642 6 44
643 15 44
959 15 43
959 30 43
724 30 43
768 1 42
768 13 42
526 7 42
345 6 42
724 29 42
952 2 42
255 6 41
959 6 41
986 34 41
359 25 41
359 6 41
526 4 41
470 34 41
512 30 41
398 7 41
404 6 41
421 15 41
421 14 41
421 7 41
547 15 40
529 7 40
680 14 40
259 13 40
547 25 40
547 6 40
259 14 40
547 7 40
547 30 40
198 30 40
398 34 40
529 6 40
683 2 40
680 25 39
680 19 39
808 15 39
808 30 39
470 7 39
680 7 39
682 5 39
469 27 38
38 15 38
63 5 38
259 25 38
251 14 38
469 7 38
251 136 38
38 30 38
469 6 38
165 8 38
251 19 38
178 8 38
724 6 38
891 19 37
891 34 37
956 8 37
165 19 37
259 2 37
913 3 37
251 136 37
251 7 37
891 14 37
438 14 37
165 34 37
688 6 37
688 5 37
421 6 36
166 7 36
421 25 36
438 8 36
920 6 36
967 14 36
251 14 36
251 34 36
242 6 36
242 21 36
165 6 36
259 1 36
363 5 36
438 34 35
790 6 35
512 5 35
642 15 35
461 15 35
461 30 35
548 5 35
548 6 35
378 25 35
642 13 35
944 29 35
642 1 35
165 4 35
79 29 35
363 7 34
604 6 34
470 4 34
986 3 34
363 5 34
886 8 34
604 7 34
844 8 34
809 5 34
809 7 34
151 5 33
214 30 33
307 15 33
214 15 33
214 13 33
178 8 33
363 6 33
886 5 33
857 29 33
986 3 33
986 5 33
345 8 33
440 29 33
548 4 33
956 7 33
421 7 33
794 6 33
854 15 33
363 21 33
398 8 33
886 1 33
547 15 33
957 4 32
255 6 32
854 1 32
854 13 32
438 19 32
378 6 32
77 14 32
178 29 32
642 5 32
79 29 32
230 3 32
967 5 32
643 8 32
255 15 32
255 14 32
112 1 32
255 26 32
547 7 32
603 14 32
674 14 32
986 4 32
956 29 32
603 13 32
603 30 32
956 8 32
674 15 32
111 8 31
790 15 31
77 8 31
111 7 31
643 8 31
307 29 31
184 6 31
378 7 31
414 8 31
184 14 31
169 6 31
440 29 31
539 7 30
605 14 30
256 6 30
256 26 30
230 13 30
907 6 30
209 30 30
956 7 30
539 6 30
209 15 30
680 5 30
603 5 30
461 7 30
551 8 30
956 8 30
548 3 30
535 15 30
79 29 30
535 30 30
733 5 30
378 14 30
481 8 29
254 14 29
230 6 29
539 1 29
258 29 29
184 4 29
436 5 29
79 15 29
254 13 29
251 4 29
642 25 29
301 15 29
112 5 29
919 4 29
605 30 29
398 25 29
398 6 29
605 13 29
396 25 29
605 1 29
12 21 29
398 14 29
398 7 29
919 7 29
492 6 29
891 8 29
551 5 28
604 7 28
680 4 28
254 6 28
551 7 28
481 6 28
682 19 28
254 7 28
682 6 28
139 15 28
492 7 28
819 14 28
819 34 28
111 7 28
487 4 27
258 6 27
169 5 27
819 8 27
869 19 27
296 26 27
345 29 27
541 13 27
844 8 27
541 30 27
541 15 27
307 8 27
878 5 27
255 8 27
230 6 27
230 5 27
869 14 27
10 1 26
10 7 26
535 5 26
677 13 26
823 5 26
209 7 26
209 25 26
209 13 26
209 6 26
497 26 26
823 7 26
823 21 26
760 15 26
236 1 26
760 14 26
760 30 26
866 8 26
497 7 26
631 8 26
819 5 26
254 14 26
