738 8 316
738 8 310
738 8 307
777 13 129
777 8 129
777 15 129
777 8 123
777 8 121
777 8 120
887 8 112
444 15 91
444 8 90
444 8 86
115 15 83
115 13 83
122 8 81
122 13 81
122 15 81
444 15 79
444 13 79
444 8 78
575 8 78
575 8 75
575 8 71
575 8 68
575 8 67
436 8 66
444 13 66
444 15 66
505 13 65
436 8 65
575 8 65
505 15 65
365 8 64
436 8 62
436 8 60
952 8 57
345 8 56
345 13 55
959 8 55
345 15 55
436 8 54
345 8 51
642 15 50
952 15 49
952 13 49
421 15 47
421 13 47
628 21 47
959 13 46
959 15 46
345 8 45
959 15 43
959 13 43
505 15 43
505 13 43
345 21 42
512 15 42
470 8 41
512 13 41
421 13 41
421 15 41
198 15 40
345 8 40
198 13 40
737 15 39
737 13 39
469 13 39
737 8 39
469 15 39
861 8 39
469 15 38
345 8 38
421 15 36
421 13 36
421 8 36
469 15 36
469 8 36
469 13 36
512 8 36
642 13 35
642 15 35
345 8 34
861 8 33
345 8 33
421 15 33
421 13 33
378 15 32
184 13 31
184 15 31
230 15 31
642 8 31
230 13 30
665 8 30
535 13 30
535 15 30
469 15 30
378 15 30
345 8 30
628 21 29
469 8 29
12 21 29
169 8 28
275 8 27
345 8 27
535 8 27
861 8 27
469 21 26
861 8 26
760 15 26
760 13 26
631 8 26
760 8 26
497 8 25
56 15 25
861 8 25
490 21 25
56 13 25
505 15 24
56 21 24
497 8 24
396 8 24
505 13 24
350 15 24
631 8 24
628 15 24
350 13 24
959 15 23
421 15 23
448 15 23
421 13 23
928 15 23
861 8 23
365 15 23
345 8 23
448 13 23
526 8 23
628 13 23
325 8 23
641 15 23
641 13 23
638 15 23
638 13 23
959 13 23
505 8 23
497 8 23
217 15 22
115 13 22
115 15 22
400 8 22
861 8 22
421 13 22
421 15 22
225 8 22
497 8 22
217 13 22
512 8 22
217 8 22
638 8 22
490 8 22
628 8 22
628 21 22
123 13 22
123 15 22
577 8 22
652 15 22
652 13 22
339 15 22
345 8 22
339 13 22
365 8 22
861 8 21
698 8 21
490 8 21
577 8 21
345 21 21
210 13 21
497 15 21
618 8 21
345 8 21
641 13 21
225 8 21
641 15 21
210 15 21
815 15 20
76 8 20
225 8 20
815 13 20
76 13 20
76 15 20
229 13 20
229 15 20
850 8 20
850 13 20
850 15 20
290 13 20
497 8 20
421 13 20
652 8 20
400 15 20
365 15 20
577 8 20
727 8 20
365 13 20
421 15 20
522 8 20
290 15 20
157 8 19
959 13 19
727 8 19
522 8 19
520 8 19
972 8 19
631 8 19
959 15 19
210 8 19
427 8 19
400 8 19
385 8 19
225 8 19
961 8 18
807 15 18
217 15 18
508 13 18
217 13 18
508 15 18
807 13 18
631 8 18
365 8 18
577 8 18
76 8 18
275 8 18
123 8 18
577 15 17
612 8 17
815 8 17
396 21 17
427 8 17
427 21 17
316 21 17
46 8 17
972 8 17
641 13 17
950 8 17
170 15 17
520 8 17
46 15 17
272 8 17
641 15 17
271 8 17
40 15 17
221 15 17
221 13 17
961 8 17
272 8 16
950 8 16
641 8 16
683 13 16
558 8 16
652 8 16
40 15 16
508 8 16
961 8 16
122 15 16
275 8 16
122 13 16
763 8 16
612 8 16
427 8 16
807 8 16
683 15 16
497 8 16
490 8 16
490 21 16
683 8 16
667 8 15
649 8 15
40 21 15
290 15 15
287 15 15
86 8 15
558 8 15
667 21 15
770 15 15
287 13 15
122 8 15
612 8 15
462 15 15
462 13 15
631 8 15
770 13 15
290 13 15
189 21 15
340 15 15
339 13 15
339 15 15
272 8 15
520 8 15
189 8 15
275 21 15
368 8 15
576 15 14
577 8 14
240 8 14
427 8 14
879 15 14
612 8 14
508 8 14
576 13 14
649 8 14
117 13 14
462 8 14
720 8 14
514 13 14
514 15 14
520 8 14
631 8 14
497 8 14
368 8 14
117 15 14
613 15 13
462 8 13
631 8 13
281 15 13
281 8 13
613 13 13
339 21 13
42 15 13
427 8 13
863 15 13
196 8 13
720 8 13
649 8 13
958 8 13
533 8 13
368 8 13
86 8 13
248 8 13
985 8 12
954 8 12
649 8 12
158 8 12
281 8 12
520 8 12
863 13 12
863 8 12
469 13 12
469 15 12
443 8 12
368 8 12
508 8 12
427 21 12
169 8 12
42 21 12
158 13 12
533 8 12
419 15 12
624 15 12
720 21 12
158 15 12
419 13 12
612 8 12
695 8 11
966 15 11
966 8 11
994 13 11
863 8 11
879 21 11
850 15 11
850 13 11
954 8 11
966 13 11
994 15 11
447 13 11
217 15 11
419 8 11
497 8 11
229 8 11
443 8 11
555 8 11
240 13 11
240 15 11
447 15 11
158 8 11
217 13 11
281 8 11
217 8 11
462 8 11
479 8 11
652 8 11
850 8 10
800 8 10
169 8 10
421 13 10
421 15 10
497 8 10
443 8 10
479 8 10
86 8 10
263 8 10
469 8 10
158 15 10
533 8 10
381 13 10
263 13 10
994 8 10
263 15 10
294 8 10
240 15 10
240 8 10
240 13 10
381 15 10
392 13 10
392 15 10
393 13 10
393 15 10
954 8 10
863 8 10
217 8 10
954 8 9
360 8 9
452 8 9
333 8 9
294 8 9
994 8 9
114 13 9
263 8 9
86 8 9
114 15 9
617 13 9
194 8 9
617 15 9
631 8 9
421 8 8
514 8 8
553 13 8
553 15 8
45 13 8
263 8 8
333 8 8
294 8 8
45 15 8
192 13 8
192 15 8
22 8 8
199 8 8
992 15 8
217 15 8
469 13 8
469 15 8
469 8 8
217 13 8
217 8 7
652 8 7
863 8 7
553 8 7
912 8 7
926 8 7
926 13 7
926 15 7
912 15 7
110 15 6
863 8 6
192 15 6
110 13 6
192 13 6
192 8 6
912 8 6
93 8 6
669 8 5
669 8 3
691 8 1
250 8 1
557 15 1
557 13 1
746 15 1
702 13 0
702 15 0
739 13 0
652 8 0
87 15 0
739 15 0
534 13 0
746 13 0
534 15 0
