738 8 316
738 6 315
738 7 315
738 4 315
738 5 315
738 8 310
738 8 307
738 6 302
738 7 302
738 5 301
298 6 295
298 7 295
298 5 294
782 8 289
625 8 288
625 8 287
625 29 287
782 6 282
782 7 282
782 5 282
782 4 280
782 3 279
625 8 268
625 6 267
625 7 267
625 5 267
625 4 265
132 14 263
625 3 263
132 26 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
850 5 219
633 30 213
633 6 213
633 7 213
633 15 213
633 14 213
77 7 121
77 6 121
77 5 121
255 15 105
255 14 105
255 8 99
255 7 98
255 6 98
255 5 98
255 3 97
255 4 97
444 7 95
444 6 95
628 7 92
628 6 92
628 5 92
628 7 91
628 6 91
444 15 91
444 14 91
444 26 91
628 26 90
444 8 90
628 14 90
444 29 90
628 6 89
628 7 89
255 8 89
628 5 89
711 14 88
711 15 88
255 29 88
255 8 88
164 8 87
164 7 86
164 6 86
444 6 86
444 7 86
444 8 86
164 5 85
144 6 84
144 7 84
115 7 83
115 5 83
115 14 83
115 15 83
115 6 83
444 15 79
444 14 79
712 26 79
712 15 79
712 14 79
164 4 79
712 14 78
575 8 78
712 15 78
712 19 78
444 8 78
444 6 78
444 7 78
712 8 78
712 7 77
712 5 77
712 6 77
712 3 76
144 30 75
712 7 75
144 15 75
164 3 75
144 14 75
575 8 75
144 8 75
144 29 75
712 5 74
712 6 74
790 14 73
790 15 73
768 6 73
768 8 73
768 7 73
790 8 73
790 19 73
127 4 72
790 7 72
127 5 72
790 6 72
790 5 72
575 8 71
712 4 71
293 5 68
293 6 68
293 7 68
575 8 68
575 8 67
444 30 66
293 4 66
444 15 66
444 14 66
444 7 65
444 5 65
575 29 65
444 6 65
575 8 65
841 15 64
293 3 64
841 30 64
841 14 64
712 3 64
365 8 64
444 4 64
575 7 63
575 6 63
444 3 62
575 5 62
214 14 60
214 6 60
214 26 60
214 7 60
575 4 60
255 8 60
144 8 59
952 8 57
575 3 57
952 6 56
257 15 56
257 14 56
257 30 56
529 6 56
529 7 56
100 15 56
100 14 56
100 19 56
255 8 56
952 7 56
470 7 55
529 7 55
470 6 55
605 6 55
605 7 55
605 8 55
605 14 55
605 15 55
529 14 55
529 136 55
529 6 55
605 30 55
529 19 55
255 8 55
529 7 54
100 6 54
529 6 54
100 7 54
255 6 54
529 136 54
255 7 54
529 14 54
529 19 54
100 5 54
529 14 53
529 136 53
529 19 53
529 7 53
529 6 53
257 7 53
257 6 53
257 5 53
529 14 52
529 136 52
529 19 52
643 15 51
529 14 51
643 14 51
529 136 51
643 30 51
643 7 51
643 6 51
255 26 51
255 14 51
70 7 51
257 4 51
529 19 51
70 6 51
529 7 51
529 6 51
642 7 50
642 15 50
255 8 50
642 6 50
257 3 50
255 29 50
642 14 50
385 26 49
100 15 49
100 14 49
385 14 49
428 3 49
952 14 49
642 26 49
144 8 49
428 4 49
952 15 49
100 14 48
529 136 48
529 14 48
255 8 48
529 6 48
529 5 48
529 4 48
387 30 48
100 19 48
100 15 48
529 7 48
100 6 48
100 7 48
387 14 48
144 7 48
144 6 48
144 5 48
428 8 48
387 15 48
529 19 48
387 8 47
642 6 47
255 7 47
255 6 47
255 5 47
642 7 47
242 21 47
642 14 47
642 26 47
255 4 47
628 21 47
628 7 47
242 8 47
628 6 47
952 6 47
428 7 47
428 6 47
428 5 47
428 4 47
952 7 47
529 3 47
88 7 46
144 4 46
428 3 46
112 7 46
70 14 46
70 19 46
70 8 46
112 6 46
242 6 46
628 5 46
88 6 46
242 7 46
529 7 46
88 5 46
952 5 46
529 6 46
242 5 46
242 4 46
203 14 45
203 15 45
242 8 45
100 8 45
529 30 45
100 7 45
100 6 45
70 19 45
112 6 45
112 7 45
112 8 45
112 29 45
112 19 45
112 14 45
529 14 45
529 15 45
70 7 45
70 6 45
70 14 45
112 5 45
643 15 44
643 14 44
642 7 44
642 6 44
952 3 44
952 4 44
100 5 44
144 3 44
70 8 44
203 8 43
724 30 43
724 15 43
724 14 43
255 8 42
724 29 42
643 8 42
526 6 42
526 7 42
688 8 42
768 8 42
768 14 42
768 15 42
526 5 41
526 4 41
255 7 41
359 6 41
359 7 41
470 19 41
