408 5 590
408 7 590
408 6 590
408 5 586
408 7 586
408 6 586
738 8 316
738 7 315
738 6 315
738 5 315
738 4 315
738 8 310
738 8 307
738 6 302
738 7 302
738 5 301
298 7 295
298 6 295
298 5 294
625 8 288
625 8 287
625 29 287
625 8 268
625 6 267
625 7 267
625 5 267
625 4 265
132 14 263
132 26 263
633 7 213
633 14 213
633 15 213
633 13 213
633 6 213
633 25 213
844 13 162
887 6 162
844 6 162
844 7 162
844 8 162
887 7 162
844 14 162
844 15 162
844 25 162
844 13 147
844 14 147
844 15 147
844 8 145
844 6 145
844 25 145
844 7 145
844 15 141
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
777 8 129
777 13 129
777 14 129
777 15 129
777 29 129
844 6 127
844 8 127
844 25 127
844 7 127
777 29 123
777 8 123
777 29 122
777 8 121
77 5 121
77 7 121
77 6 121
777 6 120
777 5 120
777 7 120
777 29 120
777 8 120
777 7 119
777 5 119
777 6 119
887 14 115
844 15 115
844 14 115
844 13 115
844 8 114
887 6 114
887 7 114
844 6 114
844 25 114
844 7 114
887 14 113
887 8 112
887 7 110
887 6 110
675 13 109
675 15 109
675 14 109
887 5 109
675 29 108
675 6 107
675 7 107
675 8 107
887 4 106
675 5 106
530 7 104
530 6 104
530 5 104
530 25 104
530 25 103
530 4 98
530 7 97
530 6 97
178 13 96
178 14 96
728 14 96
178 15 96
728 15 96
728 13 96
728 6 95
444 6 95
444 7 95
178 29 95
728 7 95
728 8 95
728 5 95
178 8 94
178 5 93
178 6 93
178 7 93
178 4 92
444 27 91
178 4 91
444 26 91
444 15 91
444 14 91
444 29 90
444 8 90
164 8 87
444 7 86
444 8 86
164 7 86
164 6 86
444 6 86
164 5 85
844 13 83
844 14 83
844 15 83
844 25 83
844 7 83
844 6 83
844 8 82
844 29 82
844 13 81
844 7 81
844 6 81
844 25 81
844 15 81
844 14 81
712 14 79
444 15 79
712 15 79
444 14 79
164 4 79
444 13 79
712 26 79
712 34 78
575 8 78
444 6 78
444 7 78
444 8 78
712 15 78
712 14 78
712 8 78
712 7 77
712 6 77
712 5 77
712 25 77
712 7 75
575 8 75
712 6 74
712 5 74
790 34 73
790 8 73
790 14 73
790 15 73
127 4 72
127 5 72
790 6 72
790 7 72
844 8 72
790 5 72
575 8 71
712 4 71
794 4 71
844 8 71
293 7 68
293 5 68
575 8 68
293 6 68
575 8 67
293 4 66
444 15 66
436 8 66
444 14 66
444 13 66
436 34 66
436 14 66
444 5 65
377 8 65
505 14 65
505 15 65
505 13 65
575 8 65
436 8 65
575 29 65
505 25 65
505 7 65
444 7 65
444 6 65
505 6 65
365 8 64
444 4 64
436 6 63
436 7 63
844 8 63
575 7 63
575 6 63
436 25 63
436 14 62
436 34 62
436 8 62
575 5 62
622 6 61
296 4 61
296 7 61
296 6 61
622 7 61
436 8 60
214 26 60
214 27 60
214 14 60
622 5 60
214 7 60
214 6 60
844 7 60
844 6 60
844 25 60
575 4 60
436 7 58
436 14 58
436 6 58
622 4 57
436 34 57
959 7 57
959 6 57
529 6 56
257 13 56
257 14 56
257 15 56
100 14 56
100 15 56
529 7 56
600 14 56
600 13 56
600 15 56
605 15 55
605 7 55
605 14 55
605 13 55
959 34 55
605 8 55
959 8 55
605 6 55
529 6 55
959 14 55
529 7 55
605 25 55
529 14 55
100 5 54
100 7 54
436 8 54
844 14 54
529 6 54
100 6 54
100 25 54
529 14 54
529 7 54
959 7 54
844 15 54
844 13 54
959 6 54
529 7 53
257 6 53
529 14 53
257 5 53
257 7 53
529 6 53
844 8 52
33 6 52
529 14 52
33 7 52
257 4 51
70 25 51
70 7 51
70 6 51
529 6 51
33 5 51
844 6 51
529 14 51
529 7 51
844 7 51
844 25 51
642 7 50
244 13 50
244 14 50
244 15 50
642 14 50
844 15 50
844 13 50
642 15 50
642 6 50
844 14 50
100 14 49
642 26 49
611 8 49
100 15 49
529 6 48
611 29 48
100 14 48
387 15 48
611 8 48
529 7 48
529 14 48
387 13 48
529 4 48
529 5 48
100 15 48
100 25 48
100 6 48
387 14 48
100 7 48
611 8 47
642 14 47
642 6 47
611 6 47
611 7 47
642 7 47
387 8 47
242 8 47
377 8 47
611 29 47
642 26 47
749 5 46
844 8 46
749 7 46
749 6 46
959 14 46
112 7 46
112 6 46
112 25 46
611 7 46
611 5 46
88 7 46
70 14 46
959 13 46
70 34 46
959 15 46
529 6 46
529 7 46
611 6 46
611 4 46
70 8 46
88 6 46
88 5 46
242 4 46
242 5 46
242 6 46
242 7 46
112 14 45
242 8 45
398 25 45
398 7 45
398 6 45
529 15 45
529 14 45
529 13 45
959 7 45
70 25 45
112 5 45
112 29 45
100 7 45
112 8 45
100 8 45
959 6 45
112 7 45
70 14 45
70 34 45
70 7 45
70 6 45
100 6 45
112 6 45
398 14 44
398 34 44
100 5 44
611 14 44
611 26 44
642 6 44
70 8 44
642 7 44
192 6 43
192 25 43
959 13 43
398 8 43
959 14 43
959 15 43
724 14 43
192 7 43
505 15 43
505 13 43
724 13 43
724 15 43
505 14 43
526 6 42
724 29 42
398 8 42
688 8 42
526 7 42
959 7 41
398 6 41
526 4 41
398 7 41
