198 5 38
178 29 37
63 4 37
251 7 37
165 34 37
165 19 37
251 6 37
251 14 37
251 136 37
301 7 37
251 19 37
301 6 37
469 14 37
469 26 37
259 2 37
469 7 37
469 6 37
363 6 36
165 7 36
165 6 36
363 5 36
251 14 36
967 14 36
967 19 36
363 7 36
242 7 36
251 6 36
242 21 36
469 14 36
469 13 36
469 7 36
469 6 36
251 19 36
920 7 36
920 6 36
198 4 36
341 6 36
341 5 36
341 7 36
251 7 36
242 6 36
242 5 36
251 34 36
151 14 35
151 26 35
341 4 35
512 6 35
512 5 35
165 5 35
165 4 35
790 7 35
251 6 35
790 6 35
512 7 35
548 6 35
461 14 35
944 29 35
724 4 35
469 5 35
79 29 35
251 7 35
461 13 35
461 30 35
548 5 35
436 2 34
809 7 34
604 6 34
809 5 34
913 4 34
809 6 34
79 29 34
178 29 34
251 5 34
363 5 34
363 6 34
363 7 34
470 4 34
604 7 34
363 5 33
857 29 33
363 6 33
363 7 33
307 13 33
307 14 33
363 21 33
214 30 33
214 13 33
214 14 33
641 7 33
151 5 33
641 6 33
414 29 33
440 29 33
548 4 33
151 21 33
151 7 33
151 6 33
967 5 32
967 6 32
255 14 32
255 6 32
967 7 32
255 26 32
255 7 32
230 4 32
307 29 32
230 7 32
79 29 32
178 29 32
414 29 32
242 4 32
230 6 32
256 14 31
256 6 31
256 7 31
256 26 31
230 14 31
184 6 31
184 7 31
184 13 31
184 14 31
809 4 31
414 29 31
111 6 31
790 14 31
560 6 31
512 4 31
440 29 31
307 29 31
560 7 31
111 7 31
560 5 30
461 6 30
79 6 30
79 7 30
79 29 30
469 14 30
469 26 30
111 5 30
111 4 30
535 30 30
535 13 30
256 7 30
256 6 30
256 14 30
256 26 30
967 4 30
184 5 30
535 14 30
461 7 30
230 13 30
209 30 30
151 4 30
414 29 30
605 14 30
790 29 30
209 6 30
209 7 30
209 13 30
209 14 30
790 13 30
492 7 29
492 21 29
628 7 29
492 6 29
184 4 29
487 14 29
487 13 29
505 6 29
254 13 29
254 30 29
254 14 29
505 7 29
628 21 29
251 4 29
628 6 29
628 5 29
605 30 29
605 13 29
604 14 29
604 26 29
230 19 29
79 14 29
230 14 29
487 6 29
79 34 29
79 19 29
230 6 29
230 7 29
487 7 29
492 5 29
197 4 29
398 14 29
256 7 29
256 6 29
461 5 29
436 7 29
436 6 29
398 7 29
398 6 29
436 5 29
398 34 29
396 7 29
301 14 29
396 6 29
258 29 29
398 19 29
301 13 29
819 7 28
551 7 28
551 6 28
604 6 28
396 14 28
829 7 28
829 6 28
111 7 28
173 6 28
396 26 28
604 7 28
173 4 28
551 5 28
487 5 28
819 6 28
255 13 28
111 5 28
254 7 28
254 6 28
256 26 28
819 19 28
492 7 28
819 34 28
256 14 28
255 30 28
492 6 28
255 14 28
111 6 28
819 14 28
529 4 28
173 5 27
258 7 27
345 29 27
209 13 27
209 30 27
209 14 27
255 29 27
256 6 27
605 7 27
605 6 27
258 6 27
461 4 27
256 7 27
230 5 27
230 7 27
296 26 27
296 14 27
487 4 27
230 6 27
677 13 26
209 7 26
209 6 26
760 13 26
296 14 26
209 30 26
819 6 26
819 5 26
819 7 26
760 14 26
296 19 26
760 30 26
677 14 26
209 13 26
403 7 26
209 14 26
254 13 26
256 14 26
256 26 26
258 5 26
497 26 26
497 14 26
497 6 26
497 7 26
296 7 26
254 14 26
254 30 26
535 5 26
368 19 26
535 6 26
535 7 26
469 7 26
469 6 26
560 4 26
436 4 26
403 6 26
605 5 26
368 14 26
368 34 26
296 6 26
469 21 26
79 29 26
398 7 25
56 13 25
403 5 25
638 14 25
638 26 25
638 7 25
638 6 25
403 4 25
328 7 25
749 4 25
760 6 25
862 13 25
760 7 25
56 14 25
862 30 25
490 7 25
551 4 25
862 14 25
79 29 25
469 5 25
398 6 25
396 14 25
396 19 25
396 136 25
325 6 25
325 7 25
543 4 25
543 29 25
490 21 25
328 6 25
490 6 25
111 4 25
569 6 25
569 7 25
178 5 25
178 6 25
178 7 25
178 21 25
476 29 25
195 14 25
195 13 25
203 6 25
296 14 25
920 14 25
920 30 25
920 13 25
203 7 25
296 13 25
844 6 24
505 14 24
165 7 24
165 6 24
296 29 24
325 5 24
490 5 24
490 4 24
768 7 24
768 6 24
944 7 24
398 5 24
433 13 24
433 30 24
749 6 24
505 30 24
844 7 24
944 6 24
505 13 24
56 6 24
944 5 24
56 7 24
56 21 24
749 7 24
749 21 24
165 5 24
433 14 24
760 5 24
605 4 24
862 7 24
862 6 24
628 14 24
469 4 24
82 6 24
203 5 24
365 7 24
82 7 24
653 7 24
365 6 24
809 7 24
809 6 24
819 4 24
653 5 24
209 6 24
653 6 24
79 29 24
209 14 24
82 13 24
201 7 24
201 6 24
82 30 24
209 13 24
209 30 24
209 7 24
82 14 24
307 6 23
307 7 23
641 6 23
638 14 23
638 30 23
628 30 23
749 5 23
760 4 23
307 5 23
844 5 23
967 2 23
628 13 23
214 7 23
641 7 23
604 14 23
91 7 23
448 14 23
448 13 23
476 5 23
476 6 23
476 7 23
184 2 23
203 4 23
604 26 23
641 14 23
195 5 23
91 6 23
883 4 23
809 5 23
928 19 23
490 4 23
641 30 23
641 13 23
195 6 23
928 14 23
195 7 23
638 13 23
365 19 23
56 5 23
388 14 23
787 13 23
787 30 23
787 14 23
788 5 23
214 6 23
519 26 23
519 14 23
768 5 23
904 19 23
788 6 23
788 7 23
904 34 23
388 30 23
388 13 23
904 14 23
365 34 23
365 14 23
400 4 23
214 5 22
543 5 22
928 7 22
127 6 22
127 7 22
123 14 22
123 13 22
543 6 22
652 13 22
652 14 22
403 2 22
328 14 22
328 13 22
652 30 22
928 6 22
201 14 22
339 30 22
124 7 22
339 14 22
201 19 22
377 7 22
124 6 22
543 7 22
201 136 22
124 14 22
377 5 22
124 34 22
124 19 22
115 13 22
339 13 22
115 14 22
377 6 22
365 6 22
523 13 22
519 7 22
638 7 22
209 14 22
638 6 22
631 6 22
165 4 22
497 6 22
631 7 22
809 4 22
944 4 22
365 7 22
497 7 22
400 6 22
91 29 22
519 21 22
209 13 22
519 6 22
628 21 22
628 7 22
519 5 22
523 14 22
638 5 22
91 14 22
628 5 22
91 19 22
400 7 22
628 6 22
270 7 21
448 6 21
72 4 21
631 14 21
535 4 21
345 5 21
448 7 21
270 5 21
345 6 21
124 14 21
270 6 21
124 34 21
124 19 21
345 21 21
124 7 21
56 4 21
448 5 21
888 6 21
835 6 21
711 7 21
433 6 21
433 7 21
127 5 21
325 7 21
325 6 21
325 5 21
345 7 21
641 14 21
641 30 21
835 7 21
641 13 21
631 19 21
631 136 21
888 7 21
124 6 21
173 4 21
339 6 21
339 7 21
711 6 21
270 21 21
928 5 21
214 4 21
734 7 21
492 13 21
492 7 21
492 6 21
734 6 21
259 13 21
259 30 21
259 14 21
497 14 21
788 4 21
734 19 21
91 29 21
734 14 21
734 34 21
230 4 21
492 14 21
195 4 21
427 6 20
835 34 20
835 14 20
834 21 20
427 7 20
433 5 20
641 7 20
873 6 20
711 5 20
834 5 20
808 7 20
834 7 20
834 6 20
920 5 20
888 5 20
127 4 20
920 6 20
920 7 20
441 19 20
441 34 20
441 14 20
157 4 20
445 5 20
445 6 20
445 7 20
711 4 20
559 7 20
492 19 20
505 6 20
372 14 20
543 4 20
373 19 20
373 34 20
373 14 20
17 14 20
400 5 20
400 6 20
400 7 20
400 26 20
400 14 20
552 13 20
552 14 20
505 7 20
505 5 20
492 14 20
865 7 20
865 6 20
808 5 20
808 6 20
365 14 20
365 13 20
497 7 20
497 6 20
497 14 20
497 26 20
641 6 20
618 7 20
179 6 20
618 5 20
618 6 20
835 19 20
372 13 20
124 7 20
201 6 20
577 6 20
124 34 20
124 19 20
559 14 20
734 34 20
559 6 20
657 13 20
124 6 20
124 14 20
734 14 20
657 14 20
873 7 20
179 5 20
577 7 20
201 7 20
734 19 20
307 4 19
677 6 19
773 5 19
120 14 19
269 14 19
773 6 19
773 7 19
497 14 19
413 6 19
413 7 19
672 7 19
638 4 19
22 6 19
497 34 19
497 19 19
672 6 19
616 14 19
100 4 19
960 29 19
372 29 19
981 5 19
981 6 19
269 13 19
929 34 19
270 4 19
559 34 19
367 13 19
120 30 19
523 6 19
523 7 19
22 7 19
212 7 19
120 13 19
212 6 19
212 5 19
469 2 19
981 7 19
178 4 19
972 34 19
568 7 19
400 4 19
751 7 19
751 6 19
367 30 19
751 5 19
751 4 19
367 14 19
929 14 19
677 7 19
197 7 19
929 19 19
568 6 19
616 13 19
124 7 19
377 6 19
916 7 19
258 4 19
811 7 19
124 6 19
829 14 19
616 30 19
835 7 19
835 6 19
835 5 19
17 14 19
17 19 19
201 5 19
972 29 19
972 19 19
485 7 19
485 6 19
485 5 19
925 19 19
925 136 19
925 14 19
811 5 19
179 6 19
377 5 19
377 7 19
124 34 19
672 5 19
559 19 19
670 29 19
124 19 19
427 19 19
231 14 19
873 5 19
231 13 19
427 14 19
427 34 19
577 5 19
916 6 19
124 14 19
256 6 19
256 7 19
256 21 19
197 6 19
811 6 19
106 30 18
17 7 18
508 13 18
916 5 18
892 7 18
106 14 18
915 7 18
508 30 18
404 30 18
508 14 18
948 7 18
200 14 18
17 21 18
377 4 18
519 4 18
106 13 18
17 6 18
512 7 18
512 6 18
22 5 18
568 5 18
512 5 18
915 6 18
404 13 18
157 6 18
404 14 18
259 7 18
492 21 18
256 5 18
713 6 18
713 7 18
345 4 18
296 7 18
296 6 18
296 5 18
670 7 18
670 6 18
492 7 18
492 6 18
259 6 18
492 5 18
200 30 18
40 6 18
40 7 18
829 13 18
727 7 18
727 6 18
727 5 18
115 5 18
197 5 18
179 5 18
115 6 18
834 4 18
157 7 18
115 7 18
157 5 18
888 4 18
880 14 18
124 6 18
892 6 18
506 14 18
523 5 18
506 13 18
696 6 18
696 7 18
200 13 18
880 19 18
124 5 18
760 2 18
200 7 18
200 6 18
880 34 18
124 7 18
413 14 18
880 6 18
747 5 18
677 5 18
413 19 18
747 6 18
124 21 18
880 7 18
151 2 17
105 14 17
372 5 17
372 6 17
657 6 17
641 13 17
641 30 17
641 14 17
372 7 17
413 19 17
105 6 17
604 7 17
577 7 17
583 14 17
862 13 17
604 5 17
604 6 17
485 4 17
484 4 17
427 21 17
445 4 17
865 14 17
441 7 17
441 6 17
433 4 17
613 6 17
577 6 17
117 6 17
117 7 17
577 14 17
577 136 17
577 19 17
469 7 17
469 6 17
469 4 17
880 29 17
862 30 17
862 14 17
960 5 17
865 26 17
960 6 17
960 7 17
568 4 17
613 7 17
618 4 17
105 7 17
396 7 17
400 6 17
552 7 17
552 6 17
400 5 17
106 6 17
396 21 17
396 6 17
131 14 17
396 5 17
904 6 17
904 7 17
512 4 17
904 21 17
106 7 17
400 7 17
141 14 17
141 34 17
633 14 17
633 30 17
633 13 17
141 19 17
505 4 17
502 14 17
502 30 17
502 13 17
502 7 17
502 6 17
892 5 17
413 14 17
413 6 17
413 7 17
657 7 17
201 4 17
170 136 17
316 6 17
46 19 17
46 34 17
915 5 17
40 6 17
40 7 17
40 19 17
829 5 17
829 6 17
829 7 17
190 5 17
190 6 17
190 7 17
231 7 17
231 6 17
928 4 17
316 7 17
316 21 17
670 5 17
980 7 17
329 7 17
329 6 17
259 5 17
255 7 17
255 6 17
255 5 17
254 7 17
254 6 17
254 5 17
948 5 17
948 6 17
737 7 17
980 5 17
737 6 17
980 6 17
17 5 17
40 14 17
209 6 17
713 5 17
296 7 17
170 19 17
209 5 17
296 4 17
292 4 17
212 4 17
296 5 17
296 6 17
170 14 17
808 4 17
46 14 17
209 7 17
299 7 16
689 4 16
404 5 16
865 6 16
865 7 16
880 14 16
880 19 16
427 4 16
427 5 16
880 7 16
427 6 16
711 7 16
441 6 16
711 6 16
329 34 16
639 5 16
880 5 16
880 6 16
388 29 16
711 5 16
329 14 16
131 6 16
131 7 16
948 4 16
131 13 16
131 30 16
904 5 16
477 29 16
120 6 16
404 7 16
120 7 16
404 6 16
427 7 16
123 6 16
921 30 16
921 14 16
584 5 16
412 7 16
584 6 16
412 6 16
584 7 16
584 21 16
411 6 16
411 7 16
411 4 16
448 4 16
412 14 16
441 19 16
72 29 16
441 7 16
583 13 16
490 6 16
123 7 16
921 13 16
737 5 16
124 4 16
441 14 16
299 6 16
316 5 16
734 7 16
734 6 16
734 5 16
40 19 16
696 13 16
696 14 16
299 5 16
40 14 16
633 7 16
633 6 16
639 6 16
970 7 16
490 7 16
678 7 16
79 7 16
79 6 16
678 19 16
678 14 16
915 4 16
506 7 16
506 6 16
506 5 16
146 7 16
678 6 16
146 6 16
916 4 16
146 19 16
146 34 16
683 13 16
683 30 16
241 14 16
241 6 16
683 14 16
241 7 16
241 13 16
373 5 16
552 5 16
231 5 16
798 6 16
105 19 16
359 13 16
359 30 16
359 14 16
657 5 16
91 7 16
860 14 16
91 6 16
91 5 16
970 6 16
649 7 16
649 6 16
197 4 16
914 5 16
914 6 16
914 7 16
528 14 16
528 30 16
528 13 16
157 4 16
970 5 16
798 7 16
46 7 16
146 14 16
329 19 16
373 6 16
560 2 16
639 7 16
749 4 16
373 7 16
46 5 16
490 21 16
46 6 16
63 2 15
266 5 15
567 7 15
259 4 15
266 6 15
567 14 15
811 4 15
750 14 15
567 6 15
523 4 15
266 7 15
972 7 15
35 14 15
798 5 15
978 14 15
174 4 15
183 2 15
788 2 15
287 14 15
287 13 15
559 4 15
559 6 15
972 6 15
713 4 15
819 2 15
940 14 15
115 4 15
750 13 15
301 7 15
301 6 15
940 13 15
880 4 15
301 5 15
750 30 15
559 7 15
559 5 15
615 14 15
615 13 15
423 6 15
423 7 15
35 19 15
86 4 15
567 26 15
940 30 15
35 34 15
462 13 15
604 4 15
950 5 15
462 30 15
490 5 15
961 6 15
950 6 15
750 6 15
40 21 15
40 7 15
40 6 15
40 5 15
241 6 15
241 7 15
241 13 15
961 5 15
275 21 15
275 7 15
275 6 15
750 7 15
929 6 15
179 6 15
123 5 15
190 4 15
929 7 15
179 5 15
950 7 15
970 4 15
462 14 15
36 5 15
873 4 15
120 6 15
554 29 15
770 14 15
770 30 15
770 13 15
120 7 15
120 21 15
79 5 15
120 26 15
255 4 15
120 14 15
583 7 15
583 6 15
583 5 15
477 7 15
477 6 15
477 5 15
734 4 15
961 7 15
505 2 15
727 4 15
359 7 15
373 4 15
412 7 15
641 7 15
689 7 15
365 6 15
365 5 15
689 6 15
689 5 15
403 7 15
403 6 15
412 19 15
403 5 15
670 4 15
641 6 15
412 14 15
411 5 15
413 5 15
413 6 15
413 7 15
372 4 15
412 6 15
398 4 15
683 7 15
368 29 15
844 4 15
170 6 15
170 7 15
678 7 15
679 4 15
696 7 15
696 6 15
677 4 15
857 29 15
978 19 15
672 4 15
365 7 15
683 5 15
958 29 15
683 6 15
859 4 15
400 4 15
678 6 15
860 30 15
359 6 15
380 6 15
860 13 15
649 5 15
380 14 15
339 14 15
628 4 15
711 4 15
639 4 15
359 5 15
329 6 15
380 13 15
329 7 15
657 4 15
390 4 15
339 30 15
380 7 15
339 13 15
576 14 14
745 4 14
880 7 14
829 4 14
567 26 14
880 5 14
576 6 14
920 4 14
567 14 14
849 6 14
849 7 14
167 14 14
641 5 14
978 7 14
167 13 14
576 13 14
240 7 14
492 4 14
275 5 14
576 7 14
266 4 14
696 5 14
506 4 14
567 6 14
315 4 14
315 5 14
315 6 14
577 7 14
577 6 14
36 5 14
567 7 14
945 4 14
256 4 14
477 4 14
880 6 14
183 2 14
637 6 14
637 7 14
328 5 14
945 7 14
929 5 14
945 6 14
328 6 14
377 7 14
131 13 14
328 7 14
53 6 14
36 6 14
120 5 14
254 4 14
36 7 14
328 4 14
377 6 14
396 4 14
558 6 14
558 7 14
380 14 14
380 19 14
689 4 14
117 13 14
117 30 14
53 14 14
53 13 14
404 4 14
53 7 14
117 14 14
329 5 14
177 13 14
240 6 14
720 29 14
309 136 14
440 6 14
440 7 14
440 29 14
879 19 14
105 5 14
441 5 14
441 6 14
441 7 14
105 6 14
105 7 14
215 5 14
196 6 14
215 6 14
72 6 14
72 7 14
309 14 14
960 4 14
365 4 14
925 5 14
17 4 14
925 6 14
925 7 14
440 5 14
719 7 14
940 6 14
616 6 14
131 30 14
131 14 14
892 4 14
301 4 14
209 4 14
423 5 14
141 6 14
141 7 14
424 29 14
616 7 14
914 4 14
309 19 14
91 4 14
972 5 14
813 4 14
978 6 14
528 7 14
719 5 14
296 4 14
528 6 14
719 6 14
196 7 14
940 5 14
46 4 14
412 5 14
514 13 14
596 6 14
596 5 14
552 4 14
879 14 14
772 7 14
772 6 14
367 5 14
940 7 14
554 5 14
554 6 14
554 7 14
367 6 14
412 2 14
367 7 14
722 13 14
722 30 14
722 14 14
367 21 14
678 5 14
981 4 14
772 5 14
231 4 14
879 136 14
177 14 14
514 14 14
309 6 14
309 7 14
177 30 14
678 4 13
558 5 13
940 5 13
918 5 13
563 14 13
653 7 13
196 19 13
373 6 13
530 14 13
530 13 13
563 26 13
24 29 13
361 14 13
653 5 13
361 136 13
567 5 13
339 21 13
540 14 13
540 30 13
540 13 13
567 6 13
339 7 13
954 14 13
339 6 13
373 5 13
770 5 13
339 5 13
653 6 13
661 5 13
24 30 13
918 6 13
918 7 13
196 14 13
241 7 13
241 6 13
241 5 13
377 5 13
505 4 13
683 4 13
770 6 13
24 13 13
954 4 13
196 34 13
554 4 13
788 2 13
241 13 13
241 14 13
528 5 13
373 7 13
773 4 13
954 7 13
954 6 13
24 14 13
661 7 13
380 5 13
380 6 13
79 4 13
380 7 13
380 21 13
661 6 13
770 7 13
59 7 13
490 4 13
170 136 13
287 5 13
285 4 13
285 7 13
596 4 13
285 6 13
281 14 13
281 34 13
126 6 13
126 5 13
567 7 13
281 19 13
412 7 13
287 7 13
412 6 13
412 14 13
170 14 13
170 19 13
315 5 13
315 6 13
316 4 13
583 4 13
737 4 13
577 5 13
40 4 13
287 6 13
361 19 13
929 5 13
921 6 13
59 6 13
863 14 13
978 5 13
141 5 13
423 4 13
616 5 13
710 6 13
710 5 13
309 6 13
309 7 13
309 21 13
613 14 13
42 14 13
613 30 13
613 13 13
921 7 13
611 29 13
441 4 13
413 4 13
72 5 13
42 4 13
42 7 13
961 4 13
42 6 13
576 5 13
641 4 13
53 14 13
860 7 13
388 6 13
929 7 13
860 5 13
388 7 13
485 2 13
183 2 13
860 6 13
269 7 13
117 5 13
117 6 13
639 2 13
117 7 13
36 29 13
53 13 13
269 6 13
980 4 13
904 4 13
929 6 13
75 4 13
388 5 13
952 4 13
59 19 12
613 6 12
808 2 12
750 7 12
82 14 12
804 7 12
804 6 12
862 6 12
720 5 12
82 30 12
611 29 12
813 6 12
59 34 12
862 5 12
631 7 12
720 6 12
750 5 12
720 7 12
720 21 12
82 13 12
59 14 12
750 6 12
813 5 12
631 136 12
813 7 12
35 7 12
35 21 12
615 5 12
710 2 12
53 13 12
972 4 12
53 14 12
631 14 12
631 19 12
615 6 12
863 6 12
649 29 12
36 5 12
661 4 12
631 6 12
36 6 12
615 7 12
36 7 12
862 7 12
35 6 12
747 4 12
563 14 12
613 7 12
577 4 12
606 29 12
687 7 12
42 6 12
42 5 12
686 7 12
686 6 12
771 7 12
771 6 12
771 5 12
770 4 12
24 29 12
633 13 12
633 14 12
584 4 12
572 5 12
798 4 12
572 6 12
572 7 12
863 13 12
863 14 12
863 19 12
697 14 12
697 34 12
697 19 12
696 4 12
695 29 12
637 645 12
56 2 12
42 7 12
867 13 12
563 21 12
563 19 12
867 14 12
42 19 12
569 6 12
569 7 12
569 13 12
863 7 12
53 6 12
42 21 12
722 4 12
788 2 12
722 5 12
722 6 12
569 30 12
53 7 12
710 6 12
569 14 12
596 2 12
596 6 12
865 13 12
865 30 12
865 14 12
687 5 12
722 7 12
35 5 12
687 6 12
772 4 12
411 4 12
193 14 12
281 14 12
508 5 12
508 6 12
508 7 12
469 13 12
193 26 12
281 19 12
126 4 12
418 29 12
281 34 12
146 6 12
146 7 12
281 6 12
521 7 12
281 7 12
281 136 12
418 13 12
388 4 12
285 19 12
418 14 12
325 4 12
285 14 12
954 7 12
521 5 12
521 6 12
469 14 12
473 29 12
329 4 12
141 4 12
412 6 12
120 4 12
479 34 12
479 14 12
412 5 12
479 19 12
412 19 12
412 34 12
143 6 12
269 5 12
412 4 12
143 7 12
182 29 12
181 7 12
954 34 12
181 6 12
123 4 12
502 13 12
502 30 12
167 5 12
502 14 12
167 6 12
181 5 12
367 4 12
412 7 12
921 30 12
315 4 12
427 7 12
158 7 12
954 6 12
170 6 12
170 7 12
954 19 12
528 4 12
880 4 12
105 4 12
427 6 12
167 7 12
170 14 12
170 19 12
427 21 12
158 6 12
158 14 12
231 4 12
921 13 12
203 2 12
158 13 12
921 14 12
170 136 12
940 4 12
309 5 12
925 4 12
427 5 12
475 6 11
280 6 11
710 5 11
280 7 11
475 7 11
686 5 11
867 5 11
865 21 11
277 13 11
867 6 11
950 4 11
700 6 11
700 7 11
613 5 11
352 4 11
440 4 11
700 5 11
72 4 11
929 4 11
143 5 11
611 29 11
832 5 11
277 30 11
277 14 11
867 7 11
572 4 11
328 7 11
918 4 11
832 6 11
600 7 11
117 4 11
328 5 11
285 6 11
285 7 11
883 7 11
600 6 11
860 4 11
865 7 11
295 5 11
287 4 11
131 5 11
723 4 11
131 7 11
131 6 11
883 19 11
596 5 11
328 6 11
857 7 11
883 14 11
865 5 11
281 6 11
576 4 11
309 4 11
832 7 11
281 7 11
857 5 11
615 4 11
616 4 11
865 6 11
978 4 11
285 5 11
719 4 11
857 6 11
295 6 11
883 5 11
883 6 11
569 4 11
64 13 11
380 4 11
403 4 11
196 5 11
359 4 11
676 6 11
676 7 11
238 5 11
238 6 11
238 7 11
897 7 11
775 7 11
240 14 11
775 6 11
775 5 11
897 6 11
146 14 11
240 6 11
240 7 11
240 13 11
508 4 11
360 7 11
377 4 11
373 4 11
530 7 11
82 7 11
368 5 11
368 6 11
106 14 11
106 30 11
368 7 11
106 13 11
196 7 11
196 6 11
53 6 11
53 7 11
530 5 11
879 4 11
788 2 11
360 6 11
360 5 11
530 6 11
240 30 11
82 6 11
193 7 11
215 4 11
879 21 11
193 6 11
252 7 11
252 6 11
193 5 11
252 5 11
879 5 11
361 5 11
563 7 11
361 6 11
879 7 11
361 7 11
863 14 11
158 34 11
653 4 11
863 19 11
158 19 11
412 4 11
563 6 11
771 4 11
563 4 11
193 21 11
354 14 11
897 5 11
879 6 11
639 6 11
558 4 11
563 5 11
768 4 11
569 2 11
569 5 11
64 14 11
804 5 11
53 14 10
53 19 10
366 6 10
158 7 10
364 19 10
131 4 10
158 19 10
366 5 10
