408 7 590
408 7 586
880 7 248
728 7 95
444 7 95
178 7 93
178 4 92
178 3 92
178 4 91
444 7 86
444 7 78
127 4 72
794 4 71
444 30 66
444 7 65
444 4 64
575 7 63
436 7 63
444 3 62
296 7 61
296 4 61
575 4 60
444 2 58
436 7 58
575 3 57
952 7 56
605 7 55
605 30 55
100 7 54
33 7 52
70 7 51
642 7 50
100 7 48
611 7 47
952 7 47
421 30 47
642 7 47
611 4 46
611 7 46
421 7 46
100 7 45
70 7 45
642 7 44
952 4 44
952 3 44
952 2 42
421 30 41
421 7 41
436 7 39
682 7 39
38 30 38
63 4 37
38 7 37
421 7 36
63 3 36
363 7 36
421 30 36
378 7 35
604 7 34
363 7 34
682 7 34
436 2 34
886 7 34
378 2 33
682 7 33
421 30 33
421 7 33
363 7 33
794 7 33
641 7 33
642 7 32
967 7 32
378 7 32
378 7 31
733 30 31
184 7 31
111 7 31
733 7 30
539 7 30
535 30 30
967 4 30
111 4 30
209 30 30
209 7 30
183 3 30
12 7 29
605 30 29
184 4 29
197 4 29
436 7 29
481 3 29
642 7 29
487 7 29
682 7 28
642 2 28
967 3 28
551 7 28
111 7 28
648 2 28
604 7 28
481 7 28
481 3 28
184 3 27
541 30 27
487 4 27
209 30 27
878 7 27
605 7 27
258 7 27
535 7 26
209 30 26
209 7 26
481 4 26
481 3 26
823 7 26
296 7 26
436 4 26
648 2 26
878 4 25
111 4 25
481 7 25
487 3 25
569 7 25
543 4 25
541 7 25
178 7 25
551 4 25
543 3 25
328 7 25
436 3 24
733 7 24
209 30 24
209 7 24
433 30 24
378 7 24
944 7 24
99 7 24
605 4 24
421 30 23
184 2 23
421 7 23
642 2 23
253 7 23
350 7 23
838 3 23
878 3 23
12 4 23
838 4 23
733 30 23
787 30 23
388 30 23
967 2 23
641 7 23
641 30 23
519 7 22
543 7 22
944 4 22
642 3 22
421 30 22
605 3 22
421 7 22
631 7 22
652 30 22
245 4 22
245 3 22
481 4 22
127 7 22
210 7 22
513 136 21
641 30 21
835 7 21
350 4 21
733 7 21
378 4 21
711 7 21
72 3 21
433 7 21
631 136 21
72 4 21
535 4 21
466 7 21
210 30 21
270 7 21
644 7 21
448 7 21
698 7 20
127 4 20
682 7 20
551 3 20
76 7 20
711 4 20
157 4 20
421 30 20
641 7 20
599 7 20
157 3 20
421 7 20
543 4 20
38 30 20
290 30 20
539 7 20
865 7 20
878 2 20
704 7 20
12 3 20
481 3 19
835 7 19
764 30 19
513 7 19
811 7 19
253 4 19
258 4 19
290 7 19
270 4 19
535 3 19
672 7 19
99 4 19
881 7 19
568 7 19
178 4 19
704 4 19
704 3 19
22 7 19
925 136 19
111 3 19
100 4 19
197 7 19
642 2 19
823 4 18
258 3 18
704 2 18
73 4 18
378 3 18
296 7 18
466 4 18
838 3 18
245 3 18
157 7 18
915 7 18
870 7 18
519 4 18
880 7 18
350 3 18
892 7 18
433 4 17
823 3 17
764 7 17
870 4 17
152 7 17
657 7 17
682 7 17
127 3 17
38 7 17
539 7 17
604 7 17
698 4 17
944 3 17
209 7 17
484 4 17
296 4 17
296 7 17
76 7 17
210 7 17
97 7 17
568 4 17
641 30 17
519 3 16
528 30 16
642 4 16
241 7 16
880 7 16
539 7 16
123 7 16
565 7 16
412 7 16
157 4 16
711 7 16
921 30 16
411 4 16
447 7 16
197 4 16
411 7 16
915 4 16
870 3 16
539 4 16
639 7 16
865 7 16
33 7 16
100 3 16
513 4 16
448 4 16
63 2 15
97 4 15
672 4 15
86 4 15
76 4 15
961 7 15
70 7 15
390 4 15
641 7 15
750 7 15
750 30 15
639 4 15
657 4 15
639 3 15
118 30 15
290 30 15
581 3 15
210 4 15
711 4 15
183 2 15
178 3 15
541 30 15
539 7 15
565 4 15
241 7 15
880 4 15
811 4 15
412 7 15
432 7 15
589 7 15
604 4 15
484 3 15
950 7 15
41 7 14
177 30 14
412 2 14
952 3 14
38 4 14
36 7 14
543 3 14
183 2 14
33 7 14
390 3 14
772 7 14
892 4 14
103 4 14
682 4 14
196 7 14
209 4 14
433 3 14
290 7 14
978 7 14
539 7 14
764 4 14
72 7 14
459 7 14
581 4 14
76 3 14
733 7 14
253 3 14
157 3 14
813 4 14
528 7 14
243 7 14
925 7 14
880 7 14
70 4 14
66 30 14
296 4 14
118 7 14
568 3 14
328 4 14
328 7 14
432 4 13
412 7 13
811 3 13
794 7 13
388 7 13
209 3 13
639 2 13
210 3 13
313 7 13
642 3 13
589 4 13
66 7 13
183 2 13
915 3 13
961 4 13
698 3 13
197 3 13
540 30 13
921 7 13
952 4 13
241 7 13
728 7 13
59 7 13
99 3 13
270 3 13
269 7 13
287 7 13
641 4 13
582 7 13
448 3 12
412 7 12
412 3 12
411 4 12
657 3 12
686 7 12
412 4 12
581 3 12
631 7 12
631 136 12
569 30 12
569 7 12
565 3 12
772 4 12
711 3 12
539 7 12
528 4 12
733 4 12
750 7 12
397 7 12
465 4 12
388 4 12
158 7 12
865 30 12
290 4 12
33 4 12
38 3 12
103 3 12
70 3 12
682 3 12
243 4 12
921 30 12
925 4 12
126 4 12
881 7 12
308 2 12
246 7 12
123 4 12
876 30 12
880 4 12
89 7 12
813 7 12
36 7 12
459 4 11
313 7 11
832 7 11
704 7 11
589 3 11
764 3 11
599 4 11
604 3 11
328 7 11
447 30 11
342 30 11
582 4 11
569 3 11
466 3 11
157 3 11
723 4 11
728 4 11
733 3 11
881 4 11
513 3 11
510 3 11
196 7 11
193 7 11
563 4 11
563 7 11
277 30 11
287 4 11
290 3 11
865 7 11
569 2 11
569 4 11
857 7 11
950 4 11
723 3 11
72 4 11
668 7 11
41 4 11
412 3 11
641 3 11
794 4 11
360 7 11
978 4 11
412 4 11
966 7 11
66 4 11
97 3 11
672 3 11
388 3 10
412 7 10
566 3 10
566 4 10
277 7 10
296 3 10
36 4 10
892 3 10
177 7 10
801 7 10
209 3 10
876 7 10
725 30 10
243 3 10
241 7 10
397 4 10
881 3 10
229 7 10
224 3 10
794 3 10
246 4 10
723 4 10
248 7 10
411 3 10
392 7 10
510 4 10
884 7 10
787 7 10
360 3 10
586 7 10
354 3 10
89 4 10
641 3 10
360 4 10
354 30 10
704 4 10
432 3 10
832 4 10
354 7 10
459 3 10
71 7 10
314 7 10
126 3 10
328 4 10
354 4 10
961 3 10
59 7 10
421 30 10
158 7 10
118 30 10
123 3 10
465 3 10
668 4 9
224 2 9
611 7 9
666 4 9
539 4 9
114 30 9
666 3 9
950 3 9
222 7 9
176 7 9
925 3 9
16 7 9
599 3 9
921 7 9
177 4 9
569 7 9
66 3 9
973 7 9
582 3 9
966 4 9
644 7 9
156 7 9
686 4 9
193 4 9
72 3 9
196 4 9
555 7 9
47 7 9
631 7 9
793 7 9
308 3 9
528 3 9
456 3 9
762 7 9
762 4 9
447 7 9
342 7 9
787 4 9
750 4 9
305 7 9
350 2 9
269 4 9
826 4 9
269 3 9
813 4 9
826 3 9
725 7 9
224 2 8
952 3 8
870 2 8
16 7 8
33 3 8
569 4 8
865 4 8
730 7 8
750 3 8
369 7 8
73 3 8
114 7 8
348 7 8
801 4 8
921 4 8
644 4 8
566 3 8
241 4 8
857 4 8
158 7 8
38 2 8
421 7 8
41 3 8
118 7 8
586 4 8
973 4 8
314 4 8
728 3 8
540 7 8
277 4 8
832 3 8
86 7 8
826 7 8
639 4 8
248 4 8
549 7 8
550 7 8
884 4 8
723 4 8
412 4 8
89 3 8
510 3 8
392 4 8
876 4 8
666 7 8
354 7 8
793 4 8
563 3 8
328 3 8
246 3 8
360 7 8
686 3 8
395 7 8
196 3 8
269 4 8
76 2 8
971 2 7
71 4 7
433 2 7
342 4 7
644 3 7
938 7 7
354 4 7
611 4 7
447 4 7
826 4 7
86 4 7
813 3 7
360 4 7
369 4 7
631 4 7
967 2 7
456 4 7
277 3 7
22 7 7
565 2 7
187 7 7
978 3 7
392 3 7
555 4 7
519 2 7
219 7 7
793 3 7
668 3 7
248 3 7
880 3 7
229 4 7
397 3 7
884 3 7
16 4 7
539 3 7
772 3 7
460 7 7
390 2 7
305 4 7
801 3 7
704 3 7
176 4 7
308 4 7
787 3 7
152 4 7
47 4 7
314 3 7
156 4 7
369 3 6
421 4 6
395 4 6
412 3 6
59 4 6
826 3 6
22 4 6
783 3 6
666 4 6
36 3 6
973 3 6
540 4 6
966 3 6
177 3 6
865 3 6
480 7 6
290 2 6
287 3 6
569 3 6
193 3 6
269 3 6
261 3 6
555 3 6
219 4 6
723 3 6
549 4 6
550 4 6
725 4 6
247 7 6
241 3 6
730 4 6
86 3 6
921 3 6
158 4 6
857 3 6
639 3 6
436 2 6
110 4 6
110 7 6
110 30 6
354 3 6
114 4 6
348 4 6
611 3 6
938 4 6
456 3 6
152 3 6
762 3 6
156 3 6
586 3 6
313 7 6
229 3 6
876 3 5
725 3 5
753 2 5
730 3 5
12 2 5
465 2 5
421 3 5
481 2 5
484 2 5
306 136 5
305 3 5
363 3 5
158 3 5
360 3 5
178 2 5
447 3 5
247 4 5
348 3 5
187 4 5
432 2 5
245 2 5
541 7 5
308 3 5
118 4 5
71 3 5
72 2 5
16 3 5
22 3 5
666 3 5
59 3 5
460 4 5
388 2 5
313 4 5
540 3 5
631 3 5
342 3 5
835 7 4
247 3 4
480 4 4
224 2 4
411 2 4
318 2 4
830 4 4
838 2 4
541 4 4
460 3 4
487 2 4
823 2 4
357 2 4
528 2 4
313 3 4
363 4 4
123 2 4
127 2 4
103 2 4
110 3 4
111 2 4
114 3 4
99 2 4
589 2 4
118 3 4
219 3 4
126 2 4
938 3 4
100 2 4
395 3 4
178 2 4
187 3 4
47 3 4
551 2 4
550 3 4
549 3 4
429 2 4
363 7 4
378 2 4
363 4 3
369 2 3
811 2 3
826 2 3
830 3 3
245 2 3
682 2 3
197 2 3
971 2 3
70 2 3
961 2 3
952 2 3
950 2 3
157 2 3
158 2 3
915 2 3
209 2 3
832 2 3
210 2 3
224 2 3
253 2 3
261 2 3
296 2 3
870 2 3
865 2 3
835 7 3
397 2 3
996 2 3
581 2 3
582 2 3
641 2 3
604 2 3
466 2 3
783 2 3
642 2 3
541 3 3
480 3 3
698 2 3
753 2 3
575 2 3
566 2 3
672 2 3
791 7 3
513 2 3
568 2 2
725 2 2
925 2 2
555 2 2
723 2 2
563 2 2
543 2 2
193 2 2
196 2 2
892 2 2
229 2 2
243 2 2
246 2 2
884 2 2
539 2 2
535 2 2
269 2 2
270 2 2
156 2 2
412 2 2
152 2 2
138 2 2
996 2 2
669 7 2
33 2 2
36 2 2
41 2 2
66 2 2
973 2 2
657 2 2
644 2 2
966 2 2
73 2 2
86 2 2
89 2 2
97 2 2
103 2 2
704 2 2
605 2 2
952 2 2
599 2 2
711 2 2
944 2 2
733 2 2
569 2 2
287 2 2
686 2 2
750 2 2
448 2 2
360 2 2
764 2 2
348 2 2
392 2 2
16 2 2
801 2 2
857 2 2
456 2 2
328 2 2
311 2 2
459 2 2
376 2 2
803 2 2
305 2 2
363 4 2
363 7 2
772 2 2
753 2 2
787 2 2
421 2 2
762 2 2
411 2 2
813 2 2
510 2 2
354 2 1
938 2 1
830 2 1
876 2 1
126 2 1
241 2 1
586 2 1
668 2 1
460 2 1
59 2 1
363 2 1
118 2 1
666 2 1
114 2 1
611 2 1
110 2 1
631 2 1
363 3 1
639 2 1
447 2 1
348 2 1
177 2 1
835 7 1
248 2 1
794 2 1
313 2 1
540 2 1
247 2 1
22 2 1
791 2 1
881 2 1
47 2 1
541 2 1
308 2 1
991 2 1
258 2 1
880 2 1
277 2 1
314 2 1
730 2 1
222 7 1
549 2 1
342 2 1
921 2 1
187 2 1
728 2 1
978 2 1
550 2 1
473 7 1
480 2 1
395 2 1
843 2 1
729 136 1
729 7 1
219 2 1
71 2 1
979 7 0
422 7 0
306 7 0
652 7 0
424 7 0
534 7 0
740 7 0
886 7 0
741 7 0
204 7 0
729 7 0
909 7 0
326 7 0
754 7 0
176 3 0
473 7 0
947 7 0
363 7 0
827 7 0
431 7 0
132 7 0
