408 1 589
738 7 315
738 6 302
738 7 302
738 5 301
298 5 294
298 1 294
625 8 288
782 3 279
132 26 263
782 2 260
880 34 249
880 1 249
880 5 248
880 6 248
880 1 247
850 1 218
647 1 196
887 6 162
844 14 162
844 15 162
844 13 147
844 8 145
844 6 145
727 1 144
844 8 132
844 8 130
777 8 129
777 29 129
777 15 129
844 6 127
844 8 127
777 8 123
777 29 122
77 5 121
77 6 121
777 1 120
777 5 120
777 5 119
777 6 119
777 1 119
844 13 115
887 6 114
887 136 113
887 14 113
887 19 113
887 8 112
887 5 109
675 29 108
675 6 107
255 15 105
530 25 104
255 13 104
530 6 104
530 2 100
530 3 98
530 6 97
728 13 96
255 2 95
728 8 95
728 1 95
444 7 95
887 2 95
178 8 94
178 5 93
178 6 93
178 7 93
178 4 92
628 25 91
628 6 91
444 27 91
178 4 91
444 29 90
628 26 90
628 6 89
711 13 88
444 7 86
444 6 86
144 7 84
115 5 83
844 7 83
844 13 83
115 6 83
844 8 82
844 25 81
844 14 81
712 15 79
712 14 79
575 8 78
712 7 75
144 30 75
164 3 75
144 8 75
144 13 75
790 14 73
768 8 73
790 15 73
790 6 72
790 5 72
127 5 72
493 5 72
790 7 72
575 8 71
293 6 68
436 34 66
444 7 65
575 8 65
365 8 64
841 13 64
151 6 64
151 7 64
122 7 63
122 6 63
436 25 63
808 15 63
151 1 63
808 8 61
296 7 61
712 2 61
622 7 61
575 4 60
214 14 60
214 26 60
622 5 60
436 6 58
570 1 57
436 34 57
622 4 57
436 1 57
952 8 57
959 7 57
959 6 57
100 14 56
345 7 56
164 2 56
345 25 56
345 14 56
345 26 56
600 15 56
600 14 56
605 13 55
605 15 55
345 14 55
605 8 55
529 6 55
529 136 55
436 8 54
844 14 54
959 7 54
529 6 54
100 7 54
959 6 54
529 6 53
100 1 53
731 30 53
257 5 53
529 14 52
529 136 51
643 30 51
643 15 51
529 6 51
643 6 51
70 25 51
529 19 51
257 3 50
255 29 50
244 14 50
345 7 50
844 15 50
844 13 50
642 14 50
428 4 49
387 13 48
144 6 48
100 19 48
100 25 48
611 8 48
100 7 48
529 5 48
529 6 48
255 5 47
628 7 47
628 6 47
628 21 47
611 8 47
242 21 47
642 7 47
529 2 47
611 29 47
428 6 47
377 8 47
529 6 46
749 5 46
88 6 46
628 1 46
70 19 46
70 8 46
529 30 45
203 13 45
112 1 45
112 8 45
529 1 45
398 25 45
100 6 45
345 8 45
529 13 45
70 8 44
952 3 44
611 14 44
100 5 44
952 4 44
749 1 43
192 7 43
505 15 43
808 7 43
724 13 43
724 14 43
505 14 43
808 6 43
512 14 42
345 6 42
526 7 42
345 21 42
643 8 42
768 1 42
768 13 42
345 5 42
359 6 41
526 4 41
359 7 41
398 14 41
986 19 41
643 8 41
421 14 41
421 13 41
952 1 41
421 25 41
255 7 41
198 30 40
198 14 40
680 6 40
959 7 40
547 6 40
547 13 40
680 25 40
259 14 40
959 5 40
680 14 40
808 15 39
436 7 39
436 6 39
680 25 39
259 8 39
737 14 39
737 13 39
259 25 38
259 5 38
178 8 38
251 14 38
469 6 38
301 3 38
63 6 38
198 5 38
470 5 38
198 7 38
469 14 38
259 7 38
891 34 37
251 6 37
913 3 37
165 8 37
251 14 37
398 8 37
683 1 37
251 136 37
469 27 37
469 26 37
165 34 37
438 15 37
659 8 36
165 7 36
469 15 36
242 7 36
421 13 36
421 7 36
341 6 36
421 6 36
920 7 36
63 3 36
341 7 36
469 8 36
