625 8 288
625 8 287
625 8 268
625 3 263
777 15 129
777 14 129
777 8 129
777 8 123
777 8 121
777 8 120
255 15 105
255 14 105
255 8 99
255 3 97
255 8 89
255 8 88
164 8 87
115 15 83
115 14 83
575 8 78
164 3 75
575 8 75
575 8 71
575 8 68
575 8 67
436 14 66
436 8 66
575 8 65
505 14 65
505 15 65
436 8 65
365 8 64
436 14 62
436 8 62
436 8 60
255 8 60
436 14 58
575 3 57
255 8 56
257 15 56
257 14 56
255 8 55
529 14 55
605 15 55
605 14 55
605 8 55
436 8 54
529 14 54
529 14 53
529 14 52
529 14 51
643 14 51
643 15 51
255 14 51
642 15 50
257 3 50
255 8 50
642 14 50
385 14 49
529 14 48
255 8 48
529 3 47
421 14 47
642 14 47
421 15 47
70 14 46
70 8 46
70 14 45
529 14 45
529 15 45
203 15 45
203 14 45
643 14 44
70 8 44
643 15 44
203 8 43
505 14 43
505 15 43
255 8 42
512 15 42
643 8 42
512 14 42
421 15 41
643 8 41
470 8 41
421 14 41
470 14 41
259 14 40
547 14 40
259 15 40
547 15 40
203 8 40
259 8 39
544 3 38
956 8 37
341 8 37
421 15 36
421 14 36
421 8 36
512 8 36
726 8 35
642 15 35
79 8 35
956 8 35
642 14 35
643 8 34
203 8 34
307 15 33
547 14 33
307 14 33
547 15 33
341 3 33
421 15 33
421 14 33
77 15 32
956 8 32
255 15 32
77 14 32
111 8 32
79 8 32
643 8 32
307 8 32
255 14 32
111 8 31
77 8 31
485 8 31
642 8 31
307 8 31
643 8 31
79 8 31
605 14 30
665 8 30
79 8 30
605 15 30
956 8 30
548 3 30
79 15 29
604 14 29
819 8 29
254 15 29
254 14 29
307 8 29
111 8 29
79 14 29
605 8 29
956 14 29
956 15 29
255 15 28
255 14 28
726 8 28
307 8 28
956 14 28
819 14 28
79 8 28
604 8 28
956 8 27
819 8 27
255 8 27
296 14 27
773 8 27
307 8 27
307 8 26
254 15 26
631 8 26
79 8 26
254 14 26
773 8 26
485 8 26
569 8 26
296 14 26
278 3 26
562 3 26
774 8 26
638 14 25
296 15 25
296 14 25
278 8 25
749 3 25
544 15 25
470 3 25
544 14 25
195 8 25
56 15 25
195 14 25
195 15 25
56 14 25
203 8 25
79 8 25
79 8 24
201 8 24
631 8 24
774 8 24
505 15 24
278 8 24
773 8 24
505 14 24
485 8 24
403 3 24
436 3 24
505 8 23
928 14 23
787 14 23
928 15 23
787 15 23
638 14 23
79 8 23
726 3 23
365 15 23
365 14 23
325 8 23
604 14 23
658 8 23
638 15 23
278 8 23
904 14 23
421 15 23
421 14 23
878 3 23
529 3 23
466 14 22
217 14 22
642 3 22
124 15 22
124 14 22
124 8 22
658 8 22
91 14 22
605 3 22
115 15 22
512 8 22
115 14 22
344 3 22
805 8 22
466 15 22
217 8 22
245 3 22
203 3 22
217 15 22
544 8 22
421 14 22
421 15 22
225 8 22
574 8 22
79 8 22
127 8 22
201 14 22
201 8 22
638 8 22
365 8 22
259 14 21
210 14 21
210 15 21
255 8 21
259 15 21
79 8 21
124 15 21
631 14 21
225 8 21
124 8 21
819 3 21
513 14 21
513 15 21
604 8 21
658 8 21
124 14 21
91 8 20
421 15 20
421 14 20
124 8 20
124 14 20
17 14 20
881 8 20
373 14 20
881 14 20
17 15 20
385 14 20
403 8 20
365 15 20
881 15 20
365 14 20
229 15 20
850 8 20
665 3 20
255 8 20
229 14 20
798 8 20
850 15 20
225 8 20
574 8 20
850 14 20
91 8 19
972 8 19
269 15 19
385 8 19
403 8 19
111 3 19
269 14 19
658 3 19
56 3 19
327 3 19
631 8 19
120 15 19
210 8 19
17 14 19
225 8 19
296 8 19
124 8 19
124 14 19
929 14 19
120 14 19
365 8 18
929 8 18
255 8 18
506 15 18
589 8 18
91 8 18
195 3 18
604 8 18
269 8 18
631 8 18
259 8 18
506 14 18
776 15 18
904 8 18
217 15 18
124 8 18
413 15 18
413 14 18
217 14 18
423 8 18
776 14 18
106 15 18
106 14 18
245 3 18
505 3 17
574 8 17
972 8 17
403 8 17
413 14 17
10 14 17
506 8 17
10 15 17
477 8 17
127 3 17
271 8 17
272 8 17
574 14 17
131 15 17
658 8 17
91 8 17
589 8 17
432 8 17
141 8 17
296 8 17
131 14 17
141 14 17
105 14 17
929 8 17
834 3 17
683 8 16
412 14 16
683 14 16
120 8 16
485 3 16
141 8 16
528 14 16
528 15 16
890 8 16
307 3 16
574 8 16
544 3 16
798 8 16
278 3 16
683 15 16
201 3 16
272 8 16
373 8 16
956 3 16
477 8 16
638 3 16
512 3 15
528 8 15
432 8 15
581 3 15
995 8 15
756 14 15
380 15 15
174 3 15
881 14 15
881 15 15
141 8 15
269 8 15
272 8 15
120 14 15
287 14 15
679 8 15
667 8 15
340 14 15
