712 8 78
444 6 78
712 15 78
712 14 78
712 34 78
712 25 77
712 7 77
712 6 77
712 5 77
712 3 76
144 13 75
144 15 75
575 8 75
164 3 75
712 7 75
144 30 75
144 8 75
144 29 75
144 14 75
712 5 74
712 6 74
790 8 73
790 19 73
790 14 73
790 34 73
768 8 73
790 15 73
768 6 73
768 7 73
127 5 72
790 1 72
790 5 72
790 6 72
790 7 72
493 5 72
493 6 72
493 7 72
493 21 72
844 8 72
127 4 72
712 4 71
794 4 71
575 8 71
844 8 71
493 4 70
293 5 68
493 3 68
293 6 68
293 7 68
575 8 68
575 8 67
444 30 66
436 19 66
436 14 66
444 13 66
436 34 66
444 14 66
444 15 66
436 8 66
293 4 66
505 6 65
444 7 65
444 6 65
444 5 65
377 8 65
505 7 65
575 8 65
505 25 65
436 8 65
505 13 65
575 29 65
505 15 65
505 14 65
505 30 65
365 8 64
293 3 64
712 3 64
841 13 64
841 30 64
151 5 64
151 6 64
151 7 64
151 21 64
841 14 64
444 4 64
841 15 64
436 7 63
808 13 63
808 15 63
122 7 63
436 6 63
436 25 63
844 8 63
122 6 63
808 30 63
151 1 63
575 6 63
575 7 63
808 14 63
436 14 62
436 19 62
436 34 62
575 5 62
444 3 62
436 8 62
296 7 61
296 6 61
622 7 61
622 6 61
712 2 61
808 8 61
296 4 61
844 6 60
844 7 60
622 5 60
844 25 60
575 4 60
214 27 60
214 14 60
214 7 60
255 8 60
214 26 60
436 8 60
808 8 60
214 6 60
808 25 59
808 6 59
808 7 59
144 8 59
444 2 58
436 7 58
436 6 58
712 1 58
436 14 58
570 1 57
575 3 57
436 1 57
436 34 57
952 8 57
436 19 57
622 4 57
959 6 57
959 7 57
100 19 56
100 14 56
100 15 56
255 8 56
529 6 56
529 7 56
600 13 56
600 15 56
257 15 56
257 14 56
257 30 56
257 13 56
257 1 56
600 14 56
164 2 56
345 8 56
952 6 56
345 14 56
345 7 56
345 6 56
952 7 56
345 25 56
345 282 56
345 26 56
605 25 55
529 136 55
470 7 55
959 34 55
529 14 55
470 6 55
529 19 55
605 6 55
605 7 55
255 8 55
529 7 55
959 14 55
605 14 55
605 8 55
605 13 55
605 30 55
959 19 55
959 8 55
529 6 55
605 15 55
345 15 55
345 14 55
345 13 55
436 8 54
529 14 54
529 6 54
529 7 54
255 7 54
529 19 54
100 25 54
100 5 54
100 6 54
100 7 54
622 3 54
529 136 54
255 6 54
959 7 54
959 6 54
844 13 54
844 14 54
844 15 54
257 5 53
529 136 53
529 14 53
257 6 53
731 8 53
731 1 53
731 13 53
731 30 53
731 14 53
731 15 53
257 7 53
529 6 53
529 7 53
100 1 53
529 19 53
33 7 52
33 6 52
529 19 52
529 136 52
529 14 52
844 8 52
345 8 51
844 7 51
643 15 51
70 7 51
70 25 51
643 7 51
164 1 51
643 14 51
643 30 51
643 13 51
844 6 51
33 1 51
844 25 51
257 4 51
255 14 51
643 6 51
255 26 51
643 25 51
33 5 51
70 6 51
529 136 51
529 14 51
529 19 51
529 7 51
529 6 51
642 15 50
642 7 50
345 7 50
257 3 50
255 29 50
255 8 50
345 6 50
345 25 50
244 15 50
244 14 50
244 13 50
844 13 50
844 14 50
844 15 50
642 14 50
642 6 50
385 26 49
385 14 49
642 26 49
428 3 49
428 4 49
100 15 49
144 8 49
611 8 49
100 14 49
952 1 49
952 13 49
952 14 49
952 15 49
387 14 48
387 15 48
100 7 48
144 5 48
529 7 48
387 30 48
529 14 48
529 136 48
529 19 48
529 6 48
529 5 48
529 4 48
255 8 48
611 8 48
611 29 48
100 6 48
387 13 48
428 8 48
100 19 48
345 14 48
345 282 48
144 7 48
144 6 48
345 26 48
100 14 48
100 15 48
100 25 48
731 6 47
255 7 47
628 6 47
428 6 47
255 4 47
255 5 47
428 7 47
255 6 47
242 8 47
242 21 47
421 30 47
421 13 47
529 2 47
529 3 47
731 5 47
731 7 47
628 21 47
611 29 47
611 8 47
611 7 47
611 6 47
377 8 47
731 1 47
628 7 47
642 6 47
421 14 47
642 26 47
387 8 47
428 5 47
952 6 47
642 7 47
642 14 47
428 4 47
421 15 47
952 7 47
112 7 46
88 6 46
749 7 46
749 6 46
88 7 46
952 5 46
529 6 46
749 5 46
844 8 46
611 5 46
611 4 46
611 7 46
88 5 46
529 7 46
611 6 46
112 25 46
112 6 46
959 15 46
428 3 46
70 19 46
242 7 46
70 14 46
70 34 46
959 14 46
70 8 46
628 5 46
959 13 46
959 30 46
242 6 46
421 7 46
421 6 46
242 5 46
242 4 46
144 4 46
421 25 46
628 1 46
203 14 45
203 13 45
398 6 45
398 7 45
959 7 45
203 15 45
749 1 45
529 13 45
398 25 45
242 8 45
959 6 45
529 1 45
100 8 45
112 1 45
70 19 45
70 34 45
529 15 45
529 14 45
112 5 45
112 6 45
112 7 45
112 8 45
112 29 45
529 30 45
112 19 45
112 14 45
345 8 45
70 7 45
70 6 45
70 25 45
70 14 45
100 6 45
100 7 45
398 34 44
398 19 44
952 4 44
642 7 44
643 13 44
643 14 44
643 15 44
952 3 44
144 3 44
808 15 44
808 14 44
808 30 44
808 13 44
70 8 44
428 2 44
100 5 44
398 14 44
642 6 44
611 14 44
611 26 44
112 1 44
749 1 43
192 6 43
724 1 43
724 13 43
724 30 43
724 14 43
724 15 43
505 15 43
808 8 43
428 1 43
505 30 43
192 7 43
505 14 43
398 8 43
505 13 43
192 25 43
959 15 43
808 7 43
808 6 43
808 25 43
959 14 43
959 30 43
959 13 43
203 8 43
688 8 42
345 7 42
643 8 42
398 8 42
768 14 42
345 21 42
255 8 42
526 6 42
526 7 42
768 15 42
724 29 42
768 13 42
768 1 42
768 8 42
952 2 42
345 6 42
345 5 42
512 15 42
512 14 42
359 25 41
986 1 41
345 4 41
986 15 41
986 14 41
398 25 41
359 7 41
359 6 41
952 1 41
398 14 41
470 8 41
470 1 41
470 19 41
470 34 41
470 14 41
398 7 41
398 6 41
986 19 41
421 14 41
421 6 41
404 6 41
404 7 41
512 30 41
421 15 41
255 7 41
255 6 41
421 30 41
421 7 41
421 13 41
421 25 41
643 8 41
986 34 41
959 7 41
959 6 41
526 4 41
526 5 41
512 13 41
259 13 40
259 15 40
529 5 40
724 8 40
259 14 40
959 7 40
959 4 40
259 1 40
529 6 40
529 7 40
680 19 40
345 8 40
680 8 40
547 6 40
680 34 40
198 30 40
959 6 40
959 5 40
203 8 40
398 34 40
547 25 40
547 7 40
398 19 40
547 13 40
547 30 40
547 14 40
680 14 40
198 15 40
198 14 40
547 15 40
683 2 40
198 13 40
680 15 40
680 25 40
680 6 40
680 7 40
861 29 39
680 25 39
808 15 39
808 14 39
737 15 39
808 30 39
808 13 39
165 4 39
680 6 39
436 7 39
861 8 39
737 14 39
682 5 39
682 6 39
737 13 39
682 7 39
737 8 39
680 14 39
680 34 39
436 6 39
688 8 39
680 7 39
680 19 39
259 8 39
920 8 39
469 30 39
469 14 39
469 15 39
469 13 39
470 6 39
470 7 39
259 7 38
469 15 38
63 6 38
165 14 38
165 6 38
165 8 38
165 7 38
724 7 38
398 8 38
724 6 38
724 5 38
345 8 38
251 14 38
251 19 38
251 136 38
198 5 38
469 14 38
469 27 38
251 6 38
259 6 38
259 5 38
259 25 38
251 7 38
436 25 38
38 15 38
436 5 38
544 7 38
38 14 38
198 6 38
301 3 38
544 3 38
469 25 38
38 13 38
469 6 38
469 7 38
301 4 38
808 8 38
470 5 38
178 8 38
469 26 38
63 5 38
544 6 38
38 30 38
198 7 38
688 6 37
63 4 37
251 6 37
251 7 37
398 8 37
469 14 37
251 14 37
251 136 37
251 19 37
469 27 37
469 26 37
469 7 37
956 8 37
469 6 37
688 7 37
913 3 37
688 5 37
165 8 37
178 29 37
891 14 37
891 34 37
891 19 37
301 6 37
301 7 37
38 6 37
38 7 37
438 15 37
438 14 37
438 34 37
165 19 37
165 34 37
438 19 37
341 8 37
683 1 37
259 2 37
512 8 36
166 4 36
421 25 36
363 5 36
421 14 36
421 15 36
363 6 36
166 6 36
242 6 36
363 7 36
967 1 36
967 19 36
967 14 36
341 5 36
166 7 36
421 8 36
165 7 36
251 14 36
165 6 36
421 13 36
341 7 36
251 7 36
251 6 36
251 25 36
251 34 36
421 7 36
259 1 36
341 6 36
421 30 36
251 19 36
251 1 36
198 4 36
421 6 36
242 5 36
920 7 36
63 3 36
469 14 36
469 15 36
469 7 36
469 13 36
920 25 36
920 6 36
469 6 36
469 8 36
659 8 36
242 21 36
242 7 36
438 8 36
438 34 35
438 25 35
438 15 35
438 14 35
512 7 35
438 19 35
165 5 35
165 4 35
341 4 35
642 1 35
642 13 35
461 14 35
461 13 35
461 15 35
461 30 35
642 15 35
438 6 35
438 7 35
944 8 35
944 29 35
363 8 35
986 8 35
378 25 35
378 5 35
79 29 35
79 8 35
378 6 35
378 7 35
642 14 35
724 4 35
790 7 35
251 7 35
251 8 35
512 5 35
726 8 35
512 6 35
790 6 35
469 5 35
956 29 35
956 8 35
151 26 35
251 6 35
790 25 35
469 1 35
151 14 35
548 6 35
548 5 35
682 26 34
178 29 34
178 8 34
913 4 34
604 7 34
682 7 34
682 6 34
844 8 34
203 8 34
604 6 34
251 5 34
809 5 34
809 6 34
809 7 34
986 3 34
986 4 34
986 5 34
79 29 34
986 6 34
986 7 34
363 6 34
682 14 34
809 1 34
345 8 34
363 25 34
88 4 34
363 7 34
436 2 34
643 8 34
470 4 34
363 5 34
886 8 34
256 8 34
886 6 34
886 7 34
682 25 33
438 7 33
641 6 33
178 8 33
641 7 33
214 13 33
363 21 33
363 7 33
214 14 33
214 15 33
682 6 33
680 8 33
307 14 33
378 2 33
421 6 33
438 6 33
307 15 33
548 4 33
307 13 33
682 7 33
547 15 33
398 8 33
363 5 33
214 30 33
363 6 33
547 14 33
547 30 33
421 14 33
421 15 33
421 30 33
421 13 33
345 8 33
414 29 33
547 13 33
341 3 33
688 4 33
440 29 33
421 25 33
363 1 33
438 8 33
421 7 33
886 25 33
857 8 33
956 21 33
794 7 33
956 5 33
794 6 33
956 4 33
861 8 33
886 5 33
151 5 33
956 6 33
151 7 33
857 29 33
151 6 33
854 15 33
986 4 33
986 7 33
986 6 33
986 5 33
844 8 33
854 14 33
886 1 33
151 21 33
986 3 33
956 7 33
77 13 32
643 8 32
378 26 32
957 4 32
547 25 32
547 6 32
378 15 32
378 25 32
378 27 32
854 1 32
378 14 32
256 8 32
547 7 32
967 5 32
967 6 32
378 7 32
967 7 32
255 15 32
255 14 32
255 27 32
255 26 32
77 14 32
255 7 32
255 6 32
378 6 32
603 30 32
77 15 32
956 29 32
844 8 32
659 8 32
854 13 32
112 15 32
112 14 32
112 13 32
112 1 32
944 8 32
112 8 32
111 8 32
440 8 32
956 8 32
79 8 32
242 4 32
79 29 32
603 15 32
603 14 32
230 7 32
603 13 32
198 3 32
438 15 32
438 14 32
438 19 32
603 1 32
438 7 32
438 6 32
230 6 32
854 8 32
307 29 32
178 29 32
680 8 32
414 8 32
363 1 32
986 4 32
986 3 32
307 8 32
674 15 32
674 14 32
674 13 32
230 3 32
230 4 32
642 6 32
642 5 32
414 29 32
642 7 32
539 8 31
560 6 31
560 7 31
256 8 31
256 26 31
111 8 31
88 3 31
256 27 31
79 8 31
111 7 31
111 6 31
414 29 31
790 14 31
398 8 31
790 15 31
603 6 31
378 7 31
603 7 31
642 8 31
440 29 31
643 8 31
414 8 31
184 6 31
184 7 31
184 1 31
184 13 31
307 29 31
184 14 31
112 8 31
184 15 31
169 7 31
77 8 31
733 13 31
256 7 31
256 6 31
733 30 31
733 14 31
307 8 31
733 15 31
512 4 31
680 8 31
809 3 31
809 4 31
256 14 31
378 6 31
169 6 31
485 8 31
844 8 31
378 25 31
230 14 31
230 15 31
956 29 30
535 1 30
724 3 30
956 6 30
956 7 30
956 8 30
111 4 30
844 8 30
178 8 30
184 5 30
535 13 30
151 4 30
665 29 30
256 26 30
535 15 30
535 30 30
790 29 30
112 7 30
209 7 30
209 6 30
209 25 30
183 3 30
907 4 30
256 6 30
209 13 30
256 14 30
209 30 30
256 282 30
209 14 30
256 27 30
111 5 30
986 8 30
461 7 30
461 6 30
256 7 30
790 13 30
535 14 30
790 8 30
112 6 30
209 15 30
79 29 30
913 3 30
967 4 30
378 26 30
79 25 30
378 27 30
378 14 30
169 25 30
603 5 30
378 15 30
169 5 30
79 8 30
469 15 30
539 6 30
680 7 30
680 6 30
548 3 30
560 5 30
539 7 30
539 8 30
907 5 30
907 6 30
680 5 30
907 7 30
986 6 30
665 8 30
605 15 30
551 8 30
733 7 30
733 6 30
605 14 30
733 5 30
79 7 30
79 6 30
230 13 30
469 26 30
986 7 30
469 14 30
414 8 30
414 29 30
345 8 30
230 7 29
944 8 29
256 6 29
682 14 29
256 7 29
844 8 29
809 8 29
682 15 29
230 19 29
230 14 29
230 6 29
665 7 29
396 7 29
396 6 29
481 8 29
706 5 29
481 3 29
802 6 29
469 8 29
628 21 29
628 7 29
628 6 29
642 6 29
642 5 29
258 8 29
628 5 29
628 1 29
919 3 29
919 4 29
258 29 29
642 25 29
919 7 29
919 6 29
79 15 29
79 14 29
79 34 29
79 19 29
461 5 29
665 5 29
665 6 29
396 25 29
642 7 29
398 14 29
436 7 29
398 25 29
891 8 29
254 13 29
398 6 29
398 7 29
169 2 29
604 14 29
604 26 29
254 30 29
254 14 29
487 6 29
551 8 29
539 5 29
956 26 29
956 27 29
956 14 29
956 15 29
733 1 29
254 15 29
819 8 29
12 6 29
112 5 29
12 7 29
111 8 29
251 4 29
12 21 29
436 5 29
539 1 29
505 7 29
492 7 29
487 7 29
307 8 29
605 8 29
487 13 29
487 14 29
301 15 29
301 14 29
301 13 29
184 4 29
492 5 29
505 6 29
492 6 29
487 15 29
436 6 29
398 34 29
605 1 29
605 13 29
605 30 29
986 5 29
398 19 29
492 21 29
197 4 29
79 8 28
529 4 28
829 7 28
829 6 28
481 7 28
481 6 28
967 3 28
604 6 28
819 7 28
604 7 28
165 8 28
819 34 28
642 2 28
254 6 28
307 8 28
492 6 28
492 7 28
481 3 28
481 25 28
481 5 28
173 3 28
173 4 28
173 6 28
680 4 28
254 7 28
551 5 28
682 6 28
682 7 28
682 8 28
169 8 28
682 19 28
682 14 28
551 7 28
648 2 28
551 6 28
12 5 28
682 34 28
604 8 28
374 1 28
819 6 28
139 14 28
139 30 28
242 3 28
255 13 28
956 14 28
706 1 28
487 5 28
956 6 28
956 7 28
396 14 28
396 26 28
726 8 28
139 13 28
139 1 28
256 14 28
111 7 28
256 26 28
139 15 28
956 26 28
819 25 28
255 14 28
819 14 28
819 19 28
111 5 28
255 15 28
802 5 28
829 8 28
111 6 28
398 8 28
255 30 28
605 7 27
169 7 27
345 8 27
209 15 27
296 26 27
296 14 27
209 14 27
535 8 27
275 8 27
844 8 27
327 5 27
169 5 27
169 6 27
307 8 27
327 6 27
184 3 27
878 7 27
461 4 27
819 8 27
956 8 27
209 30 27
173 5 27
986 4 27
209 8 27
209 13 27
327 7 27
680 3 27
907 8 27
878 5 27
878 6 27
487 4 27
256 7 27
869 19 27
205 13 27
541 15 27
205 1 27
197 8 27
642 25 27
205 14 27
258 7 27
345 29 27
244 8 27
642 6 27
256 8 27
869 34 27
255 29 27
957 3 27
255 8 27
603 4 27
869 14 27
642 5 27
165 8 27
244 29 27
541 30 27
605 6 27
256 6 27
891 25 27
891 6 27
541 13 27
891 7 27
861 8 27
773 8 27
230 5 27
258 6 27
541 14 27
802 4 27
205 15 27
230 7 27
230 6 27
869 15 27
254 14 26
258 5 26
254 30 26
254 13 26
254 15 26
497 25 26
819 7 26
139 8 26
139 29 26
481 3 26
497 6 26
497 7 26
823 6 26
823 7 26
823 21 26
368 14 26
819 6 26
368 34 26
819 5 26
648 2 26
368 19 26
485 8 26
256 14 26
256 26 26
823 5 26
497 26 26
481 4 26
296 6 26
866 8 26
774 8 26
861 8 26
436 4 26
605 5 26
205 8 26
403 7 26
674 8 26
726 7 26
726 6 26
726 5 26
956 21 26
956 7 26
956 6 26
956 5 26
209 25 26
209 6 26
773 8 26
296 7 26
209 13 26
296 19 26
307 8 26
10 1 26
10 5 26
10 6 26
10 7 26
560 4 26
562 4 26
562 3 26
569 8 26
760 8 26
760 1 26
760 30 26
760 13 26
760 14 26
760 15 26
169 4 26
296 14 26
209 7 26
403 6 26
209 30 26
677 15 26
469 6 26
469 7 26
209 14 26
469 21 26
535 6 26
631 8 26
809 8 26
535 7 26
869 8 26
802 3 26
461 3 26
79 8 26
497 14 26
209 15 26
278 3 26
674 6 26
79 29 26
535 5 26
674 7 26
236 1 26
677 13 26
677 14 26
79 29 25
638 14 25
878 4 25
79 8 25
99 14 25
638 27 25
568 8 25
642 25 25
642 5 25
256 8 25
569 7 25
569 6 25
569 25 25
99 19 25
642 6 25
862 15 25
862 14 25
862 30 25
862 8 25
99 34 25
296 14 25
99 1 25
638 26 25
278 4 25
278 8 25
328 25 25
541 5 25
328 6 25
328 7 25
325 7 25
325 6 25
541 6 25
541 7 25
111 4 25
543 8 25
543 29 25
543 4 25
861 8 25
543 3 25
544 13 25
544 14 25
544 15 25
551 4 25
178 5 25
296 13 25
296 15 25
638 6 25
638 7 25
749 3 25
862 13 25
403 5 25
152 14 25
244 29 25
244 8 25
665 4 25
733 8 25
733 13 25
733 14 25
733 15 25
487 3 25
474 8 25
766 1 25
760 6 25
920 1 25
139 7 25
139 6 25
56 13 25
139 5 25
920 30 25
920 14 25
920 15 25
986 3 25
481 7 25
481 6 25
195 15 25
195 14 25
396 19 25
56 1 25
450 8 25
396 136 25
450 13 25
195 8 25
152 27 25
450 14 25
56 14 25
152 26 25
56 15 25
677 8 25
450 15 25
674 5 25
944 8 25
674 1 25
476 29 25
195 1 25
195 13 25
760 7 25
920 13 25
203 6 25
490 21 25
396 1 25
726 4 25
469 5 25
403 4 25
490 6 25
490 7 25
152 1 25
398 7 25
405 29 25
178 21 25
178 7 25
178 6 25
497 8 25
749 4 25
203 8 25
470 3 25
396 14 25
398 6 25
922 13 25
922 14 25
922 15 25
203 7 25
888 8 25
264 7 24
325 1 24
264 13 24
436 3 24
628 15 24
165 6 24
79 8 24
82 7 24
631 8 24
264 6 24
264 30 24
82 6 24
788 8 24
844 6 24
922 6 24
922 7 24
844 7 24
869 6 24
203 5 24
642 25 24
642 5 24
642 6 24
201 8 24
201 25 24
264 14 24
56 7 24
474 8 24
82 13 24
82 30 24
869 25 24
56 6 24
205 5 24
82 14 24
82 15 24
205 6 24
205 7 24
56 21 24
201 7 24
79 29 24
869 7 24
165 5 24
396 8 24
82 25 24
605 4 24
469 4 24
403 3 24
264 15 24
325 5 24
201 6 24
653 1 24
628 14 24
209 13 24
541 1 24
398 5 24
278 8 24
209 30 24
490 4 24
888 8 24
568 8 24
760 5 24
209 14 24
560 3 24
365 25 24
365 6 24
99 8 24
365 7 24
99 21 24
99 7 24
797 8 24
209 15 24
209 6 24
505 13 24
497 8 24
653 5 24
653 6 24
749 21 24
256 8 24
749 7 24
653 7 24
505 30 24
350 13 24
505 14 24
505 15 24
749 6 24
350 15 24
350 14 24
651 8 24
490 5 24
209 7 24
99 6 24
433 1 24
733 5 24
677 8 24
944 7 24
862 7 24
944 6 24
378 5 24
405 8 24
378 7 24
944 5 24
819 4 24
862 6 24
862 25 24
165 7 24
151 3 24
809 6 24
809 7 24
733 1 24
209 25 24
768 7 24
773 8 24
433 13 24
433 30 24
433 14 24
433 15 24
768 6 24
733 6 24
296 29 24
378 6 24
774 8 24
485 8 24
481 5 24
733 7 24
448 15 23
448 13 23
726 3 23
445 8 23
325 8 23
448 14 23
450 6 23
797 8 23
450 7 23
91 7 23
604 14 23
788 7 23
788 6 23
195 7 23
195 6 23
195 5 23
733 14 23
733 15 23
967 2 23
768 5 23
12 4 23
99 5 23
760 4 23
568 8 23
421 25 23
421 6 23
421 7 23
421 13 23
421 30 23
421 14 23
307 5 23
421 15 23
184 2 23
749 5 23
307 6 23
307 7 23
733 30 23
733 13 23
959 15 23
959 7 23
788 5 23
787 15 23
731 1 23
731 13 23
731 30 23
787 14 23
731 14 23
787 30 23
203 4 23
959 6 23
731 15 23
861 8 23
787 13 23
959 13 23
959 30 23
543 8 23
400 4 23
959 14 23
861 29 23
603 3 23
604 27 23
604 26 23
400 3 23
664 15 23
91 6 23
809 5 23
820 1 23
904 1 23
904 19 23
904 34 23
904 14 23
476 7 23
818 7 23
818 6 23
818 4 23
818 3 23
476 6 23
476 5 23
808 8 23
526 8 23
476 1 23
642 2 23
264 5 23
79 8 23
642 6 23
345 8 23
641 15 23
641 14 23
641 30 23
641 13 23
641 7 23
641 6 23
820 13 23
820 14 23
820 15 23
664 14 23
883 4 23
497 8 23
505 8 23
888 8 23
350 7 23
350 6 23
350 5 23
878 3 23
365 19 23
365 34 23
658 8 23
365 14 23
651 8 23
365 15 23
519 1 23
519 26 23
519 27 23
490 1 23
490 4 23
519 14 23
253 6 23
253 7 23
253 5 23
519 15 23
488 8 23
56 5 23
818 5 23
466 1 23
278 8 23
838 4 23
713 8 23
838 3 23
152 8 23
928 19 23
844 5 23
928 14 23
956 4 23
928 15 23
466 5 23
628 13 23
628 30 23
883 8 23
214 7 23
928 1 23
214 6 23
638 1 23
529 3 23
638 15 23
638 14 23
638 30 23
638 13 23
388 30 23
388 13 23
388 14 23
388 15 23
869 13 22
869 30 22
519 5 22
91 19 22
497 25 22
519 6 22
421 6 22
421 7 22
421 25 22
519 7 22
433 8 22
519 21 22
403 2 22
944 4 22
91 29 22
421 30 22
421 13 22
888 8 22
400 8 22
400 7 22
400 6 22
328 1 22
365 25 22
512 8 22
497 6 22
365 6 22
365 7 22
497 7 22
365 8 22
328 13 22
97 8 22
328 15 22
421 15 22
497 8 22
421 14 22
328 14 22
476 8 22
869 14 22
928 6 22
377 7 22
377 8 22
544 8 22
523 15 22
543 6 22
91 14 22
543 7 22
928 7 22
469 3 22
869 15 22
339 13 22
339 30 22
339 14 22
339 15 22
79 8 22
345 8 22
344 3 22
344 4 22
377 6 22
377 5 22
377 25 22
960 8 22
466 14 22
490 8 22
466 15 22
488 8 22
866 19 22
866 34 22
920 8 22
866 14 22
543 5 22
523 1 22
523 13 22
866 15 22
866 26 22
523 14 22
481 4 22
866 6 22
866 7 22
466 19 22
577 8 22
820 5 22
214 5 22
805 8 22
124 14 22
124 34 22
711 8 22
217 15 22
217 14 22
217 13 22
217 8 22
124 19 22
652 15 22
652 14 22
652 30 22
652 13 22
652 1 22
861 8 22
124 8 22
728 13 22
728 14 22
728 15 22
797 7 22
210 7 22
127 8 22
210 25 22
209 15 22
209 14 22
209 13 22
209 8 22
797 6 22
225 8 22
861 29 22
631 25 22
115 14 22
251 3 22
664 19 22
127 7 22
664 34 22
245 3 22
127 6 22
628 5 22
658 8 22
854 8 22
115 15 22
245 4 22
244 8 22
628 6 22
115 13 22
605 3 22
628 7 22
677 8 22
820 21 22
820 7 22
124 15 22
820 6 22
628 21 22
809 4 22
808 8 22
628 8 22
124 7 22
124 6 22
124 25 22
797 5 22
210 6 22
631 6 22
197 8 22
638 7 22
203 3 22
201 14 22
201 136 22
201 19 22
201 1 22
201 8 22
651 8 22
638 8 22
123 13 22
123 1 22
638 5 22
169 3 22
642 5 22
642 25 22
642 3 22
760 3 22
757 14 22
757 19 22
757 136 22
568 8 22
184 1 22
638 6 22
139 4 22
731 8 22
731 5 22
574 8 22
123 14 22
631 7 22
841 8 22
731 6 22
731 7 22
165 4 22
123 15 22
644 6 21
345 21 21
492 14 21
658 6 21
658 7 21
644 7 21
259 13 21
259 1 21
124 19 21
345 8 21
658 8 21
345 7 21
124 34 21
658 21 21
644 8 21
124 15 21
127 5 21
124 25 21
345 6 21
345 5 21
344 7 21
79 8 21
651 7 21
492 15 21
651 6 21
72 3 21
72 4 21
124 7 21
72 8 21
888 6 21
888 7 21
513 19 21
350 4 21
513 136 21
124 14 21
513 15 21
124 6 21
513 1 21
497 15 21
497 14 21
492 7 21
492 6 21
124 8 21
259 15 21
259 14 21
259 30 21
492 25 21
255 8 21
513 14 21
490 8 21
249 8 21
792 5 21
733 1 21
788 4 21
166 15 21
166 14 21
166 13 21
166 7 21
166 6 21
731 1 21
792 6 21
438 14 21
792 7 21
448 5 21
448 6 21
448 7 21
406 4 21
209 8 21
210 30 21
210 13 21
438 15 21
438 13 21
210 15 21
734 14 21
424 8 21
757 6 21
757 7 21
173 4 21
981 8 21
433 6 21
433 7 21
734 15 21
734 34 21
733 5 21
734 19 21
734 8 21
734 7 21
734 6 21
734 25 21
195 4 21
733 7 21
733 6 21
210 14 21
797 3 21
488 7 21
378 4 21
