315 5 13
929 5 13
577 5 13
262 5 13
530 14 13
653 5 13
616 5 13
728 5 12
876 14 12
547 14 12
193 14 12
145 14 12
469 14 12
427 5 12
285 19 12
695 29 12
24 29 12
158 14 12
649 29 12
244 5 12
285 14 12
675 5 12
181 5 12
182 29 12
722 5 12
865 14 12
606 29 12
813 5 12
285 5 11
530 5 11
596 5 11
901 5 11
277 14 11
985 5 11
994 29 11
994 14 11
775 5 11
955 5 11
447 14 11
193 5 11
634 5 11
850 14 11
875 5 11
143 5 11
368 5 11
520 5 11
158 19 11
159 29 11
865 5 11
342 14 11
354 14 11
876 5 10
995 5 10
354 14 10
649 5 10
601 14 10
547 5 10
475 5 10
177 5 10
158 14 10
145 5 10
392 14 10
381 14 10
366 5 10
364 14 10
364 19 10
150 5 10
354 5 10
342 29 10
314 5 10
305 14 10
280 5 10
612 5 10
158 19 10
24 5 10
694 5 10
74 5 10
62 5 10
723 5 10
668 5 10
50 5 9
182 5 9
114 14 9
800 5 9
850 5 9
695 5 9
392 5 9
364 5 9
516 5 9
723 5 9
443 5 9
305 19 9
277 5 9
601 5 9
342 5 9
323 5 9
751 5 9
305 14 9
606 5 9
801 5 9
617 14 9
434 5 8
158 5 8
447 5 8
401 5 8
305 5 8
354 5 8
202 5 8
877 5 8
793 5 8
213 29 8
219 14 8
159 5 8
469 14 8
114 5 8
216 5 8
460 5 7
352 19 7
352 14 7
219 5 7
549 5 7
926 14 7
497 5 7
994 5 7
381 5 7
946 5 7
617 5 7
213 29 7
469 5 7
666 5 7
22 5 7
938 5 6
306 14 6
926 5 6
446 5 6
352 5 6
247 5 6
825 5 5
387 5 5
306 14 5
306 19 5
541 5 5
835 14 4
835 19 4
155 5 3
297 19 3
297 14 3
835 19 3
835 14 3
640 14 2
761 14 2
761 19 2
297 14 2
297 19 2
712 14 2
827 14 2
204 14 1
297 19 1
835 19 1
761 29 1
675 14 1
827 19 1
827 14 1
297 14 1
557 14 1
835 14 1
894 29 1
894 14 1
87 14 0
204 5 0
155 5 0
87 19 0
87 5 0
24 5 0
132 5 0
744 14 0
958 5 0
835 5 0
739 14 0
739 5 0
761 5 0
712 14 0
712 5 0
691 5 0
675 5 0
640 5 0
827 5 0
483 5 0
409 14 0
213 5 0
409 5 0
847 5 0
744 5 0
326 5 0
894 5 0
306 5 0
909 5 0
297 5 0
250 5 0
232 5 0
557 5 0
