880 19 249
880 15 249
880 7 248
880 6 248
675 13 109
675 15 109
675 7 107
675 6 107
255 15 105
255 13 104
255 7 98
255 6 98
255 4 97
164 6 86
164 7 86
164 4 79
127 4 72
293 6 68
293 7 68
293 4 66
151 21 64
151 7 64
151 6 64
959 6 57
959 7 57
952 6 56
345 7 56
345 6 56
952 7 56
529 7 56
529 6 56
529 19 55
529 7 55
529 6 55
345 15 55
345 13 55
959 19 55
255 6 54
255 7 54
529 19 54
529 7 54
529 6 54
959 6 54
959 7 54
529 7 53
731 15 53
731 13 53
529 6 53
529 19 53
529 19 52
643 7 51
643 13 51
643 15 51
643 6 51
70 7 51
529 6 51
529 7 51
529 19 51
70 6 51
345 6 50
345 7 50
244 15 50
244 13 50
952 15 49
952 13 49
387 13 48
387 15 48
529 6 48
529 7 48
529 19 48
529 4 48
952 6 47
255 7 47
731 7 47
731 6 47
255 4 47
255 6 47
952 7 47
959 15 46
529 7 46
529 6 46
959 13 46
70 19 46
749 7 46
749 6 46
70 6 45
529 15 45
959 7 45
529 13 45
70 19 45
959 6 45
70 7 45
643 13 44
643 15 44
952 4 44
959 15 43
192 6 43
192 7 43
959 13 43
345 6 42
345 7 42
345 21 42
345 4 41
255 6 41
255 7 41
404 6 41
404 7 41
359 7 41
359 6 41
959 7 41
959 6 41
547 6 40
547 15 40
547 13 40
547 7 40
259 15 40
959 6 40
529 6 40
259 13 40
529 7 40
959 7 40
959 4 40
682 6 39
682 7 39
259 7 38
259 6 38
438 19 37
891 19 37
438 15 37
438 7 35
438 6 35
438 15 35
438 19 35
913 4 34
682 6 34
886 7 34
682 7 34
886 6 34
438 7 33
438 6 33
854 15 33
682 7 33
682 6 33
151 21 33
151 7 33
151 6 33
641 7 33
641 6 33
547 15 33
547 13 33
438 7 32
438 6 32
854 13 32
255 15 32
603 13 32
438 19 32
603 15 32
255 7 32
255 6 32
547 6 32
547 7 32
438 15 32
169 7 31
169 6 31
184 13 31
184 6 31
184 7 31
184 15 31
603 6 31
603 7 31
151 4 30
907 4 30
907 6 30
907 7 30
682 15 29
184 4 29
12 6 29
12 7 29
12 21 29
492 21 29
492 7 29
492 6 29
919 6 29
919 7 29
919 4 29
682 19 28
492 7 28
492 6 28
529 4 28
255 13 28
255 15 28
682 6 28
682 7 28
819 7 28
819 6 28
819 19 28
139 15 28
139 13 28
891 6 27
869 19 27
169 7 27
169 6 27
603 4 27
869 15 27
891 7 27
403 7 26
403 6 26
819 6 26
819 7 26
169 4 26
562 4 26
10 7 26
10 6 26
922 13 25
922 15 25
862 15 25
278 4 25
749 4 25
862 13 25
403 4 25
543 4 25
139 6 25
56 15 25
56 13 25
139 7 25
99 19 25
819 4 24
869 6 24
99 21 24
862 7 24
862 6 24
869 7 24
99 7 24
944 7 24
56 6 24
56 7 24
56 21 24
749 6 24
749 7 24
99 6 24
749 21 24
922 6 24
944 6 24
922 7 24
388 15 23
12 4 23
476 7 23
476 6 23
883 4 23
388 13 23
959 6 23
253 7 23
959 7 23
400 4 23
448 15 23
959 15 23
959 13 23
253 6 23
448 13 23
818 6 23
731 15 23
664 15 23
641 7 23
641 13 23
641 15 23
818 4 23
641 6 23
731 13 23
788 7 23
788 6 23
818 7 23
127 7 22
127 6 22
731 7 22
124 15 22
543 6 22
944 4 22
124 7 22
124 6 22
124 19 22
139 4 22
543 7 22
339 13 22
631 6 22
400 6 22
400 7 22
344 4 22
339 15 22
731 6 22
664 19 22
631 7 22
245 4 22
869 15 22
869 13 22
492 6 21
56 4 21
492 13 21
492 7 21
888 7 21
278 7 21
345 7 21
682 13 21
492 15 21
919 13 21
344 7 21
344 6 21
345 21 21
339 7 21
339 6 21
788 4 21
792 6 21
438 13 21
438 15 21
792 7 21
682 15 21
888 6 21
448 6 21
448 7 21
919 15 21
278 6 21
345 6 21
641 15 21
124 19 21
631 19 21
124 15 21
124 6 21
854 6 21
124 7 21
854 7 21
641 13 21
259 15 21
259 13 21
815 15 20
698 6 20
127 4 20
385 19 20
698 7 20
682 6 20
815 13 20
441 19 20
441 15 20
303 13 20
543 4 20
400 6 20
400 7 20
400 15 20
641 7 20
641 6 20
834 21 20
834 7 20
834 6 20
599 6 20
303 15 20
682 7 20
731 6 20
229 13 20
290 15 20
818 4 20
731 15 20
124 19 20
290 13 20
492 19 20
599 7 20
124 6 20
124 7 20
731 13 20
731 7 20
229 15 20
336 15 19
22 7 19
336 13 19
336 7 19
919 7 19
919 6 19
869 7 19
231 15 19
253 4 19
751 7 19
231 13 19
438 6 19
562 6 19
562 7 19
568 6 19
344 4 19
568 7 19
336 6 19
303 4 19
438 7 19
124 6 19
303 7 19
672 6 19
367 15 19
672 7 19
367 13 19
682 19 19
22 6 19
124 7 19
751 4 19
930 19 19
124 19 19
438 19 19
99 4 19
751 6 19
400 4 19
959 13 19
959 15 19
290 7 19
290 6 19
303 6 19
869 6 19
869 4 19
994 6 18
834 4 18
404 13 18
404 15 18
869 4 18
880 19 18
880 6 18
880 7 18
888 4 18
506 15 18
506 13 18
664 6 18
664 7 18
664 21 18
492 7 18
492 6 18
930 19 18
930 6 18
930 7 18
953 4 18
959 6 18
959 7 18
438 15 18
438 13 18
792 4 18
492 21 18
994 7 18
278 4 18
106 15 18
345 4 18
259 6 18
124 7 18
124 6 18
124 21 18
259 7 18
106 13 18
400 6 17
400 7 17
441 6 17
152 7 17
329 6 17
441 7 17
641 15 17
641 13 17
862 13 17
329 7 17
106 6 17
862 15 17
152 6 17
255 6 17
106 7 17
10 13 17
10 15 17
930 6 17
930 7 17
46 15 17
46 19 17
255 7 17
568 4 17
225 7 17
385 6 17
698 4 17
190 7 17
225 6 17
682 7 17
190 6 17
682 6 17
891 13 17
484 4 17
385 7 17
960 6 17
960 7 17
231 6 17
231 7 17
891 15 17
959 4 17
562 4 16
46 6 16
46 7 16
438 6 16
438 7 16
880 15 16
880 19 16
506 7 16
303 4 16
10 7 16
124 4 16
10 6 16
506 6 16
441 19 16
441 15 16
441 6 16
441 7 16
448 4 16
241 13 16
329 19 16
359 15 16
241 7 16
146 7 16
689 4 16
749 4 16
359 13 16
385 4 16
798 6 16
649 7 16
930 19 16
649 6 16
818 6 16
914 7 16
404 6 16
404 7 16
914 6 16
818 7 16
798 7 16
880 6 16
584 21 16
146 19 16
146 6 16
584 7 16
241 6 16
584 6 16
241 15 16
880 7 16
290 15 15
672 4 15
679 4 15
225 4 15
10 4 15
567 6 15
174 4 15
118 15 15
689 6 15
689 7 15
880 4 15
567 7 15
