738 8 316
738 8 310
738 8 307
782 8 289
132 14 263
132 26 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 19 249
880 15 249
880 14 249
880 8 248
844 13 162
844 25 162
844 8 162
844 30 162
844 14 162
844 15 162
844 15 147
844 14 147
844 13 147
844 8 145
844 25 145
844 13 141
844 15 141
844 14 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 13 129
777 15 129
777 14 129
777 8 129
844 25 127
844 8 127
777 8 123
777 8 121
777 8 120
887 14 115
844 13 115
844 30 115
844 14 115
844 15 115
844 8 114
844 25 114
887 19 114
887 14 113
887 19 113
887 8 112
675 14 109
675 30 109
675 13 109
675 15 109
675 8 107
530 25 104
530 25 103
728 13 96
178 14 96
178 15 96
178 13 96
728 15 96
728 14 96
728 8 95
178 8 94
628 25 91
628 14 90
628 27 90
628 26 90
711 14 88
711 13 88
711 15 88
144 25 84
844 30 83
115 14 83
844 25 83
115 15 83
115 13 83
844 14 83
844 13 83
844 15 83
844 8 82
844 25 81
844 14 81
844 13 81
122 30 81
122 14 81
844 15 81
122 15 81
122 13 81
122 8 81
712 26 79
712 15 79
712 14 79
712 15 78
575 8 78
712 14 78
712 19 78
712 8 78
712 25 77
144 15 75
144 30 75
144 14 75
144 8 75
144 13 75
575 8 75
768 8 73
844 8 72
575 8 71
844 8 71
575 8 68
575 8 67
436 14 66
436 19 66
436 8 66
575 8 65
505 25 65
505 30 65
377 8 65
436 8 65
505 13 65
505 15 65
505 14 65
365 8 64
808 14 63
808 13 63
436 25 63
808 30 63
844 8 63
808 15 63
436 8 62
436 19 62
436 14 62
808 8 61
214 26 60
808 8 60
214 27 60
844 25 60
214 14 60
436 8 60
808 25 59
144 8 59
436 14 58
436 19 57
952 8 57
345 26 56
100 19 56
345 8 56
100 14 56
345 14 56
100 15 56
345 25 56
959 8 55
529 14 55
529 19 55
345 13 55
345 14 55
345 15 55
959 19 55
959 14 55
844 15 54
436 8 54
529 14 54
529 19 54
844 13 54
844 14 54
100 25 54
529 14 53
529 19 53
844 8 52
529 14 52
529 19 52
643 14 51
529 14 51
844 25 51
643 30 51
643 13 51
345 8 51
643 15 51
70 25 51
643 25 51
529 19 51
345 25 50
844 14 50
844 13 50
244 15 50
244 14 50
244 13 50
844 15 50
952 13 49
100 15 49
100 14 49
952 15 49
144 8 49
952 14 49
100 25 48
100 14 48
529 14 48
529 19 48
345 26 48
428 8 48
100 15 48
100 19 48
345 14 48
377 8 47
70 19 46
112 25 46
959 13 46
70 8 46
959 15 46
959 14 46
70 14 46
959 30 46
844 8 46
112 14 45
203 15 45
112 19 45
345 8 45
70 25 45
70 19 45
100 8 45
70 14 45
112 8 45
529 14 45
529 15 45
398 25 45
203 13 45
529 13 45
529 30 45
203 14 45
643 14 44
70 8 44
398 14 44
808 15 44
808 14 44
808 30 44
808 13 44
643 13 44
398 19 44
643 15 44
192 25 43
398 8 43
724 14 43
724 30 43
959 15 43
505 15 43
959 30 43
959 13 43
724 13 43
505 14 43
959 14 43
724 15 43
203 8 43
808 8 43
505 13 43
505 30 43
808 25 43
688 8 42
768 8 42
768 15 42
768 13 42
768 14 42
398 8 42
643 8 42
398 14 41
398 25 41
643 8 41
470 8 41
470 19 41
470 14 41
359 25 41
259 15 40
547 25 40
259 13 40
203 8 40
345 8 40
547 13 40
398 19 40
547 30 40
547 14 40
724 8 40
547 15 40
259 14 40
469 14 39
861 8 39
259 8 39
469 30 39
808 15 39
808 14 39
808 30 39
469 13 39
808 13 39
469 15 39
688 8 39
251 19 38
251 14 38
808 8 38
469 25 38
469 26 38
469 27 38
165 14 38
165 8 38
469 14 38
469 15 38
259 25 38
345 8 38
178 8 38
436 25 38
38 15 38
38 14 38
38 30 38
38 13 38
398 8 38
251 14 37
469 26 37
251 19 37
398 8 37
469 27 37
438 15 37
165 19 37
891 14 37
891 19 37
469 14 37
438 19 37
165 8 37
438 14 37
469 8 36
469 13 36
438 8 36
251 25 36
659 8 36
469 14 36
469 15 36
251 14 36
967 14 36
967 19 36
251 19 36
363 8 35
438 14 35
251 8 35
461 14 35
461 15 35
461 13 35
79 8 35
461 30 35
438 25 35
438 15 35
944 8 35
378 25 35
438 19 35
643 8 34
345 8 34
844 8 34
363 25 34
886 8 34
178 8 34
203 8 34
438 8 33
854 15 33
886 25 33
307 13 33
307 14 33
214 15 33
214 14 33
214 30 33
307 15 33
178 8 33
214 13 33
861 8 33
547 15 33
844 8 33
398 8 33
547 13 33
854 14 33
547 30 33
345 8 33
547 14 33
440 8 32
854 8 32
77 14 32
79 8 32
643 8 32
77 13 32
844 8 32
77 15 32
378 15 32
854 13 32
659 8 32
378 14 32
378 25 32
944 8 32
378 26 32
547 25 32
414 8 32
438 19 32
438 14 32
438 15 32
112 15 32
112 14 32
112 13 32
112 8 32
111 8 32
378 27 32
307 8 32
79 8 31
733 15 31
184 13 31
733 13 31
398 8 31
378 25 31
184 14 31
307 8 31
184 15 31
733 14 31
733 30 31
77 8 31
539 8 31
112 8 31
111 8 31
844 8 31
485 8 31
230 15 31
230 14 31
643 8 31
414 8 31
414 8 30
378 15 30
345 8 30
378 14 30
469 15 30
551 8 30
469 26 30
178 8 30
469 14 30
79 8 30
230 13 30
209 25 30
209 13 30
209 30 30
209 14 30
209 15 30
844 8 30
378 27 30
378 26 30
169 25 30
79 25 30
539 8 30
301 15 29
396 25 29
398 19 29
398 14 29
398 25 29
551 8 29
604 14 29
487 13 29
487 14 29
604 26 29
487 15 29
301 13 29
301 14 29
307 8 29
469 8 29
254 13 29
944 8 29
891 8 29
111 8 29
230 14 29
79 19 29
79 14 29
79 15 29
819 8 29
809 8 29
254 30 29
254 14 29
254 15 29
844 8 29
230 19 29
396 14 28
79 8 28
398 8 28
396 26 28
819 19 28
819 14 28
165 8 28
819 25 28
