408 7 590
408 7 586
738 7 315
738 7 302
298 7 295
132 26 263
132 14 263
887 7 162
777 13 129
777 14 129
77 7 121
777 7 120
777 7 119
887 14 115
887 7 114
887 14 113
887 7 110
675 13 109
675 14 109
675 7 107
530 25 104
530 7 104
530 25 103
530 2 100
530 7 97
887 2 95
115 14 83
115 13 83
115 7 83
493 7 72
436 14 66
505 13 65
505 25 65
505 7 65
505 14 65
841 13 64
841 14 64
151 7 64
436 7 63
575 7 63
436 25 63
436 14 62
296 7 61
214 14 60
214 27 60
214 26 60
214 7 60
436 14 58
436 7 58
959 7 57
952 7 56
959 14 55
959 7 54
731 13 53
731 14 53
70 7 51
70 25 51
244 13 50
642 14 50
642 7 50
244 14 50
952 13 49
385 26 49
385 14 49
642 26 49
952 14 49
952 7 47
731 7 47
642 14 47
642 26 47
642 7 47
959 13 46
959 14 46
70 14 46
70 7 45
70 25 45
70 14 45
959 7 45
203 14 45
203 13 45
642 7 44
505 13 43
505 14 43
959 13 43
959 14 43
952 2 42
404 7 41
959 7 41
259 13 40
959 7 40
198 14 40
259 14 40
198 13 40
682 7 39
436 7 39
436 25 38
198 7 38
259 7 38
165 7 38
165 14 38
259 25 38
438 14 37
259 2 37
165 7 36
166 7 36
151 14 35
151 26 35
642 13 35
642 14 35
438 25 35
438 7 35
378 25 35
378 7 35
438 14 35
436 2 34
886 7 34
682 26 34
682 14 34
682 7 34
682 25 33
378 2 33
214 13 33
214 14 33
151 7 33
854 14 33
886 25 33
438 7 33
956 7 33
682 7 33
438 14 32
642 7 32
378 25 32
77 14 32
438 7 32
77 13 32
378 27 32
378 14 32
674 13 32
674 14 32
854 13 32
378 26 32
378 7 32
169 7 31
378 7 31
378 25 31
169 25 30
79 7 30
378 26 30
378 27 30
378 14 30
539 7 30
79 25 30
956 7 30
642 25 29
505 7 29
492 7 29
436 7 29
642 7 29
682 14 29
169 2 29
79 14 29
956 14 29
956 27 29
956 26 29
956 7 28
551 7 28
682 14 28
682 7 28
139 13 28
492 7 28
139 14 28
956 26 28
956 14 28
648 2 28
642 2 28
296 14 27
296 26 27
642 25 27
169 7 27
956 7 26
677 14 26
677 13 26
403 7 26
648 2 26
296 14 26
296 7 26
674 7 26
139 7 25
642 25 25
490 7 25
569 25 25
569 7 25
56 13 25
638 26 25
638 14 25
296 13 25
296 14 25
638 7 25
328 7 25
638 27 25
56 14 25
203 7 25
328 25 25
378 7 24
56 7 24
350 14 24
433 14 24
505 14 24
505 13 24
944 7 24
433 13 24
350 13 24
165 7 24
642 25 24
201 7 24
201 25 24
731 14 23
638 14 23
731 13 23
214 7 23
642 2 23
959 7 23
904 14 23
959 13 23
959 14 23
787 14 23
787 13 23
476 7 23
350 7 23
638 13 23
115 14 22
797 7 22
731 7 22
123 13 22
466 14 22
638 7 22
115 13 22
124 14 22
124 25 22
201 14 22
328 14 22
328 13 22
124 7 22
642 25 22
123 14 22
403 2 22
438 13 21
438 14 21
644 7 21
674 13 21
433 7 21
854 7 21
166 14 21
792 7 21
166 13 21
344 7 21
674 14 21
270 7 21
466 7 21
278 7 21
492 7 21
492 13 21
492 14 21
166 7 21
259 14 21
259 13 21
124 14 21
124 25 21
124 7 21
492 25 21
682 14 21
488 14 21
488 7 21
488 25 21
682 13 21
372 14 20
406 7 20
539 7 20
229 14 20
674 7 20
372 13 20
731 7 20
385 14 20
505 7 20
682 7 20
488 14 20
731 14 20
17 14 20
731 13 20
201 7 20
698 7 20
599 7 20
488 7 20
303 14 20
815 14 20
815 13 20
124 14 20
834 7 20
577 7 20
873 7 20
618 7 20
124 7 20
492 14 20
229 13 20
488 25 20
427 7 20
427 25 20
303 13 20
124 25 20
539 14 19
427 14 19
367 14 19
367 13 19
568 7 19
959 14 19
577 25 19
916 7 19
522 7 19
959 13 19
438 14 19
682 14 19
438 7 19
677 7 19
642 2 19
925 14 19
981 7 19
124 25 19
17 14 19
249 7 19
212 7 19
317 7 19
124 7 19
303 7 19
124 14 19
915 7 18
303 2 18
438 13 18
492 7 18
438 14 18
807 14 18
374 14 18
374 13 18
807 13 18
17 7 18
124 7 18
959 7 18
506 13 18
404 14 18
404 13 18
670 7 18
259 7 18
115 7 18
797 2 18
506 14 18
296 7 18
221 14 17
539 14 17
577 25 17
577 14 17
539 7 17
265 7 17
151 2 17
385 7 17
682 7 17
613 7 17
296 7 17
980 7 17
613 25 17
170 14 17
117 7 17
372 7 17
904 7 17
577 7 17
329 7 17
221 13 17
221 7 16
528 13 16
528 14 16
506 7 16
404 7 16
411 7 16
427 7 16
917 14 16
123 7 16
447 7 16
299 7 16
488 7 16
807 7 16
490 7 16
79 7 16
914 7 16
329 25 16
329 14 16
539 7 16
438 7 16
917 7 16
275 7 15
644 14 15
70 7 15
183 2 15
170 7 15
170 25 15
505 2 15
567 14 15
35 14 15
423 7 15
917 14 15
567 27 15
567 26 15
797 7 15
797 25 15
118 14 15
374 7 15
815 7 15
329 7 15
567 7 15
539 7 15
567 25 15
589 7 15
961 7 15
403 7 15
169 2 15
837 7 15
528 7 14
567 25 14
539 14 14
53 7 14
53 13 14
577 7 14
925 7 14
539 7 14
53 14 14
567 26 14
879 14 14
567 7 14
917 7 14
183 2 14
567 27 14
567 14 14
118 13 14
117 14 14
298 7 14
117 13 14
849 7 14
328 7 14
118 7 14
772 7 14
303 2 14
167 13 14
974 13 14
719 7 14
722 14 14
722 13 14
298 25 14
167 14 14
797 2 14
309 14 14
309 25 14
367 7 14
309 7 14
974 14 14
539 13 13
539 14 13
530 13 13
102 7 13
841 7 13
710 25 13
540 13 13
540 14 13
309 7 13
530 14 13
613 14 13
389 7 13
117 7 13
53 14 13
675 7 13
361 14 13
567 7 13
170 14 13
613 13 13
183 2 13
53 13 13
244 7 13
954 7 13
954 14 13
569 14 12
722 7 12
569 13 12
143 7 12
539 7 12
569 7 12
246 7 12
710 2 12
797 7 12
613 7 12
35 7 12
170 25 12
170 7 12
471 14 12
53 7 12
53 14 12
169 25 12
169 7 12
193 14 12
58 7 12
203 2 12
167 7 12
145 14 12
145 13 12
193 26 12
56 2 12
308 2 12
471 13 12
53 13 12
427 7 12
624 14 12
954 7 12
170 14 12
447 13 11
879 7 11
447 14 11
569 2 11
361 7 11
668 7 11
298 14 11
193 7 11
328 7 11
354 14 11
676 7 11
298 13 11
624 14 11
53 7 11
277 14 11
277 13 11
222 14 11
700 7 11
145 7 11
897 7 11
530 7 11
520 7 11
118 14 10
801 7 10
624 7 10
899 14 10
899 7 10
694 7 10
166 2 10
354 7 10
787 7 10
169 7 10
229 7 10
884 7 10
118 13 10
354 25 10
248 7 10
392 7 10
277 7 10
263 14 10
263 13 10
298 13 10
298 14 10
298 25 10
298 7 10
305 26 10
305 14 10
314 7 10
392 14 10
392 13 10
53 14 10
354 13 10
354 14 10
355 7 10
16 7 9
16 14 9
954 14 9
954 7 9
176 7 9
471 7 9
793 7 9
350 2 9
85 2 9
974 7 9
974 25 9
447 7 9
305 7 9
305 14 9
974 14 9
974 13 9
165 2 9
156 7 9
434 7 9
899 7 9
53 7 9
47 7 9
323 7 9
322 7 9
644 7 9
569 7 9
899 14 9
222 7 9
516 7 9
533 7 9
265 13 8
298 7 8
263 7 8
659 7 8
219 14 8
151 2 8
826 7 8
793 25 8
417 7 8
265 14 8
476 7 8
553 13 8
354 7 8
877 7 8
954 7 8
219 13 8
553 14 8
265 7 8
16 7 8
899 14 8
118 7 8
899 7 8
416 7 8
730 7 8
540 7 8
303 7 7
390 2 7
618 2 7
170 7 7
938 7 7
446 7 7
974 7 7
553 7 7
433 2 7
151 2 7
946 7 7
187 7 7
793 25 7
219 7 7
506 2 7
211 7 7
807 2 7
670 2 6
110 7 6
423 2 6
956 2 6
781 7 6
110 13 6
436 2 6
110 14 6
638 2 6
480 7 6
779 2 5
167 2 5
834 2 5
309 2 5
303 7 5
914 2 5
438 2 5
492 2 5
93 7 5
677 2 5
815 2 5
589 2 4
214 2 4
221 2 4
838 2 4
411 2 4
981 2 4
551 2 4
139 2 4
117 2 4
719 2 4
378 2 4
980 2 4
815 2 4
374 2 4
123 2 4
793 25 4
528 2 4
329 2 4
344 2 4
783 2 3
581 2 3
249 2 3
372 2 3
102 2 3
915 2 3
917 2 3
575 2 3
386 2 3
738 2 3
826 2 3
815 2 3
642 2 3
837 2 3
17 2 3
221 2 3
212 2 3
897 2 3
278 2 3
296 2 3
198 2 3
70 2 3
961 2 3
490 2 3
952 2 3
488 2 3
297 14 3
317 2 3
674 2 3
682 2 3
466 2 3
160 2 3
698 2 3
694 2 3
79 2 3
976 2 2
873 2 2
35 2 2
841 2 2
925 2 2
854 2 2
108 2 2
115 2 2
959 2 2
916 2 2
101 2 2
886 14 2
879 2 2
944 2 2
904 2 2
932 2 2
58 2 2
887 2 2
884 2 2
952 2 2
656 2 2
801 2 2
569 2 2
518 2 2
520 2 2
522 2 2
270 2 2
530 2 2
263 2 2
539 2 2
259 2 2
797 2 2
570 2 2
275 2 2
577 2 2
246 2 2
229 2 2
599 2 2
613 2 2
624 2 2
640 13 2
640 14 2
644 2 2
273 2 2
505 2 2
193 2 2
403 2 2
355 2 2
367 2 2
385 2 2
384 2 2
328 2 2
323 2 2
322 2 2
392 2 2
404 2 2
406 2 2
297 14 2
411 2 2
427 2 2
434 2 2
456 2 2
305 2 2
471 2 2
299 2 2
297 7 2
493 2 2
201 2 2
568 2 2
16 2 2
669 7 2
156 2 2
169 2 2
143 2 2
731 13 2
731 14 2
710 2 2
138 2 2
772 2 2
742 2 2
722 2 2
701 2 2
124 2 2
700 2 2
787 2 2
792 2 2
480 2 1
476 2 1
276 2 1
894 13 1
297 7 1
849 13 1
65 13 1
65 14 1
298 2 1
303 7 1
297 14 1
145 2 1
446 2 1
730 2 1
308 2 1
361 2 1
793 25 1
354 2 1
382 2 1
330 2 1
781 2 1
389 2 1
974 2 1
47 2 1
416 2 1
53 2 1
314 2 1
417 2 1
954 2 1
447 2 1
849 14 1
277 2 1
516 2 1
675 13 1
170 2 1
93 2 1
248 2 1
676 2 1
244 2 1
675 14 1
110 2 1
668 2 1
553 2 1
222 7 1
219 2 1
899 2 1
211 2 1
187 2 1
659 2 1
894 14 1
567 2 1
877 2 1
533 2 1
946 2 1
540 2 1
855 2 1
700 2 1
265 2 1
938 2 1
118 2 1
347 7 0
640 7 0
675 7 0
77 7 0
731 7 0
849 7 0
886 7 0
702 14 0
979 7 0
297 7 0
351 7 0
702 13 0
132 7 0
65 7 0
739 14 0
739 13 0
739 7 0
585 7 0
927 7 0
927 13 0
855 2 0
250 7 0
431 7 0
702 7 0
84 7 0
894 7 0
