408 7 586
408 5 586
738 7 315
738 6 315
738 8 307
408 1 307
298 7 295
298 6 295
298 5 294
625 8 288
625 8 287
782 3 279
625 6 267
768 8 255
768 8 254
880 19 249
880 1 247
850 5 219
850 1 218
647 1 196
844 8 162
844 15 162
844 30 162
887 7 162
844 8 145
727 1 144
844 14 141
844 8 136
844 29 130
777 29 129
777 14 129
844 7 127
844 8 127
777 29 123
777 8 123
77 7 121
77 5 121
777 29 120
777 8 120
777 7 120
777 7 119
777 6 119
844 13 115
844 30 115
844 6 114
887 19 114
887 19 113
675 13 109
887 5 109
530 6 104
255 13 104
530 7 104
530 2 100
530 3 98
178 15 96
255 2 95
728 1 95
728 7 95
887 2 95
178 4 92
444 14 91
628 27 90
628 7 89
628 6 89
628 5 89
255 29 88
444 7 86
144 7 84
144 25 84
844 13 83
844 25 83
844 14 83
844 15 83
115 5 83
844 15 81
844 14 81
122 14 81
122 15 81
712 26 79
408 1 78
575 8 78
712 15 78
712 14 78
712 8 78
444 7 78
712 7 77
712 3 76
144 13 75
144 15 75
144 29 75
164 3 75
712 6 74
712 5 74
790 14 73
768 6 73
493 5 72
493 6 72
127 5 72
493 4 70
293 5 68
575 8 68
444 13 66
575 8 65
575 29 65
505 14 65
151 6 64
841 13 64
841 15 64
293 3 64
808 13 63
844 8 63
575 6 63
436 6 63
122 7 63
575 7 63
436 14 62
436 34 62
436 19 62
575 4 60
808 8 60
844 7 60
144 8 59
959 6 57
952 8 57
436 34 57
622 4 57
570 1 57
100 14 56
345 8 56
345 14 56
257 14 56
257 1 56
952 7 56
345 25 56
959 14 55
959 34 55
345 13 55
959 19 55
529 19 55
345 15 55
470 6 55
605 13 55
529 6 54
529 7 54
100 7 54
257 5 53
529 6 53
529 7 53
529 136 53
731 8 53
731 13 53
731 30 53
257 7 53
33 7 52
529 136 52
844 8 52
643 15 51
70 25 51
529 7 51
529 14 51
643 13 51
643 6 51
164 1 51
529 6 51
642 7 50
255 8 50
255 29 50
844 14 50
100 15 49
385 14 49
100 14 49
952 13 49
952 1 49
611 8 49
428 8 48
144 5 48
387 14 48
529 14 48
387 15 48
345 14 48
100 14 48
100 19 48
345 26 48
100 15 48
255 6 47
731 1 47
428 7 47
421 15 47
611 7 47
611 8 47
642 7 47
611 29 47
377 8 47
112 6 46
428 3 46
611 7 46
844 8 46
70 8 46
628 5 46
959 13 46
112 7 46
611 4 46
952 5 46
749 6 46
112 5 45
112 29 45
112 6 45
112 8 45
70 7 45
100 6 45
112 7 45
70 14 45
70 19 45
112 1 44
611 26 44
398 19 44
428 2 44
192 6 43
808 8 43
203 8 43
724 14 43
398 8 42
768 1 42
952 2 42
526 7 42
345 6 42
345 21 42
421 25 41
986 15 41
255 7 41
345 4 41
959 6 41
359 7 41
470 34 41
470 1 41
952 1 41
959 7 41
398 25 41
470 19 41
421 14 41
421 15 41
643 8 41
680 15 40
547 7 40
529 6 40
547 15 40
547 30 40
259 15 40
683 2 40
808 15 39
737 8 39
808 30 39
808 14 39
165 4 39
469 13 39
861 8 39
469 7 38
165 7 38
165 8 38
469 15 38
259 25 38
38 14 38
469 6 38
469 14 38
469 27 38
251 14 38
251 19 38
63 6 38
544 7 38
178 8 38
251 7 37
469 14 37
469 27 37
469 6 37
251 19 37
438 34 37
688 6 37
251 136 37
891 34 37
421 25 36
469 14 36
967 1 36
421 6 36
421 30 36
421 14 36
166 7 36
341 6 36
659 8 36
438 8 36
251 6 36
341 7 36
986 8 35
956 29 35
548 6 35
378 7 35
251 7 35
378 25 35
251 6 35
461 30 35
438 19 35
461 15 35
469 1 35
363 8 35
790 25 35
79 29 35
151 14 35
165 5 35
512 7 35
251 5 34
363 5 34
809 5 34
203 8 34
682 14 34
986 7 34
986 6 34
844 8 34
986 5 34
913 4 34
363 7 33
421 14 33
421 7 33
886 1 33
151 21 33
547 15 33
363 5 33
886 25 33
214 15 33
363 6 33
363 1 33
641 6 33
438 7 33
956 21 33
438 8 33
345 8 33
680 8 33
844 8 33
986 6 33
986 5 33
547 30 33
956 6 33
857 8 33
112 8 32
178 29 32
680 8 32
854 1 32
967 5 32
307 8 32
674 15 32
255 26 32
77 13 32
603 13 32
986 3 32
230 6 32
854 8 32
547 25 32
77 15 32
77 14 32
956 8 32
956 29 32
363 1 32
733 13 31
643 8 31
307 8 31
560 6 31
378 7 31
111 8 31
184 13 31
603 6 31
184 14 31
733 30 31
603 7 31
733 14 31
230 15 31
414 8 31
539 8 31
440 29 31
733 15 31
169 7 31
907 5 30
907 6 30
79 6 30
733 6 30
151 4 30
378 26 30
79 25 30
178 8 30
345 8 30
79 8 30
169 5 30
665 8 30
680 5 30
535 30 30
956 7 30
414 29 30
956 8 30
461 6 30
560 5 30
724 3 30
535 14 30
414 8 30
605 15 30
112 7 30
112 6 30
256 27 30
548 3 30
79 34 29
605 8 29
254 30 29
254 13 29
254 14 29
539 1 29
396 25 29
628 5 29
12 6 29
605 1 29
487 6 29
487 13 29
169 2 29
487 15 29
605 30 29
111 8 29
505 7 29
481 8 29
79 15 29
919 6 29
642 7 29
956 26 29
944 8 29
230 19 29
604 14 29
605 13 29
706 5 29
956 15 29
956 14 29
642 5 29
844 8 29
642 6 29
396 7 29
398 8 28
802 5 28
242 3 28
956 26 28
956 6 28
492 6 28
396 26 28
682 7 28
481 5 28
169 8 28
79 8 28
682 14 28
396 14 28
819 19 28
604 6 28
829 8 28
551 5 28
307 8 28
481 3 28
481 25 28
139 15 28
139 14 28
605 7 27
255 29 27
307 8 27
773 8 27
296 26 27
256 6 27
327 5 27
244 8 27
869 14 27
535 8 27
