408 6 590
408 1 589
408 6 586
408 1 585
408 1 479
408 1 394
408 1 307
298 6 295
298 1 294
625 29 287
782 6 282
782 4 280
625 6 267
625 4 265
625 2 262
782 2 260
625 2 256
850 1 218
374 1 193
887 6 162
844 15 162
844 6 162
844 30 162
844 13 162
844 13 147
844 15 147
844 6 145
844 15 141
844 13 141
844 29 130
777 29 129
777 15 129
777 13 129
844 6 127
777 29 123
777 29 122
77 6 121
777 6 120
777 29 120
77 1 120
777 1 120
777 1 119
777 6 119
844 15 115
844 30 115
844 13 115
887 6 114
844 6 114
887 19 114
887 19 113
887 6 110
887 4 106
728 15 96
728 13 96
728 6 95
887 2 95
728 1 95
444 6 95
887 1 93
628 6 92
628 1 92
444 27 91
628 6 91
444 15 91
628 27 90
444 29 90
628 1 89
628 6 89
164 6 86
444 6 86
144 6 84
844 13 83
844 15 83
844 30 83
844 6 83
844 29 82
844 15 81
844 6 81
844 13 81
444 13 79
164 4 79
712 15 79
444 15 79
444 6 78
408 1 78
712 15 78
712 19 78
712 6 77
144 29 75
144 13 75
144 15 75
144 30 75
712 6 74
768 6 73
712 4 71
436 19 66
444 30 66
444 15 66
444 13 66
444 6 65
575 29 65
151 6 64
444 4 64
841 15 64
841 30 64
841 13 64
151 1 63
808 15 63
575 6 63
436 6 63
808 13 63
808 30 63
436 19 62
712 2 61
296 4 61
296 6 61
622 6 61
575 4 60
214 27 60
214 6 60
844 6 60
808 6 59
712 1 58
444 2 58
436 6 58
436 1 57
622 4 57
959 6 57
436 19 57
570 1 57
952 6 56
529 6 56
600 15 56
600 13 56
164 2 56
100 15 56
100 19 56
605 30 55
529 6 55
605 15 55
470 6 55
959 19 55
529 19 55
605 6 55
605 13 55
529 19 54
529 6 54
844 13 54
844 15 54
959 6 54
100 6 54
100 1 53
529 19 53
529 6 53
33 6 52
529 19 52
529 19 51
164 1 51
844 6 51
529 6 51
643 6 51
643 15 51
643 13 51
33 1 51
643 30 51
70 6 51
844 15 50
244 13 50
244 15 50
844 13 50
952 15 49
952 13 49
952 1 49
100 15 49
144 6 48
