408 6 590
408 1 585
738 5 315
408 1 307
298 7 295
298 5 294
625 8 288
782 6 282
782 5 282
782 3 279
625 8 268
625 5 267
625 6 267
625 3 263
768 8 257
625 2 256
768 8 254
880 15 249
880 34 249
880 8 248
850 5 219
850 1 218
633 7 213
633 15 213
844 15 162
887 7 162
844 14 147
844 15 147
844 13 147
844 6 145
844 25 145
727 5 144
844 13 141
844 8 136
844 29 130
777 29 129
777 8 123
777 29 123
777 8 120
777 1 119
777 5 119
844 13 115
887 14 115
887 136 114
844 7 114
887 19 114
887 7 114
887 8 112
675 14 109
675 7 107
675 6 107
675 8 107
675 1 106
255 15 105
255 14 105
887 3 101
530 4 98
178 1 96
178 14 96
728 14 96
178 29 95
728 7 95
887 2 95
178 8 94
178 6 93
178 4 92
444 26 91
444 27 91
444 14 91
444 15 91
628 7 91
444 8 90
628 7 89
711 13 88
711 15 88
255 29 88
444 7 86
444 8 86
144 25 84
144 6 84
144 7 84
844 6 83
115 14 83
844 7 83
844 30 83
844 14 83
115 5 83
115 7 83
115 15 83
844 13 83
844 15 83
115 1 82
122 8 81
122 30 81
122 15 81
712 14 79
712 15 79
444 15 79
444 14 79
575 8 78
712 8 78
712 14 78
444 7 78
444 6 78
712 19 78
408 1 78
712 6 77
712 5 77
575 8 75
790 8 73
790 14 73
790 15 73
790 6 72
493 21 72
127 4 72
575 8 71
844 8 71
575 8 68
444 14 66
436 34 66
444 30 66
505 13 65
444 6 65
505 15 65
505 25 65
444 4 64
151 7 64
151 21 64
841 15 64
436 25 63
151 1 63
575 5 62
296 4 61
622 5 60
844 25 60
214 27 60
808 8 60
214 6 60
255 8 60
575 4 60
844 7 60
808 7 59
436 7 58
444 2 58
436 14 58
952 8 57
436 1 57
575 3 57
345 8 56
345 26 56
100 15 56
100 19 56
345 282 56
345 14 56
345 7 56
257 1 56
529 6 56
257 13 56
605 30 55
959 19 55
605 8 55
255 8 55
100 5 54
436 8 54
959 6 54
844 15 54
529 6 54
529 7 54
622 3 54
257 5 53
731 1 53
529 7 53
257 6 53
731 30 53
731 14 53
100 1 53
33 6 52
33 7 52
164 1 51
643 25 51
643 6 51
