132 14 263
633 30 213
633 14 213
777 14 129
777 1 120
777 1 119
711 14 88
122 14 81
122 30 81
712 14 79
712 19 78
712 34 78
712 14 78
790 34 73
790 14 73
790 19 73
790 1 72
493 21 72
841 30 64
841 14 64
712 2 61
712 1 58
570 1 57
164 2 56
345 282 56
345 14 56
959 14 55
959 19 55
959 34 55
345 14 55
164 1 51
642 14 50
345 14 48
345 282 48
642 14 47
959 14 46
959 30 46
112 1 45
112 19 45
112 14 45
112 1 44
959 30 43
959 14 43
345 21 42
986 19 41
986 34 41
986 1 41
986 14 41
680 19 40
680 34 40
680 14 40
680 34 39
680 19 39
680 14 39
251 136 38
251 14 38
251 19 38
251 136 37
251 19 37
251 14 37
251 34 36
251 19 36
251 14 36
251 1 36
642 1 35
642 14 35
886 1 33
363 1 33
363 21 33
307 14 33
112 14 32
363 1 32
112 1 32
256 14 31
790 14 31
256 14 30
256 282 30
169 2 29
642 2 28
256 14 28
819 14 28
819 34 28
139 14 28
139 30 28
139 1 28
706 1 28
819 19 28
541 30 27
541 14 27
205 1 27
205 14 27
760 14 26
256 14 26
760 30 26
823 21 26
760 1 26
56 1 25
450 14 25
56 14 25
766 1 25
490 21 25
544 14 25
862 30 25
862 14 25
541 1 24
56 21 24
820 14 23
664 14 23
466 1 23
642 2 23
959 30 23
959 14 23
490 1 23
820 1 23
866 14 22
820 21 22
201 1 22
866 19 22
201 19 22
201 136 22
201 14 22
664 34 22
664 19 22
217 14 22
466 14 22
866 34 22
466 19 22
270 21 21
345 21 21
488 14 21
734 19 21
488 136 21
734 14 21
734 34 21
488 19 21
835 34 20
229 14 20
835 14 20
815 30 20
815 14 20
441 34 20
559 14 20
734 14 20
734 34 20
734 19 20
441 19 20
441 14 20
835 19 20
704 14 20
229 1 20
866 14 20
260 14 20
834 21 20
488 14 20
488 136 20
488 19 20
400 14 20
972 19 19
764 14 19
565 14 19
866 14 19
260 34 19
260 19 19
616 30 19
835 1 19
959 14 19
260 14 19
764 30 19
559 19 19
616 14 19
959 30 19
972 34 19
642 2 19
256 21 19
559 34 19
704 2 18
106 30 18
866 14 18
106 14 18
413 19 18
450 1 18
506 14 18
450 34 18
450 19 18
450 14 18
506 1 18
217 14 18
217 30 18
508 30 18
760 2 18
508 14 18
664 21 18
413 14 18
105 14 17
577 136 17
764 21 17
633 14 17
577 14 17
413 14 17
862 14 17
413 19 17
577 19 17
413 1 17
633 30 17
46 14 17
46 34 17
862 30 17
862 1 17
46 19 17
221 14 17
221 30 17
46 1 17
704 1 16
528 14 16
528 30 16
862 1 16
359 30 16
441 14 16
441 19 16
359 14 16
490 21 16
146 14 16
146 19 16
146 34 16
105 19 16
105 1 16
917 14 16
917 19 16
122 14 16
866 14 15
541 30 15
380 14 15
644 14 15
287 14 15
917 1 15
917 19 15
819 2 15
917 14 15
667 21 15
541 14 15
118 14 15
118 30 15
169 2 15
462 30 15
756 14 15
462 14 15
260 21 15
879 136 14
879 19 14
879 14 14
309 14 14
974 30 14
974 14 14
644 34 14
644 19 14
309 19 14
576 14 14
