298 7 295
298 6 295
298 5 294
625 8 288
625 29 287
625 8 287
625 8 268
625 7 267
625 6 267
625 5 267
132 14 263
132 26 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 15 249
880 14 249
880 6 248
880 7 248
880 5 248
880 8 248
633 13 213
633 7 213
633 30 213
633 6 213
633 14 213
633 25 213
633 15 213
727 5 144
777 15 129
777 8 129
777 13 129
777 14 129
777 29 129
777 8 123
777 29 123
777 29 122
777 8 121
777 5 120
777 6 120
777 7 120
777 8 120
777 29 120
777 7 119
777 6 119
777 5 119
675 30 109
675 14 109
675 15 109
675 13 109
675 29 108
675 8 107
675 7 107
675 6 107
675 5 106
255 14 105
255 15 105
255 13 104
530 7 104
530 6 104
530 5 104
530 25 104
530 25 103
255 8 99
255 6 98
255 7 98
255 5 98
530 7 97
530 6 97
178 13 96
178 15 96
178 14 96
728 14 96
728 13 96
728 15 96
178 29 95
728 6 95
728 8 95
728 7 95
728 5 95
178 8 94
178 7 93
178 6 93
178 5 93
628 6 92
628 7 92
628 5 92
628 6 91
628 7 91
628 25 91
628 26 90
628 27 90
628 14 90
628 7 89
628 6 89
255 8 89
628 5 89
711 14 88
255 29 88
711 15 88
255 8 88
711 13 88
164 8 87
164 7 86
164 6 86
164 5 85
144 7 84
144 6 84
144 25 84
712 26 79
712 15 79
712 14 79
712 14 78
712 15 78
575 8 78
712 8 78
712 5 77
712 25 77
712 6 77
712 7 77
575 8 75
144 14 75
144 15 75
712 7 75
144 13 75
144 30 75
144 8 75
144 29 75
712 5 74
712 6 74
790 8 73
768 6 73
768 8 73
768 7 73
790 14 73
790 15 73
493 6 72
127 5 72
493 5 72
790 6 72
790 7 72
790 5 72
493 7 72
575 8 71
575 8 68
575 8 67
436 8 66
436 14 66
436 8 65
575 29 65
575 8 65
365 8 64
841 13 64
841 30 64
841 14 64
841 15 64
575 6 63
808 30 63
436 7 63
436 6 63
808 15 63
575 7 63
808 13 63
808 14 63
436 25 63
436 8 62
575 5 62
436 14 62
622 6 61
622 7 61
808 8 61
436 8 60
622 5 60
255 8 60
808 8 60
808 25 59
808 6 59
808 7 59
144 8 59
436 7 58
436 6 58
436 14 58
952 8 57
959 7 57
959 6 57
100 15 56
345 7 56
952 6 56
952 7 56
345 25 56
255 8 56
100 14 56
345 6 56
345 14 56
345 26 56
345 8 56
470 6 55
470 7 55
345 15 55
345 14 55
345 13 55
255 8 55
959 14 55
959 8 55
100 5 54
100 6 54
100 7 54
959 6 54
100 25 54
436 8 54
255 7 54
255 6 54
959 7 54
345 8 51
643 13 51
643 25 51
643 6 51
70 7 51
70 6 51
70 25 51
643 7 51
643 30 51
643 14 51
643 15 51
255 14 51
255 26 51
255 8 50
255 29 50
642 14 50
642 15 50
642 6 50
642 7 50
345 7 50
345 6 50
345 25 50
144 8 49
952 14 49
100 15 49
642 26 49
611 8 49
952 15 49
952 13 49
100 14 49
387 30 48
345 26 48
611 8 48
611 29 48
345 14 48
144 6 48
144 7 48
255 8 48
387 13 48
144 5 48
100 7 48
100 6 48
387 15 48
387 14 48
100 14 48
100 15 48
100 25 48
428 8 48
428 6 47
255 7 47
952 7 47
255 6 47
255 5 47
611 6 47
642 7 47
642 6 47
387 8 47
611 8 47
611 29 47
428 5 47
611 7 47
642 26 47
952 6 47
628 7 47
421 15 47
421 14 47
421 30 47
421 13 47
642 14 47
628 6 47
428 7 47
749 7 46
749 6 46
421 6 46
421 7 46
628 5 46
611 5 46
952 5 46
749 5 46
421 25 46
959 15 46
959 30 46
112 6 46
611 7 46
611 6 46
70 8 46
70 14 46
112 7 46
959 13 46
959 14 46
112 25 46
203 15 45
398 25 45
70 7 45
398 6 45
398 7 45
345 8 45
203 14 45
100 6 45
959 7 45
112 14 45
112 29 45
112 8 45
112 7 45
112 6 45
112 5 45
959 6 45
100 7 45
100 8 45
70 25 45
203 13 45
70 6 45
70 14 45
643 14 44
642 6 44
611 14 44
642 7 44
643 13 44
70 8 44
808 15 44
643 15 44
808 14 44
808 30 44
398 14 44
808 13 44
611 26 44
100 5 44
808 7 43
808 25 43
724 14 43
203 8 43
724 30 43
808 6 43
959 13 43
724 15 43
959 15 43
398 8 43
192 25 43
192 6 43
724 13 43
959 30 43
808 8 43
192 7 43
959 14 43
643 8 42
724 29 42
512 15 42
345 6 42
768 8 42
345 7 42
255 8 42
768 15 42
768 14 42
768 13 42
526 7 42
526 6 42
512 14 42
688 8 42
398 8 42
345 5 42
986 15 41
421 25 41
421 6 41
421 14 41
421 7 41
421 13 41
986 14 41
512 30 41
512 13 41
959 7 41
959 6 41
421 30 41
404 7 41
421 15 41
398 25 41
526 5 41
643 8 41
255 7 41
398 14 41
470 14 41
255 6 41
398 6 41
398 7 41
470 8 41
404 6 41
680 8 40
680 7 40
345 8 40
203 8 40
680 6 40
680 25 40
680 15 40
680 14 40
959 5 40
724 8 40
959 6 40
259 13 40
259 14 40
259 15 40
959 7 40
737 15 39
470 6 39
737 13 39
920 8 39
737 8 39
688 8 39
470 7 39
737 14 39
680 7 39
436 6 39
808 14 39
259 8 39
861 8 39
861 29 39
682 7 39
436 7 39
808 30 39
808 13 39
808 15 39
