408 5 590
408 1 589
408 5 586
408 1 585
408 1 394
738 6 315
738 5 315
738 8 310
738 8 307
738 7 302
738 6 302
738 5 301
298 7 295
298 6 295
298 5 294
625 8 288
782 5 282
782 6 282
782 7 282
782 4 280
625 8 268
625 7 267
625 4 265
625 3 263
132 14 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
880 15 249
880 1 249
880 19 249
880 14 249
880 6 248
880 5 248
880 8 248
880 7 248
880 1 247
850 1 218
633 13 213
633 14 213
633 30 213
633 25 213
633 7 213
633 6 213
633 15 213
647 1 196
374 1 193
647 2 165
844 6 162
887 6 162
844 7 162
887 7 162
844 15 147
844 14 147
844 25 145
844 8 145
727 5 144
844 8 136
844 8 132
844 8 131
777 29 129
777 13 129
777 14 129
844 25 127
844 7 127
844 8 127
777 8 123
777 29 123
777 29 122
777 8 121
777 8 120
777 1 120
777 29 120
777 7 119
777 1 119
844 30 115
844 13 115
844 14 115
887 14 115
844 15 115
887 19 114
887 136 114
887 6 114
844 25 114
887 136 113
887 14 113
887 8 112
675 13 109
675 30 109
887 5 109
675 14 109
675 15 109
675 6 107
887 4 106
675 5 106
675 1 106
255 14 105
255 15 105
530 5 104
530 25 103
530 2 100
255 8 99
255 6 98
530 4 98
530 3 98
255 5 98
530 7 97
255 4 97
255 3 97
728 13 96
178 13 96
178 14 96
728 15 96
728 8 95
255 2 95
178 29 95
444 6 95
728 7 95
887 2 95
178 8 94
178 21 93
178 7 93
178 6 93
628 5 92
628 1 92
178 3 92
178 4 91
628 7 91
444 26 91
444 29 90
628 27 90
628 26 90
628 6 89
628 1 89
628 7 89
255 8 88
711 14 88
255 29 88
164 8 87
444 8 86
144 25 84
144 6 84
144 7 84
844 15 83
844 13 83
844 30 83
844 14 83
844 6 83
844 25 83
115 13 83
115 7 83
115 6 83
115 5 83
115 14 83
115 1 82
844 8 82
844 13 81
844 7 81
122 14 81
844 25 81
844 6 81
122 13 81
122 30 81
444 14 79
444 13 79
712 26 79
712 15 79
712 34 78
444 6 78
712 8 78
712 19 78
712 14 78
444 7 78
712 7 77
712 7 75
164 3 75
144 15 75
144 29 75
144 14 75
712 6 74
712 5 74
790 14 73
768 6 73
790 15 73
790 19 73
768 7 73
790 8 73
493 5 72
127 5 72
790 6 72
790 7 72
127 4 72
790 1 72
493 7 72
844 8 72
575 8 71
844 8 71
712 4 71
794 4 71
493 4 70
293 6 68
575 8 68
293 7 68
575 8 67
444 30 66
436 8 66
436 14 66
444 15 66
444 7 65
505 6 65
436 8 65
575 8 65
505 30 65
505 15 65
505 14 65
377 8 65
575 29 65
151 21 64
841 15 64
712 3 64
841 30 64
151 1 63
575 6 63
575 7 63
122 6 63
436 25 63
808 14 63
808 15 63
436 6 63
444 3 62
575 5 62
436 19 62
436 34 62
436 14 62
622 6 61
296 4 61
622 7 61
296 7 61
