408 5 590
408 7 586
408 1 585
738 8 316
738 5 315
738 7 315
738 8 307
738 7 302
738 6 302
298 6 295
782 8 289
625 8 287
782 6 282
782 5 282
782 3 279
625 8 268
625 4 265
625 3 263
625 2 262
782 2 260
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 19 249
880 14 249
880 34 249
880 1 247
850 1 218
633 15 213
633 13 213
633 7 213
633 30 213
633 14 213
647 1 196
374 1 193
647 2 165
647 1 163
844 25 162
844 30 162
844 15 162
844 14 162
844 13 162
844 8 162
844 7 162
887 6 162
844 6 162
844 13 147
844 14 147
844 15 147
844 8 145
727 1 144
727 5 144
844 15 141
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 29 130
777 15 129
777 29 129
777 8 129
844 6 127
844 25 127
777 8 123
777 29 123
777 29 122
77 6 121
777 29 120
777 8 120
777 7 120
777 1 120
777 7 119
777 1 119
844 13 115
844 15 115
844 30 115
844 25 114
844 8 114
844 7 114
844 6 114
887 136 114
887 136 113
887 19 113
887 14 113
887 8 112
887 6 110
675 30 109
675 14 109
675 15 109
675 29 108
675 8 107
675 6 107
675 7 107
887 4 106
255 14 105
530 7 104
530 25 103
530 2 100
255 8 99
530 3 98
255 5 98
255 7 98
530 7 97
530 6 97
255 4 97
178 15 96
178 13 96
178 1 96
728 15 96
728 14 96
178 14 96
887 2 95
728 5 95
728 6 95
444 7 95
728 8 95
178 21 93
178 5 93
887 1 93
628 6 92
628 1 92
444 15 91
444 27 91
628 6 91
628 25 91
178 4 91
628 27 90
628 26 90
444 29 90
444 8 90
628 14 90
628 5 89
628 7 89
255 8 89
628 6 89
628 1 89
255 29 88
711 14 88
255 8 88
711 15 88
164 8 87
164 6 86
164 7 86
164 5 85
144 25 84
144 7 84
144 6 84
115 7 83
844 14 83
844 30 83
115 13 83
844 15 83
844 7 83
115 15 83
844 25 83
844 29 82
115 1 82
844 8 82
844 6 81
122 13 81
122 30 81
122 14 81
122 15 81
844 14 81
844 13 81
444 14 79
444 15 79
712 15 79
712 26 79
712 14 78
408 1 78
444 7 78
712 34 78
712 5 77
712 6 77
712 7 77
144 8 75
712 7 75
575 8 75
144 29 75
144 14 75
144 30 75
144 13 75
790 15 73
790 19 73
768 7 73
790 8 73
768 8 73
127 4 72
493 6 72
493 5 72
790 7 72
493 7 72
790 1 72
127 5 72
790 5 72
844 8 72
712 4 71
844 8 71
493 4 70
493 3 68
293 7 68
293 6 68
575 8 68
575 8 67
