374 1 193
77 1 120
887 136 114
887 136 113
675 29 108
675 1 106
728 1 95
887 1 93
628 1 92
444 26 91
444 27 91
444 29 90
628 27 90
628 26 90
628 1 89
151 1 63
345 26 56
345 282 56
33 1 51
345 26 48
345 282 48
628 1 46
470 1 41
986 1 41
259 1 40
967 1 36
259 1 36
151 26 35
79 29 35
79 29 34
603 1 32
378 27 32
307 29 32
378 26 32
79 29 32
307 29 31
79 29 30
378 26 30
378 27 30
628 1 29
733 1 29
374 1 28
345 29 27
205 1 27
244 29 27
497 26 26
79 29 26
236 1 26
10 1 26
152 26 25
152 27 25
152 1 25
638 27 25
195 1 25
920 1 25
244 29 25
79 29 25
674 1 25
638 26 25
325 1 24
79 29 24
541 1 24
733 1 24
928 1 23
638 1 23
201 136 22
201 1 22
328 1 22
91 29 22
123 1 22
866 26 22
259 1 21
91 29 21
733 1 21
365 1 20
497 26 20
303 1 20
372 1 20
866 26 20
972 29 19
670 29 19
866 26 19
372 29 19
450 1 18
374 29 17
170 136 17
189 26 17
46 1 17
329 1 16
450 29 16
388 29 16
105 1 16
917 1 15
958 29 15
541 29 15
567 27 15
567 26 15
567 27 14
576 1 14
722 1 14
567 26 14
929 1 14
241 1 13
196 1 13
170 136 13
876 1 12
264 1 12
170 136 12
303 1 12
675 1 12
444 1 11
194 29 11
159 29 11
342 29 10
474 282 10
305 26 10
135 1 10
603 1 10
135 136 10
118 1 10
759 1 9
16 1 9
305 1 9
553 1 8
303 1 6
192 29 6
303 1 4
858 1 4
580 1 2
135 136 2
580 136 2
894 29 1
204 1 1
335 1 1
581 1 0
585 1 0
690 1 0
580 1 0
619 1 0
576 1 0
588 1 0
594 1 0
595 1 0
598 1 0
599 1 0
602 1 0
603 1 0
700 1 0
607 1 0
617 1 0
672 1 0
623 1 0
674 1 0
671 1 0
670 1 0
668 1 0
666 1 0
662 1 0
661 1 0
657 1 0
648 1 0
644 1 0
641 1 0
638 1 0
636 1 0
633 1 0
630 1 0
628 1 0
627 1 0
675 1 0
701 1 0
10 1 0
711 1 0
902 1 0
929 1 0
928 1 0
927 1 0
922 1 0
920 1 0
918 1 0
917 1 0
909 1 0
897 1 0
939 1 0
894 1 0
891 1 0
890 1 0
887 1 0
882 1 0
881 1 0
878 1 0
876 1 0
936 1 0
942 1 0
716 1 0
967 1 0
993 1 0
988 1 0
987 1 0
986 1 0
985 1 0
984 1 0
978 1 0
972 1 0
965 1 0
943 1 0
964 1 0
958 1 0
954 1 0
953 1 0
951 1 0
950 1 0
948 1 0
947 1 0
873 1 0
871 1 0
869 1 0
758 1 0
795 1 0
572 1 0
789 1 0
783 1 0
782 1 0
781 1 0
762 1 0
759 1 0
752 1 0
867 1 0
743 1 0
741 1 0
738 1 0
736 1 0
733 1 0
732 1 0
728 1 0
722 1 0
800 1 0
804 1 0
805 1 0
808 1 0
866 1 0
860 1 0
859 1 0
858 1 0
856 1 0
855 1 0
846 1 0
841 1 0
840 1 0
839 1 0
832 1 0
828 1 0
825 1 0
819 1 0
817 1 0
812 1 0
810 1 0
793 1 0
458 1 0
571 1 0
194 1 0
207 1 0
205 1 0
204 1 0
201 1 0
199 1 0
198 1 0
196 1 0
195 1 0
192 1 0
286 1 0
191 1 0
189 1 0
187 1 0
183 1 0
180 1 0
179 1 0
174 1 0
170 1 0
209 1 0
218 1 0
220 1 0
223 1 0
283 1 0
279 1 0
273 1 0
269 1 0
264 1 0
259 1 0
249 1 0
246 1 0
244 1 0
241 1 0
239 1 0
238 1 0
237 1 0
236 1 0
235 1 0
230 1 0
226 1 0
162 1 0
159 1 0
157 1 0
96 1 0
91 1 0
89 1 0
87 1 0
86 1 0
84 1 0
82 1 0
79 1 0
77 1 0
65 1 0
62 1 0
49 1 0
46 1 0
44 1 0
41 1 0
33 1 0
20 1 0
16 1 0
93 1 0
102 1 0
153 1 0
103 1 0
152 1 0
151 1 0
149 1 0
148 1 0
147 1 0
140 1 0
135 1 0
130 1 0
127 1 0
123 1 0
122 1 0
119 1 0
118 1 0
114 1 0
113 1 0
109 1 0
105 1 0
284 1 0
291 1 0
569 1 0
459 1 0
483 1 0
482 1 0
474 1 0
470 1 0
467 1 0
464 1 0
461 1 0
460 1 0
12 1 0
293 1 0
455 1 0
454 1 0
452 1 0
450 1 0
449 1 0
445 1 0
444 1 0
441 1 0
485 1 0
487 1 0
489 1 0
495 1 0
567 1 0
565 1 0
564 1 0
562 1 0
558 1 0
556 1 0
553 1 0
544 1 0
541 1 0
534 1 0
533 1 0
532 1 0
528 1 0
522 1 0
499 1 0
498 1 0
497 1 0
432 1 0
431 1 0
427 1 0
342 1 0
335 1 0
331 1 0
329 1 0
328 1 0
325 1 0
322 1 0
321 1 0
319 1 0
317 1 0
316 1 0
310 1 0
308 1 0
307 1 0
305 1 0
304 1 0
303 1 0
301 1 0
340 1 0
345 1 0
404 1 0
349 1 0
403 1 0
398 1 0
397 1 0
390 1 0
389 1 0
388 1 0
378 1 0
374 1 0
372 1 0
371 1 0
367 1 0
366 1 0
365 1 0
358 1 0
357 1 0
355 1 0
350 1 0
997 1 0
