408 7 590
408 5 590
408 1 589
408 5 586
408 1 585
408 1 394
738 7 315
738 5 315
738 8 310
408 1 307
738 8 307
738 6 302
738 7 302
738 5 301
298 7 295
298 5 294
782 8 289
625 8 288
625 29 287
782 7 282
782 5 282
782 4 280
782 3 279
625 7 267
625 4 265
132 26 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 15 249
880 19 249
880 1 249
880 6 248
880 5 248
850 5 219
850 1 218
633 25 213
633 6 213
633 7 213
633 30 213
633 14 213
633 15 213
647 1 196
647 2 165
647 1 163
844 25 162
844 7 162
844 15 162
844 14 162
844 8 162
844 14 147
844 13 147
844 15 147
844 8 145
844 6 145
727 5 144
844 15 141
844 14 141
844 13 141
844 8 136
844 8 132
844 29 130
844 8 130
777 8 129
777 29 129
777 15 129
844 8 127
777 29 123
777 8 123
777 29 122
77 5 121
77 6 121
777 5 120
777 1 120
777 29 120
77 1 120
777 8 120
777 1 119
777 5 119
777 6 119
844 14 115
844 15 115
844 7 114
887 136 114
887 7 114
887 6 114
887 136 113
887 19 113
887 8 112
887 6 110
887 7 110
675 14 109
675 30 109
675 29 108
675 8 107
675 7 107
675 6 107
675 1 106
255 14 105
530 7 104
530 5 104
255 13 104
530 25 103
887 3 101
530 2 100
255 8 99
530 4 98
255 6 98
530 3 98
255 5 98
255 7 98
255 3 97
530 6 97
178 1 96
178 13 96
178 15 96
178 14 96
728 14 96
728 15 96
728 8 95
728 6 95
887 2 95
178 29 95
728 1 95
178 6 93
178 5 93
178 4 92
628 6 92
628 5 92
628 7 92
628 1 92
444 15 91
628 25 91
628 6 91
628 7 91
444 26 91
178 4 91
444 29 90
444 8 90
628 26 90
628 7 89
628 5 89
255 8 89
711 13 88
255 8 88
711 15 88
711 14 88
164 8 87
444 8 86
444 6 86
164 7 86
164 5 85
144 25 84
144 7 84
144 6 84
115 7 83
115 14 83
115 15 83
844 13 83
844 30 83
844 7 83
844 25 83
844 15 83
844 14 83
115 13 83
844 8 82
122 15 81
122 30 81
122 8 81
844 15 81
844 25 81
844 6 81
122 14 81
164 4 79
444 14 79
712 14 79
712 15 79
575 8 78
444 8 78
444 7 78
712 8 78
712 19 78
712 14 78
408 1 78
712 25 77
712 5 77
712 6 77
712 7 77
144 15 75
144 13 75
712 7 75
575 8 75
144 14 75
164 3 75
712 6 74
768 8 73
768 7 73
790 14 73
790 34 73
790 19 73
790 8 73
493 5 72
127 5 72
493 21 72
790 7 72
790 6 72
790 5 72
790 1 72
844 8 72
712 4 71
844 8 71
575 8 71
794 4 71
493 3 68
575 8 68
293 5 68
575 8 67
293 4 66
444 15 66
444 30 66
444 13 66
436 8 66
436 14 66
505 6 65
444 7 65
444 6 65
377 8 65
575 29 65
505 14 65
575 8 65
505 7 65
505 25 65
436 8 65
841 30 64
841 15 64
444 4 64
151 5 64
151 21 64
293 3 64
436 7 63
151 1 63
436 6 63
808 14 63
844 8 63
436 25 63
808 30 63
575 5 62
436 19 62
444 3 62
436 34 62
622 7 61
296 4 61
296 7 61
808 8 61
296 6 61
712 2 61
844 6 60
844 7 60
622 5 60
214 26 60
214 6 60
808 8 60
144 8 59
808 7 59
808 25 59
436 14 58
436 6 58
444 2 58
712 1 58
622 4 57
575 3 57
436 34 57
600 15 56
255 8 56
257 1 56
257 30 56
257 15 56
600 13 56
600 14 56
345 26 56
529 7 56
100 19 56
345 8 56
952 7 56
529 6 56
345 282 56
470 6 55
605 25 55
255 8 55
345 13 55
345 14 55
345 15 55
959 19 55
959 8 55
529 14 55
529 19 55
529 7 55
605 15 55
959 7 54
529 136 54
529 7 54
844 15 54
100 5 54
100 6 54
844 14 54
255 7 54
731 1 53
731 14 53
731 15 53
100 1 53
529 14 53
257 7 53
257 5 53
529 6 53
529 136 53
529 19 53
529 7 53
844 8 52
33 6 52
529 14 52
33 7 52
345 8 51
33 1 51
529 19 51
529 6 51
643 25 51
643 6 51
643 13 51
643 30 51
255 14 51
529 136 51
529 14 51
844 6 51
70 25 51
70 6 51
70 7 51
844 7 51
244 13 50
642 6 50
844 13 50
255 8 50
844 14 50
345 6 50
642 14 50
642 15 50
244 15 50
952 15 49
428 3 49
611 8 49
642 26 49
100 15 49
100 14 49
385 26 49
952 13 49
100 25 48
428 8 48
387 15 48
387 14 48
387 30 48
387 13 48
345 26 48
144 7 48
100 6 48
529 14 48
345 14 48
345 282 48
100 19 48
529 4 48
529 5 48
529 136 48
611 8 48
529 7 48
255 4 47
387 8 47
628 6 47
628 7 47
611 8 47
529 2 47
731 6 47
731 7 47
628 21 47
642 6 47
377 8 47
642 26 47
242 8 47
952 6 47
611 29 47
421 30 47
421 15 47
611 6 47
242 7 46
749 6 46
628 1 46
628 5 46
529 6 46
242 5 46
529 7 46
112 6 46
421 6 46
421 7 46
428 3 46
749 7 46
112 25 46
70 8 46
952 5 46
144 4 46
88 5 46
959 30 46
959 13 46
70 19 46
844 8 46
611 4 46
611 6 46
345 8 45
959 7 45
112 6 45
112 14 45
112 1 45
959 6 45
112 29 45
70 19 45
70 34 45
100 7 45
398 7 45
398 6 45
112 5 45
203 14 45
529 13 45
70 25 45
749 1 45
529 14 45
203 15 45
70 7 45
529 15 45
112 7 45
144 3 44
100 5 44
70 8 44
112 1 44
611 26 44
808 30 44
428 2 44
643 15 44
952 4 44
952 3 44
642 7 44
398 14 44
398 19 44
398 34 44
808 14 44
808 15 44
724 13 43
959 14 43
959 15 43
724 15 43
724 30 43
203 8 43
808 6 43
192 6 43
428 1 43
808 7 43
724 1 43
808 25 43
505 15 43
505 13 43
192 25 43
526 6 42
512 14 42
643 8 42
345 5 42
768 15 42
768 14 42
512 15 42
724 29 42
398 8 42
526 7 42
359 25 41
512 13 41
255 7 41
359 7 41
470 19 41
959 6 41
512 30 41
952 1 41
986 15 41
255 6 41
470 34 41
398 7 41
398 6 41
421 30 41
421 7 41
404 7 41
398 25 41
421 15 41
421 14 41
643 8 41
986 1 41
398 34 40
198 14 40
398 19 40
959 4 40
529 6 40
680 15 40
680 14 40
529 5 40
680 8 40
259 13 40
547 6 40
547 15 40
547 13 40
