408 6 590
408 1 589
408 6 586
408 1 585
408 1 479
408 1 394
408 1 307
625 6 267
625 3 263
647 1 196
374 1 193
647 1 163
887 6 162
727 1 144
777 15 129
777 1 120
777 6 120
777 1 119
777 6 119
887 136 114
887 6 114
887 136 113
887 6 110
675 15 109
675 6 107
675 1 106
255 15 105
887 3 101
255 6 98
255 3 97
728 15 96
444 6 95
728 6 95
728 1 95
887 1 93
628 1 92
628 6 92
444 27 91
444 15 91
628 25 91
628 6 91
628 27 90
628 6 89
628 1 89
711 15 88
164 6 86
444 6 86
444 15 79
712 15 79
712 15 78
712 34 78
444 6 78
408 1 78
712 25 77
712 6 77
712 3 76
164 3 75
712 6 74
790 15 73
790 34 73
768 6 73
790 1 72
790 6 72
493 6 72
493 3 68
444 15 66
436 34 66
444 6 65
712 3 64
151 6 64
151 1 63
436 25 63
436 6 63
575 6 63
444 3 62
436 34 62
436 6 58
712 1 58
575 3 57
436 34 57
436 1 57
570 1 57
600 15 56
257 1 56
345 6 56
345 25 56
100 15 56
257 15 56
952 6 56
345 15 55
605 25 55
605 6 55
605 15 55
255 6 54
100 25 54
100 6 54
100 1 53
257 6 53
33 6 52
643 6 51
164 1 51
70 25 51
33 1 51
643 25 51
70 6 51
643 15 51
345 25 50
642 15 50
345 6 50
257 3 50
642 6 50
952 1 49
952 15 49
100 15 49
100 15 48
387 15 48
100 25 48
100 6 48
255 6 47
642 6 47
952 6 47
611 6 47
628 6 47
70 34 46
88 6 46
628 1 46
611 6 46
70 25 45
100 6 45
70 34 45
70 6 45
952 3 44
642 6 44
643 15 44
192 6 43
192 25 43
526 6 42
768 1 42
345 6 42
512 15 42
768 15 42
952 1 41
255 6 41
404 6 41
198 15 40
680 6 40
680 25 40
680 15 40
680 34 40
547 15 40
259 15 40
547 25 40
259 1 40
547 6 40
680 25 39
469 15 39
680 6 39
682 6 39
680 34 39
436 6 39
469 27 38
469 6 38
469 15 38
469 25 38
259 25 38
436 25 38
38 15 38
259 6 38
63 6 38
544 6 38
251 136 38
544 3 38
198 6 38
251 6 38
38 6 37
