408 1 589
408 1 585
408 1 479
408 1 394
408 1 307
298 1 294
782 8 289
647 1 196
374 1 193
647 1 163
777 8 129
777 8 123
777 8 121
777 8 120
777 1 120
777 1 119
887 136 114
887 136 113
887 8 112
530 25 104
530 25 103
178 1 96
178 8 94
887 1 93
408 1 78
575 8 78
575 8 75
575 8 71
575 8 68
575 8 67
575 8 65
365 8 64
570 1 57
345 8 56
345 25 56
605 30 55
605 25 55
605 8 55
33 1 51
345 8 51
345 25 50
398 25 45
345 8 45
398 8 43
203 8 43
398 8 42
359 25 41
470 8 41
470 1 41
398 25 41
259 1 40
680 8 40
680 25 40
345 8 40
203 8 40
680 25 39
861 8 39
259 8 39
165 8 38
345 8 38
259 25 38
398 8 38
178 8 38
956 8 37
165 8 37
398 8 37
659 8 36
259 1 36
944 8 35
956 8 35
726 8 35
345 8 34
178 8 34
203 8 34
886 8 34
886 1 33
345 8 33
861 8 33
398 8 33
178 8 33
886 25 33
680 8 33
857 8 33
854 8 32
440 8 32
111 8 32
307 8 32
854 1 32
680 8 32
944 8 32
659 8 32
956 8 32
733 30 31
680 8 31
398 8 31
111 8 31
539 8 31
307 8 31
485 8 31
539 8 30
345 8 30
956 8 30
178 8 30
398 25 29
111 8 29
307 8 29
605 1 29
396 25 29
539 1 29
944 8 29
605 30 29
733 1 29
605 8 29
307 8 28
398 8 28
374 1 28
165 8 28
726 8 28
307 8 27
205 1 27
345 8 27
275 8 27
956 8 27
541 30 27
165 8 27
861 8 27
631 8 26
485 8 26
205 8 26
760 1 26
760 8 26
861 8 26
307 8 26
866 8 26
10 1 26
760 30 26
396 136 25
944 8 25
862 30 25
278 8 25
396 1 25
862 8 25
861 8 25
56 1 25
888 8 25
733 8 25
152 1 25
203 8 25
396 8 24
888 8 24
201 8 24
201 25 24
405 8 24
278 8 24
631 8 24
325 1 24
733 1 24
485 8 24
862 25 24
541 1 24
653 1 24
365 25 24
325 8 23
519 1 23
733 30 23
278 8 23
152 8 23
888 8 23
883 8 23
861 8 23
345 8 23
638 30 23
638 1 23
488 8 23
201 1 22
201 136 22
201 8 22
861 8 22
123 1 22
631 25 22
854 8 22
127 8 22
652 1 22
888 8 22
365 25 22
652 30 22
124 8 22
124 25 22
365 8 22
638 8 22
345 8 22
488 8 22
805 8 22
405 8 21
733 1 21
345 8 21
866 8 21
861 8 21
866 25 21
488 136 21
631 136 21
259 1 21
259 30 21
492 25 21
488 25 21
618 8 21
124 8 21
124 25 21
866 8 20
881 8 20
492 1 20
303 1 20
865 25 20
303 30 20
488 25 20
488 136 20
365 1 20
559 8 20
559 25 20
124 25 20
124 8 20
552 1 20
652 8 20
157 8 19
120 30 19
664 8 19
751 8 19
124 25 19
539 8 19
881 25 19
866 25 19
866 8 19
559 8 19
179 25 19
631 8 19
124 8 19
552 8 19
670 8 19
179 25 18
365 8 18
929 8 18
152 8 18
124 8 18
259 8 18
670 8 18
200 25 18
123 8 18
200 30 18
866 8 18
275 8 18
631 8 18
488 8 18
961 8 18
552 8 18
423 8 18
374 30 18
612 8 17
750 8 17
862 1 17
862 30 17
559 8 17
539 8 17
733 8 17
33 8 17
961 8 17
929 8 17
46 8 17
46 1 17
272 8 17
329 1 16
272 8 16
275 8 16
120 8 16
890 8 16
329 25 16
539 8 16
921 30 16
807 8 16
865 25 16
862 1 16
131 30 16
612 8 16
359 30 16
652 8 16
374 8 16
733 8 16
33 25 16
298 8 16
961 8 16
649 25 15
612 8 15
298 8 15
862 8 15
295 1 15
860 30 15
86 8 15
995 8 15
33 8 15
272 8 15
649 8 15
750 30 15
857 8 15
631 8 15
667 8 15
541 8 15
541 30 15
917 1 15
