408 6 590
408 5 590
408 6 586
408 5 586
625 8 288
625 29 287
625 8 287
625 8 268
625 5 267
625 6 267
625 4 265
625 3 263
625 2 262
768 8 257
768 8 256
625 2 256
768 8 255
768 8 254
768 8 253
880 15 249
880 19 249
880 8 248
880 5 248
880 6 248
633 25 213
633 15 213
633 6 213
647 2 165
844 25 162
844 15 162
844 6 162
844 8 162
887 6 162
844 15 147
844 25 145
844 8 145
844 6 145
844 15 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
777 15 129
777 8 129
777 29 129
844 25 127
844 6 127
844 8 127
777 8 123
777 29 123
777 29 122
77 6 121
777 8 121
77 5 121
777 5 120
777 6 120
777 8 120
777 29 120
777 6 119
777 5 119
844 15 115
844 8 114
844 6 114
844 25 114
887 6 114
887 19 114
887 19 113
887 8 112
887 6 110
675 15 109
887 5 109
675 29 108
675 8 107
675 6 107
887 4 106
675 5 106
530 6 104
530 5 104
530 25 104
530 25 103
887 3 101
530 2 100
530 3 98
530 4 98
530 6 97
728 15 96
887 2 95
728 6 95
444 6 95
728 5 95
728 8 95
444 15 91
444 29 90
444 8 90
711 15 88
164 8 87
444 6 86
444 8 86
164 6 86
164 5 85
144 6 84
144 25 84
844 15 83
844 25 83
844 6 83
844 29 82
844 8 82
844 15 81
844 6 81
844 25 81
164 4 79
712 15 79
444 15 79
712 19 78
444 6 78
444 8 78
712 8 78
712 15 78
712 6 77
712 25 77
712 5 77
712 3 76
144 15 75
144 29 75
164 3 75
144 8 75
712 6 74
712 5 74
768 6 73
768 8 73
127 4 72
493 6 72
493 5 72
493 21 72
844 8 72
127 5 72
794 4 71
712 4 71
844 8 71
493 4 70
493 3 68
293 5 68
293 6 68
436 8 66
436 19 66
444 15 66
293 4 66
436 8 65
444 5 65
444 6 65
505 25 65
505 15 65
505 6 65
365 8 64
151 5 64
151 6 64
151 21 64
293 3 64
712 3 64
444 4 64
841 15 64
844 8 63
808 15 63
436 6 63
436 25 63
444 3 62
436 19 62
436 8 62
622 6 61
808 8 61
712 2 61
622 5 60
214 6 60
844 25 60
808 8 60
844 6 60
436 8 60
808 25 59
808 6 59
144 8 59
444 2 58
436 6 58
952 8 57
436 19 57
622 4 57
959 6 57
345 8 56
952 6 56
600 15 56
345 6 56
345 25 56
100 15 56
100 19 56
164 2 56
345 282 56
257 15 56
959 8 55
959 19 55
605 15 55
605 8 55
345 15 55
605 6 55
470 6 55
605 25 55
100 6 54
100 25 54
959 6 54
100 5 54
622 3 54
844 15 54
436 8 54
731 15 53
731 8 53
257 5 53
257 6 53
844 8 52
33 6 52
70 6 51
643 25 51
643 15 51
70 25 51
844 25 51
643 6 51
345 8 51
844 6 51
33 5 51
257 4 51
345 25 50
844 15 50
257 3 50
345 6 50
244 15 50
611 8 49
428 3 49
952 15 49
100 15 49
144 8 49
428 4 49
144 5 48
428 8 48
100 19 48
100 25 48
144 6 48
387 15 48
100 6 48
100 15 48
611 29 48
345 282 48
611 8 48
611 6 47
387 8 47
428 4 47
428 5 47
428 6 47
731 5 47
731 6 47
611 29 47
611 8 47
242 21 47
242 8 47
952 6 47
242 6 46
959 15 46
70 19 46
844 8 46
952 5 46
611 6 46
428 3 46
611 4 46
242 5 46
70 8 46
112 6 46
144 4 46
611 5 46
112 25 46
242 4 46
112 8 45
398 6 45
242 8 45
112 19 45
345 8 45
112 29 45
112 5 45
398 25 45
112 6 45
959 6 45
70 19 45
70 6 45
100 8 45
100 6 45
70 25 45
808 15 44
100 5 44
952 4 44
428 2 44
643 15 44
398 19 44
70 8 44
952 3 44
144 3 44
808 25 43
808 8 43
808 6 43
398 8 43
505 15 43
959 15 43
192 6 43
192 25 43
724 15 43
345 21 42
643 8 42
345 5 42
724 29 42
398 8 42
768 15 42
768 8 42
952 2 42
345 6 42
526 6 42
688 8 42
643 8 41
959 6 41
986 15 41
359 25 41
526 5 41
986 19 41
398 25 41
398 6 41
359 6 41
470 8 41
470 19 41
526 4 41
345 4 41
547 25 40
683 2 40
259 15 40
959 5 40
959 4 40
345 8 40
398 19 40
547 6 40
198 15 40
959 6 40
547 15 40
724 8 40
808 15 39
470 6 39
165 4 39
861 8 39
737 15 39
259 8 39
737 8 39
436 6 39
861 29 39
920 8 39
682 5 39
469 15 39
682 6 39
688 8 39
345 8 38
259 25 38
469 25 38
165 8 38
469 6 38
469 15 38
436 25 38
165 6 38
259 6 38
436 5 38
301 4 38
301 3 38
398 8 38
808 8 38
38 15 38
470 5 38
259 5 38
724 5 38
198 5 38
544 3 38
724 6 38
544 6 38
198 6 38
688 6 37
398 8 37
165 19 37
341 8 37
259 2 37
165 8 37
469 6 37
688 5 37
438 15 37
438 19 37
301 6 37
38 6 37
166 4 36
198 4 36
165 6 36
363 6 36
363 5 36
659 8 36
469 6 36
166 6 36
242 5 36
469 8 36
242 6 36
242 21 36
920 6 36
469 15 36
920 25 36
341 6 36
341 5 36
438 8 36
986 8 35
165 5 35
438 19 35
438 6 35
461 15 35
165 4 35
378 25 35
363 8 35
378 6 35
548 6 35
724 4 35
726 8 35
341 4 35
378 5 35
79 29 35
79 8 35
548 5 35
438 25 35
469 5 35
438 15 35
436 2 34
809 5 34
809 6 34
682 6 34
363 5 34
986 4 34
79 29 34
470 4 34
345 8 34
604 6 34
363 25 34
363 6 34
886 8 34
986 6 34
986 5 34
844 8 34
643 8 34
986 3 34
886 6 34
886 25 33
363 6 33
548 4 33
151 6 33
151 21 33
341 3 33
378 2 33
151 5 33
641 6 33
398 8 33
214 15 33
363 5 33
345 8 33
363 21 33
440 29 33
438 6 33
307 15 33
547 15 33
886 5 33
438 8 33
682 25 33
986 5 33
844 8 33
986 6 33
854 15 33
857 8 33
857 29 33
688 4 33
986 4 33
986 3 33
682 6 33
794 6 33
861 8 33
378 6 32
547 6 32
79 29 32
547 25 32
378 15 32
378 25 32
307 29 32
659 8 32
79 8 32
242 4 32
112 8 32
198 3 32
440 8 32
986 3 32
307 8 32
643 8 32
77 15 32
844 8 32
438 15 32
438 19 32
854 8 32
438 6 32
112 15 32
986 4 32
809 3 31
307 29 31
307 8 31
809 4 31
184 15 31
184 6 31
79 8 31
643 8 31
485 8 31
378 25 31
733 15 31
440 29 31
398 8 31
169 6 31
77 8 31
844 8 31
378 6 31
112 8 31
169 25 30
605 15 30
986 8 30
169 5 30
986 6 30
469 15 30
844 8 30
79 8 30
151 4 30
733 5 30
733 6 30
79 25 30
184 5 30
79 6 30
461 6 30
548 3 30
345 8 30
378 15 30
724 3 30
535 15 30
79 29 30
112 6 30
184 4 29
802 6 29
307 8 29
301 15 29
487 15 29
487 6 29
605 8 29
254 15 29
79 15 29
79 19 29
461 5 29
706 5 29
169 2 29
505 6 29
682 15 29
919 3 29
919 4 29
12 6 29
919 6 29
12 21 29
844 8 29
112 5 29
396 25 29
396 6 29
398 19 29
398 6 29
197 4 29
986 5 29
398 25 29
492 6 29
492 21 29
492 5 29
809 8 29
436 5 29
469 8 29
436 6 29
682 8 28
682 6 28
604 8 28
12 5 28
829 6 28
682 19 28
492 6 28
79 8 28
726 8 28
307 8 28
169 8 28
604 6 28
829 8 28
648 2 28
139 15 28
165 8 28
487 5 28
802 5 28
173 6 28
173 4 28
242 3 28
173 3 28
398 8 28
254 6 28
773 8 27
244 8 27
244 29 27
986 4 27
197 8 27
487 4 27
605 6 27
535 8 27
878 6 27
307 8 27
844 8 27
169 5 27
173 5 27
461 4 27
169 6 27
869 19 27
861 8 27
345 29 27
345 8 27
184 3 27
275 8 27
802 4 27
869 15 27
878 5 27
165 8 27
403 6 26
79 29 26
436 4 26
254 15 26
169 4 26
648 2 26
809 8 26
866 8 26
535 5 26
139 29 26
823 5 26
823 6 26
823 21 26
368 19 26
677 15 26
569 8 26
10 6 26
10 5 26
562 3 26
535 6 26
562 4 26
139 8 26
773 8 26
469 21 26
79 8 26
469 6 26
631 8 26
278 3 26
726 6 26
726 5 26
461 3 26
307 8 26
869 8 26
861 8 26
485 8 26
802 3 26
605 5 26
733 8 25
922 15 25
544 15 25
487 3 25
920 15 25
278 4 25
278 8 25
543 4 25
79 8 25
469 5 25
470 3 25
490 6 25
733 15 25
861 8 25
543 3 25
543 29 25
403 5 25
328 6 25
403 4 25
56 15 25
862 8 25
325 6 25
398 6 25
328 25 25
244 8 25
543 8 25
986 3 25
244 29 25
450 15 25
