408 5 586
408 1 479
738 7 315
738 5 315
782 8 289
625 8 287
625 6 267
625 7 267
625 3 263
132 26 263
768 8 256
768 8 254
633 30 213
844 13 162
844 30 162
844 6 162
844 14 162
844 7 162
844 25 162
887 6 162
844 15 147
844 25 145
844 7 145
727 1 144
844 14 141
844 8 136
844 8 133
844 8 132
844 8 130
844 29 130
777 29 129
777 13 129
777 15 129
777 8 129
844 6 127
844 8 127
777 29 123
777 8 123
777 8 121
77 5 121
777 5 120
777 29 120
77 1 120
777 6 119
887 14 115
844 15 115
844 8 114
844 7 114
887 8 112
887 6 110
675 13 109
675 5 106
675 1 106
530 5 104
530 25 103
887 3 101
530 2 100
255 5 98
255 4 97
530 6 97
530 7 97
728 13 96
728 14 96
178 15 96
178 1 96
728 5 95
444 7 95
444 6 95
178 29 95
178 8 94
178 6 93
178 21 93
628 7 92
178 3 92
628 5 92
628 7 91
628 6 91
628 26 90
628 6 89
628 7 89
255 29 88
444 6 86
144 7 84
144 6 84
115 6 83
844 30 83
844 13 83
115 1 82
844 8 82
844 6 81
844 15 81
844 14 81
844 7 81
712 26 79
712 14 79
444 14 79
408 1 78
712 25 77
712 3 76
712 7 75
144 15 75
144 30 75
575 8 75
768 8 73
493 5 72
127 5 72
790 1 72
575 8 71
794 4 71
293 4 66
436 34 66
444 14 66
505 13 65
505 30 65
151 6 64
444 4 64
151 7 64
841 30 64
575 6 63
122 7 63
844 8 63
436 7 63
436 8 62
436 19 62
436 14 62
712 2 61
296 7 61
436 8 60
214 14 60
808 8 60
575 4 60
214 27 60
255 8 60
808 6 59
808 7 59
144 8 59
436 6 58
575 3 57
436 19 57
436 1 57
622 4 57
959 6 57
345 25 56
345 14 56
345 8 56
257 14 56
605 30 55
605 14 55
100 25 54
529 19 54
529 14 53
100 1 53
529 136 53
731 1 53
731 30 53
643 7 51
643 30 51
70 6 51
529 7 51
70 7 51
33 5 51
529 136 51
844 6 51
643 15 51
244 15 50
255 29 50
642 6 50
844 15 50
844 13 50
244 13 50
844 14 50
428 4 49
428 3 49
952 15 49
952 1 49
642 26 49
100 15 49
385 14 49
387 14 48
345 282 48
144 7 48
100 19 48
345 14 48
421 13 47
428 5 47
952 7 47
255 4 47
611 6 47
611 8 47
611 29 47
642 7 47
628 6 47
628 7 47
731 6 47
952 6 47
242 7 46
88 5 46
611 5 46
628 1 46
628 5 46
70 19 46
242 4 46
959 30 46
959 14 46
100 6 45
100 8 45
112 8 45
529 13 45
112 29 45
529 1 45
242 8 45
70 6 45
112 1 44
398 19 44
643 13 44
100 5 44
642 7 44
808 14 44
203 8 43
192 6 43
808 7 43
808 25 43
959 14 43
959 30 43
428 1 43
345 5 42
526 6 42
768 13 42
768 14 42
724 29 42
345 7 42
643 8 42
768 15 42
421 25 41
255 7 41
404 6 41
959 6 41
643 8 41
512 30 41
398 14 41
359 7 41
359 6 41
255 6 41
529 5 40
398 34 40
203 8 40
959 4 40
547 7 40
259 13 40
547 25 40
680 34 40
680 25 40
547 13 40
808 13 39
682 5 39
165 4 39
920 8 39
682 6 39
680 14 39
808 30 39
469 14 38
469 27 38
724 6 38
251 7 38
63 5 38
469 7 38
38 13 38
259 5 38
165 8 38
259 7 38
251 136 38
165 6 38
251 6 38
436 5 38
301 3 38
469 26 38
469 14 37
259 2 37
913 3 37
63 4 37
469 27 37
956 8 37
251 7 36
165 6 36
341 5 36
166 6 36
166 7 36
421 15 36
421 14 36
421 25 36
469 14 36
251 1 36
251 14 36
251 25 36
341 6 36
469 13 36
920 6 36
469 8 36
469 7 36
967 14 36
659 8 36
512 7 35
438 34 35
341 4 35
79 29 35
165 5 35
724 4 35
986 8 35
378 25 35
956 8 35
438 25 35
378 5 35
461 13 35
461 15 35
642 13 35
604 7 34
986 3 34
809 5 34
886 8 34
643 8 34
682 6 34
436 2 34
88 4 34
363 6 34
256 8 34
986 7 34
440 29 33
363 6 33
363 1 33
986 7 33
986 6 33
986 3 33
151 5 33
345 8 33
547 30 33
547 14 33
861 8 33
886 25 33
956 21 33
680 8 33
421 25 33
421 7 33
421 30 33
398 8 33
886 5 33
307 13 33
438 6 33
438 7 33
794 6 33
548 4 33
547 13 33
178 8 33
956 29 32
854 8 32
255 14 32
844 8 32
642 7 32
112 13 32
680 8 32
77 13 32
378 7 32
414 29 32
986 4 32
242 4 32
79 29 32
438 15 32
603 15 32
956 8 32
603 13 32
603 6 31
440 29 31
184 1 31
539 8 31
184 13 31
485 8 31
256 8 31
256 27 31
844 8 31
603 7 31
560 6 31
512 4 31
809 4 31
733 14 31
790 14 31
378 6 31
230 14 31
986 6 30
209 6 30
680 5 30
414 29 30
414 8 30
184 5 30
256 26 30
469 14 30
956 8 30
605 14 30
733 6 30
907 4 30
790 8 30
907 6 30
112 6 30
79 7 30
539 7 30
956 7 30
539 6 30
603 5 30
256 282 30
535 30 30
492 21 29
254 13 29
919 3 29
628 21 29
628 1 29
398 6 29
605 8 29
254 15 29
251 4 29
944 8 29
665 7 29
605 30 29
230 19 29
79 14 29
492 5 29
605 13 29
487 13 29
919 6 29
398 19 29
844 8 29
733 1 29
986 5 29
307 8 29
258 8 29
642 6 29
802 6 29
706 5 29
481 3 28
173 6 28
481 7 28
139 14 28
967 3 28
256 26 28
173 3 28
255 15 28
682 19 28
642 2 28
802 5 28
819 25 28
173 4 28
139 30 28
255 30 28
604 7 28
254 7 28
256 14 28
829 8 28
819 19 28
79 8 28
111 5 28
956 14 28
819 14 28
139 1 28
604 8 28
541 14 27
205 14 27
296 14 27
869 14 27
205 13 27
541 30 27
605 6 27
230 7 27
169 6 27
605 7 27
956 8 27
256 7 27
244 29 27
461 4 27
209 8 27
205 1 27
139 29 26
760 13 26
823 21 26
562 3 26
823 7 26
823 6 26
819 5 26
819 6 26
819 7 26
481 3 26
368 34 26
481 4 26
760 1 26
254 15 26
469 21 26
254 14 26
254 30 26
726 5 26
469 6 26
535 6 26
256 14 26
760 30 26
677 13 26
760 14 26
866 8 26
497 6 26
209 13 26
209 30 26
497 26 26
79 29 26
569 8 26
209 14 26
256 26 26
760 8 26
209 25 26
209 7 26
403 7 26
631 8 26
920 30 25
920 15 25
244 8 25
760 7 25
256 8 25
325 6 25
922 13 25
920 1 25
278 8 25
403 4 25
490 7 25
56 15 25
178 5 25
642 25 25
450 14 25
862 8 25
541 7 25
638 26 25
474 8 25
638 6 25
481 6 25
152 27 25
481 7 25
79 29 25
733 15 25
139 6 25
99 34 25
99 14 25
551 4 25
544 15 25
543 3 25
986 3 25
638 14 25
56 13 25
398 7 25
203 7 25
195 15 25
56 7 24
605 4 24
733 7 24
733 6 24
628 14 24
201 25 24
82 6 24
82 7 24
82 30 24
201 7 24
490 4 24
490 5 24
505 30 24
350 15 24
201 8 24
99 7 24
325 1 24
205 7 24
568 8 24
256 8 24
944 6 24
922 7 24
205 6 24
922 6 24
944 5 24
485 8 24
944 7 24
469 4 24
651 8 24
642 6 24
642 25 24
365 6 24
819 4 24
749 6 24
862 7 24
541 1 24
481 5 24
774 8 24
869 6 24
733 5 24
165 5 24
862 6 24
818 4 23
12 4 23
651 8 23
664 14 23
568 8 23
820 15 23
641 15 23
731 13 23
787 13 23
641 30 23
733 13 23
264 5 23
604 26 23
641 7 23
91 7 23
838 4 23
388 30 23
904 14 23
490 1 23
203 4 23
883 4 23
195 6 23
421 30 23
421 14 23
448 14 23
466 1 23
861 8 23
476 6 23
476 7 23
152 8 23
488 8 23
490 4 23
928 1 23
519 14 23
904 34 23
519 1 23
526 8 23
959 14 23
325 8 23
731 7 22
888 8 22
841 8 22
652 30 22
652 14 22
652 15 22
854 8 22
820 21 22
820 7 22
820 6 22
421 14 22
421 30 22
421 13 22
869 30 22
728 15 22
797 6 22
400 6 22
808 8 22
731 6 22
377 8 22
497 7 22
377 7 22
497 6 22
605 3 22
339 14 22
344 4 22
344 3 22
490 8 22
512 8 22
519 5 22
638 5 22
638 8 22
519 21 22
469 3 22
523 14 22
365 6 22
543 7 22
466 19 22
642 3 22
866 19 22
866 15 22
523 15 22
866 26 22
866 7 22
377 5 22
797 7 22
124 8 22
79 8 22
124 34 22
115 13 22
97 8 22
165 4 22
217 14 22
201 8 22
91 29 22
203 3 22
225 8 22
124 7 22
757 19 22
127 8 22
139 4 22
124 25 22
124 19 22
210 25 22
210 7 22
733 5 21
734 25 21
854 6 21
124 6 21
270 6 21
544 7 21
809 3 21
433 6 21
124 19 21
808 8 21
255 8 21
345 8 21
345 21 21
658 8 21
651 6 21
981 8 21
641 30 21
72 8 21
631 14 21
631 136 21
631 19 21
79 8 21
325 6 21
602 7 21
674 13 21
674 14 21
97 8 21
339 6 21
230 4 21
344 5 21
344 7 21
682 14 21
682 15 21
734 34 21
249 8 21
714 8 21
711 8 21
195 4 21
166 14 21
466 7 21
792 7 21
259 30 21
792 5 21
488 14 21
492 14 21
711 7 21
711 6 21
209 8 21
497 15 21
757 7 21
433 7 21
424 8 21
179 6 20
445 7 20
157 4 20
406 6 20
834 21 20
865 25 20
445 5 20
97 8 20
866 7 20
421 30 20
866 14 20
866 15 20
76 6 20
76 15 20
421 25 20
866 6 20
618 5 20
400 14 20
403 8 20
552 15 20
731 14 20
505 6 20
888 5 20
38 13 20
373 34 20
373 1 20
124 7 20
201 6 20
497 7 20
552 1 20
497 14 20
552 14 20
854 5 20
734 14 20
488 136 20
559 14 20
559 7 20
559 8 20
850 15 20
568 8 20
574 8 20
577 6 20
488 19 20
400 5 20
225 8 20
522 8 20
38 15 20
433 5 20
290 30 20
674 7 20
727 8 20
815 13 20
808 7 20
714 8 20
815 15 20
808 5 20
914 8 20
923 4 20
711 4 20
674 6 20
704 13 20
704 5 20
616 15 19
972 34 19
788 3 19
256 6 19
866 25 19
714 6 19
178 4 19
231 15 19
544 4 19
972 29 19
972 8 19
317 5 19
674 5 19
930 136 19
121 7 19
960 29 19
249 6 19
539 15 19
403 8 19
773 6 19
829 14 19
714 19 19
597 7 19
485 6 19
577 5 19
677 7 19
469 2 19
916 6 19
577 25 19
602 3 19
485 7 19
336 15 19
773 7 19
336 14 19
336 30 19
336 13 19
565 15 19
565 14 19
91 8 19
565 13 19
714 14 19
559 19 19
559 8 19
290 6 19
562 7 19
631 8 19
696 8 19
377 6 19
929 34 19
764 15 19
76 14 19
303 4 19
303 3 19
698 5 19
764 14 19
377 25 19
377 5 19
427 14 19
372 29 19
385 8 19
253 4 19
959 14 19
959 30 19
513 6 19
869 4 19
438 7 19
704 4 19
869 7 19
269 13 19
835 5 19
264 7 19
76 1 19
367 30 19
367 15 19
179 25 19
539 34 19
672 7 19
751 7 19
539 19 19
539 8 19
539 14 19
124 6 19
727 8 19
953 4 18
22 25 18
757 6 18
519 4 18
488 8 18
217 15 18
959 5 18
255 8 18
919 5 18
664 21 18
278 4 18
512 6 18
123 8 18
256 5 18
925 8 18
200 14 18
217 14 18
512 5 18
492 7 18
880 8 18
200 13 18
807 13 18
372 8 18
157 5 18
374 14 18
17 6 18
200 6 18
880 25 18
115 6 18
200 25 18
404 30 18
404 15 18
696 8 18
106 15 18
17 7 18
17 21 18
124 7 18
106 30 18
265 8 18
275 8 18
807 14 18
892 6 18
929 8 18
