408 6 590
408 5 590
408 7 590
408 1 589
408 7 586
408 6 586
408 5 586
408 1 585
408 1 479
408 1 394
738 8 316
738 4 315
738 5 315
738 6 315
738 7 315
738 8 310
408 1 307
738 8 307
738 6 302
738 7 302
738 5 301
298 7 295
298 6 295
298 1 294
298 5 294
782 8 289
782 6 282
782 5 282
782 7 282
782 4 280
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 15 249
880 34 249
880 1 249
880 8 248
880 7 248
880 5 248
880 6 248
880 1 247
633 13 213
633 15 213
633 7 213
633 25 213
633 6 213
647 1 196
374 1 193
647 1 163
844 7 162
844 15 162
844 13 162
844 8 162
844 25 162
844 6 162
844 13 147
844 15 147
844 7 145
844 6 145
844 25 145
844 8 145
727 1 144
727 5 144
844 13 141
844 15 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
844 7 127
844 8 127
844 6 127
844 25 127
77 7 121
77 6 121
77 5 121
77 1 120
844 13 115
844 15 115
844 6 114
844 8 114
844 7 114
844 25 114
675 13 109
675 15 109
675 29 108
675 7 107
675 8 107
675 6 107
675 5 106
675 1 106
530 25 104
530 5 104
530 6 104
530 7 104
530 25 103
530 4 98
530 6 97
530 7 97
628 7 92
628 1 92
628 5 92
628 6 92
628 25 91
628 7 91
628 6 91
628 1 89
628 5 89
628 7 89
628 6 89
711 13 88
711 15 88
144 7 84
144 6 84
144 25 84
844 13 83
844 7 83
844 25 83
844 15 83
844 6 83
844 29 82
844 8 82
844 7 81
844 13 81
844 15 81
844 25 81
844 6 81
408 1 78
575 8 78
144 29 75
575 8 75
144 8 75
144 13 75
144 15 75
768 7 73
768 8 73
768 6 73
493 21 72
493 5 72
844 8 72
493 6 72
493 7 72
844 8 71
575 8 71
493 4 70
293 7 68
293 6 68
575 8 68
293 5 68
575 8 67
293 4 66
377 8 65
505 15 65
505 13 65
505 7 65
575 8 65
575 29 65
505 6 65
505 25 65
151 6 64
151 5 64
151 7 64
151 21 64
575 6 63
575 7 63
151 1 63
844 8 63
575 5 62
296 6 61
296 4 61
296 7 61
844 25 60
844 6 60
575 4 60
844 7 60
214 7 60
214 6 60
144 8 59
570 1 57
959 6 57
959 7 57
100 15 56
600 15 56
600 13 56
470 6 55
470 7 55
959 8 55
959 34 55
959 7 54
959 6 54
100 7 54
100 6 54
844 13 54
100 5 54
100 25 54
844 15 54
100 1 53
844 8 52
844 7 51
844 6 51
70 7 51
70 6 51
70 25 51
844 25 51
642 6 50
642 7 50
642 15 50
844 13 50
844 15 50
100 15 49
144 8 49
144 7 48
144 6 48
144 5 48
100 6 48
387 13 48
100 7 48
387 15 48
100 15 48
100 25 48
628 21 47
242 8 47
242 21 47
421 13 47
628 7 47
421 15 47
377 8 47
628 6 47
642 7 47
642 6 47
387 8 47
70 8 46
112 6 46
242 5 46
242 4 46
749 6 46
749 7 46
144 4 46
749 5 46
242 6 46
112 7 46
112 25 46
959 15 46
628 1 46
628 5 46
242 7 46
959 13 46
421 6 46
421 7 46
70 34 46
421 25 46
844 8 46
398 7 45
112 6 45
398 6 45
398 25 45
70 6 45
242 8 45
959 6 45
70 34 45
749 1 45
70 25 45
100 8 45
70 7 45
112 7 45
112 5 45
112 8 45
112 29 45
112 1 45
959 7 45
100 6 45
100 7 45
642 7 44
398 34 44
642 6 44
100 5 44
70 8 44
112 1 44
959 15 43
959 13 43
505 13 43
505 15 43
749 1 43
398 8 43
398 8 42
512 15 42
526 7 42
526 6 42
768 15 42
768 13 42
768 1 42
768 8 42
526 5 41
959 6 41
470 8 41
470 1 41
526 4 41
421 25 41
959 7 41
421 6 41
421 7 41
470 34 41
512 13 41
421 13 41
398 6 41
421 15 41
398 25 41
398 7 41
959 7 40
547 13 40
959 4 40
547 15 40
547 25 40
547 6 40
259 15 40
547 7 40
398 34 40
259 13 40
259 1 40
959 5 40
959 6 40
470 6 39
737 8 39
470 7 39
165 4 39
259 8 39
737 15 39
737 13 39
251 6 38
251 7 38
259 25 38
259 5 38
165 6 38
259 6 38
259 7 38
63 5 38
165 7 38
63 6 38
398 8 38
165 8 38
470 5 38
301 4 38
63 4 37
165 34 37
438 34 37
165 8 37
251 7 37
301 6 37
301 7 37
251 6 37
341 8 37
398 8 37
438 15 37
421 15 36
251 1 36
421 13 36
242 5 36
251 7 36
251 34 36
363 5 36
251 25 36
251 6 36
242 6 36
242 7 36
242 21 36
438 8 36
363 7 36
363 6 36
421 8 36
659 8 36
421 6 36
341 7 36
341 6 36
341 5 36
165 6 36
421 25 36
165 7 36
421 7 36
259 1 36
512 8 36
251 7 35
461 15 35
251 6 35
461 13 35
642 13 35
642 1 35
944 8 35
944 29 35
438 7 35
548 6 35
548 5 35
438 6 35
438 25 35
438 15 35
512 5 35
438 34 35
363 8 35
165 5 35
726 8 35
512 6 35
79 29 35
251 8 35
341 4 35
512 7 35
79 8 35
165 4 35
642 15 35
809 1 34
809 5 34
251 5 34
809 6 34
604 7 34
79 29 34
844 8 34
809 7 34
363 7 34
470 4 34
363 25 34
604 6 34
363 5 34
363 6 34
438 7 33
438 6 33
438 8 33
151 6 33
214 13 33
151 7 33
547 15 33
548 4 33
151 21 33
214 15 33
440 29 33
547 13 33
151 5 33
421 6 33
421 7 33
414 29 33
398 8 33
641 7 33
421 25 33
307 13 33
641 6 33
844 8 33
307 15 33
363 5 33
363 6 33
363 7 33
363 21 33
363 1 33
421 13 33
421 15 33
242 4 32
414 8 32
547 25 32
414 29 32
547 6 32
547 7 32
659 8 32
603 15 32
674 13 32
674 15 32
79 8 32
79 29 32
307 29 32
440 8 32
603 13 32
603 1 32
307 8 32
363 1 32
77 15 32
77 13 32
230 4 32
438 6 32
230 6 32
112 15 32
112 1 32
230 7 32
112 8 32
112 13 32
844 8 32
944 8 32
438 15 32
438 7 32
642 6 32
642 7 32
957 4 32
642 5 32
79 8 31
485 8 31
307 8 31
169 6 31
169 7 31
184 13 31
642 8 31
603 7 31
603 6 31
844 8 31
230 15 31
398 8 31
77 8 31
733 15 31
733 13 31
560 6 31
560 7 31
809 4 31
414 8 31
307 29 31
440 29 31
112 8 31
512 4 31
184 15 31
539 8 31
414 29 31
184 6 31
184 7 31
184 1 31
733 6 30
733 5 30
733 7 30
560 5 30
844 8 30
184 5 30
461 7 30
230 13 30
461 6 30
551 8 30
414 29 30
112 7 30
151 4 30
539 6 30
79 8 30
603 5 30
535 13 30
112 6 30
535 15 30
539 7 30
79 7 30
169 25 30
169 5 30
79 6 30
79 25 30
414 8 30
535 1 30
539 8 30
79 29 30
396 25 29
301 15 29
197 4 29
251 4 29
733 1 29
396 6 29
396 7 29
307 8 29
398 34 29
539 5 29
184 4 29
539 1 29
254 13 29
254 15 29
505 6 29
12 6 29
12 7 29
12 21 29
301 13 29
551 8 29
844 8 29
809 8 29
505 7 29
230 6 29
112 5 29
642 5 29
628 7 29
79 34 29
628 1 29
628 21 29
461 5 29
79 15 29
944 8 29
492 5 29
492 6 29
492 7 29
642 7 29
706 5 29
398 7 29
628 5 29
642 6 29
628 6 29
492 21 29
642 25 29
398 6 29
398 25 29
230 7 29
551 6 28
79 8 28
604 8 28
551 5 28
139 15 28
165 8 28
307 8 28
829 7 28
604 7 28
139 13 28
829 6 28
169 8 28
173 6 28
139 1 28
173 4 28
551 7 28
492 6 28
829 8 28
254 6 28
398 8 28
12 5 28
726 8 28
492 7 28
706 1 28
604 6 28
254 7 28
374 1 28
878 6 27
642 6 27
461 4 27
205 15 27
642 25 27
642 5 27
307 8 27
173 5 27
878 5 27
230 7 27
230 6 27
230 5 27
878 7 27
535 8 27
844 8 27
205 13 27
327 5 27
197 8 27
169 5 27
169 6 27
169 7 27
773 8 27
165 8 27
603 4 27
327 6 27
327 7 27
205 1 27
726 6 26
79 8 26
79 29 26
368 34 26
307 8 26
403 6 26
631 8 26
254 15 26
205 8 26
726 5 26
254 13 26
535 7 26
726 7 26
535 5 26
560 4 26
296 7 26
296 6 26
562 4 26
535 6 26
403 7 26
236 1 26
773 8 26
809 8 26
674 7 26
485 8 26
674 6 26
674 8 26
169 4 26
774 8 26
866 8 26
139 8 26
139 29 26
195 1 25
195 8 25
296 15 25
398 7 25
398 6 25
490 21 25
490 7 25
490 6 25
474 8 25
195 15 25
278 4 25
922 15 25
278 8 25
476 29 25
328 25 25
944 8 25
922 13 25
328 7 25
403 5 25
