408 5 590
408 6 590
408 1 589
408 5 586
408 1 479
738 8 316
738 6 315
738 7 315
738 5 315
738 8 307
738 6 302
738 5 301
298 5 294
625 8 288
625 8 287
782 5 282
625 6 267
625 7 267
625 5 267
132 26 263
132 14 263
625 2 262
782 2 260
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 14 249
880 34 249
880 15 249
880 19 249
880 8 248
850 1 218
633 25 213
633 15 213
633 6 213
633 30 213
633 13 213
374 1 193
647 2 165
647 1 163
887 6 162
887 7 162
844 15 162
844 14 162
844 25 162
844 30 162
844 6 162
844 13 162
844 13 147
844 14 147
844 25 145
844 6 145
844 7 145
844 8 145
727 1 144
844 15 141
844 8 136
844 8 131
844 8 130
777 13 129
777 14 129
777 8 129
777 29 129
777 15 129
844 7 127
844 6 127
844 8 127
777 8 123
777 29 123
77 5 121
77 7 121
777 8 121
777 7 120
777 29 120
777 8 120
777 7 119
777 1 119
844 15 115
887 14 115
844 13 115
887 6 114
887 7 114
844 25 114
887 136 113
887 7 110
887 6 110
675 15 109
675 14 109
675 7 107
675 8 107
675 6 107
887 4 106
675 1 106
255 15 105
255 13 104
530 25 104
530 25 103
887 3 101
530 2 100
255 8 99
530 3 98
255 4 97
530 6 97
530 7 97
255 3 97
178 1 96
728 13 96
178 14 96
255 2 95
178 29 95
444 6 95
887 2 95
728 5 95
178 7 93
178 5 93
178 21 93
178 4 92
628 1 92
628 5 92
628 7 92
444 27 91
444 26 91
628 25 91
444 14 91
444 15 91
628 14 90
444 8 90
628 27 90
628 1 89
628 5 89
628 7 89
255 8 88
164 8 87
444 7 86
164 6 86
164 7 86
444 8 86
164 5 85
115 15 83
844 7 83
844 6 83
844 15 83
844 30 83
844 25 83
115 5 83
115 6 83
115 7 83
115 13 83
115 14 83
844 13 83
844 8 82
115 1 82
844 29 82
844 15 81
122 13 81
844 25 81
844 13 81
844 7 81
122 8 81
122 30 81
122 14 81
844 6 81
122 15 81
444 15 79
444 13 79
712 15 79
712 14 79
164 4 79
444 14 79
444 6 78
712 34 78
444 8 78
444 7 78
712 25 77
712 3 76
144 8 75
144 15 75
144 30 75
712 7 75
768 8 73
768 6 73
790 34 73
493 21 72
493 5 72
844 8 72
790 5 72
790 6 72
790 1 72
127 5 72
127 4 72
844 8 71
712 4 71
493 4 70
293 5 68
293 6 68
293 7 68
575 8 67
293 4 66
444 14 66
444 13 66
444 30 66
436 19 66
436 8 66
505 13 65
505 6 65
505 15 65
505 25 65
377 8 65
575 29 65
505 30 65
575 8 65
444 5 65
505 14 65
712 3 64
444 4 64
151 21 64
151 7 64
151 6 64
841 14 64
365 8 64
841 15 64
808 14 63
575 6 63
808 13 63
575 7 63
436 25 63
122 6 63
844 8 63
808 30 63
436 19 62
436 8 62
444 3 62
296 4 61
296 7 61
296 6 61
808 8 61
808 8 60
844 25 60
214 6 60
214 7 60
844 6 60
575 4 60
214 26 60
214 27 60
214 14 60
144 8 59
808 6 59
808 25 59
444 2 58
712 1 58
959 7 57
952 8 57
436 34 57
959 6 57
257 14 56
257 30 56
257 1 56
600 14 56
164 2 56
529 7 56
100 19 56
952 6 56
600 13 56
255 8 56
600 15 56
345 8 56
345 25 56
345 6 56
345 7 56
605 30 55
605 8 55
605 7 55
605 6 55
605 14 55
959 14 55
605 15 55
345 13 55
345 15 55
959 34 55
605 13 55
959 19 55
529 6 55
529 14 55
470 6 55
470 7 55
959 8 55
529 6 54
529 7 54
529 19 54
529 136 54
844 13 54
255 7 54
844 15 54
844 14 54
959 7 54
100 6 54
436 8 54
100 5 54
100 7 54
257 6 53
529 7 53
100 1 53
731 30 53
731 1 53
529 136 53
33 6 52
529 19 52
844 8 52
529 19 51
529 7 51
529 136 51
529 14 51
643 15 51
164 1 51
70 6 51
643 30 51
643 7 51
643 6 51
643 25 51
70 25 51
33 5 51
70 7 51
255 14 51
345 8 51
844 25 51
844 6 51
255 29 50
244 15 50
844 13 50
244 13 50
844 15 50
345 25 50
345 6 50
255 8 50
844 14 50
642 7 50
642 26 49
611 8 49
428 4 49
144 8 49
952 1 49
952 14 49
952 13 49
428 3 49
952 15 49
611 29 48
100 15 48
428 8 48
387 14 48
529 6 48
611 8 48
100 7 48
529 5 48
529 19 48
529 136 48
529 14 48
345 14 48
387 15 48
345 282 48
242 21 47
731 1 47
731 5 47
731 7 47
377 8 47
642 6 47
642 26 47
421 15 47
642 7 47
255 5 47
529 3 47
255 4 47
628 6 47
611 7 47
952 6 47
421 13 47
611 8 47
428 7 47
428 6 47
611 29 47
428 4 47
421 14 47
421 30 47
255 7 47
844 8 46
959 14 46
112 6 46
88 6 46
628 5 46
628 1 46
88 7 46
112 25 46
749 5 46
428 3 46
144 4 46
749 7 46
70 14 46
70 34 46
70 19 46
529 6 46
952 5 46
611 6 46
611 5 46
611 4 46
421 7 46
421 6 46
421 25 46
242 7 46
242 6 46
242 5 46
242 4 46
112 7 46
70 19 45
100 8 45
959 7 45
70 7 45
70 25 45
70 6 45
398 7 45
112 1 45
112 19 45
70 14 45
398 6 45
112 6 45
112 7 45
112 5 45
203 14 45
345 8 45
529 1 45
529 14 45
203 15 45
242 8 45
100 6 45
808 13 44
611 14 44
642 6 44
642 7 44
398 14 44
643 13 44
398 19 44
808 15 44
952 4 44
611 26 44
112 1 44
808 30 44
144 3 44
100 5 44
398 8 43
203 8 43
959 15 43
959 13 43
505 14 43
808 7 43
192 7 43
724 13 43
724 29 42
345 7 42
345 6 42
345 5 42
345 21 42
768 15 42
688 8 42
768 1 42
398 8 42
768 14 42
768 8 42
643 8 42
255 8 42
986 14 41
470 19 41
359 7 41
470 8 41
470 1 41
470 14 41
359 25 41
421 7 41
421 13 41
421 15 41
421 30 41
421 14 41
986 19 41
526 5 41
398 6 41
255 7 41
952 1 41
