738 8 316
738 4 315
738 8 310
738 8 307
782 8 289
625 8 288
625 8 287
625 29 287
782 4 280
782 3 279
625 8 268
625 4 265
132 26 263
625 3 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 1 249
880 34 249
880 8 248
880 1 247
633 13 213
633 25 213
647 1 196
647 1 163
844 13 162
844 8 162
844 25 162
844 13 147
844 25 145
844 8 145
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
777 8 129
777 29 129
777 13 129
844 25 127
844 8 127
777 29 123
777 8 123
777 29 122
777 8 121
777 8 120
77 1 120
777 29 120
777 1 120
777 1 119
844 13 115
844 25 114
844 8 114
255 13 104
255 8 99
255 3 97
255 4 97
728 13 96
728 8 95
728 1 95
628 1 92
444 26 91
628 25 91
444 29 90
628 26 90
444 8 90
628 1 89
255 8 89
255 29 88
255 8 88
164 8 87
444 8 86
144 25 84
844 13 83
115 13 83
844 25 83
844 8 82
115 1 82
844 29 82
844 13 81
122 13 81
122 8 81
844 25 81
444 13 79
164 4 79
444 8 78
575 8 78
144 13 75
144 8 75
144 29 75
575 8 75
164 3 75
768 8 73
790 8 73
790 34 73
790 1 72
127 4 72
844 8 72
844 8 71
794 4 71
575 8 71
575 8 68
575 8 67
436 34 66
444 13 66
436 8 66
505 25 65
377 8 65
505 13 65
436 8 65
575 8 65
575 29 65
841 13 64
444 4 64
151 1 63
808 13 63
436 25 63
844 8 63
436 8 62
444 3 62
436 34 62
808 8 61
296 4 61
436 8 60
255 8 60
844 25 60
808 8 60
575 4 60
144 8 59
808 25 59
436 34 57
622 4 57
570 1 57
436 1 57
575 3 57
600 13 56
255 8 56
605 25 55
605 8 55
605 13 55
255 8 55
844 13 54
100 25 54
622 3 54
436 8 54
100 1 53
731 8 53
731 13 53
731 1 53
844 8 52
643 13 51
643 25 51
70 25 51
255 26 51
844 25 51
164 1 51
844 13 50
255 8 50
255 29 50
428 4 49
428 3 49
385 26 49
144 8 49
529 4 48
428 8 48
100 25 48
255 8 48
428 4 47
731 1 47
529 3 47
377 8 47
255 4 47
428 3 46
70 8 46
628 1 46
70 34 46
144 4 46
112 25 46
844 8 46
100 8 45
112 1 45
112 29 45
112 8 45
529 13 45
70 25 45
70 34 45
529 1 45
808 13 44
112 1 44
70 8 44
643 13 44
144 3 44
724 13 43
724 1 43
428 1 43
808 8 43
808 25 43
505 13 43
724 29 42
768 13 42
768 1 42
255 8 42
643 8 42
768 8 42
688 8 42
526 4 41
512 13 41
986 1 41
470 8 41
643 8 41
986 34 41
470 34 41
470 1 41
724 8 40
547 13 40
547 25 40
198 13 40
688 8 39
469 13 39
920 8 39
861 8 39
808 13 39
861 29 39
38 13 38
436 25 38
544 3 38
808 8 38
469 25 38
469 26 38
301 4 38
301 3 38
469 26 37
683 1 37
63 4 37
956 8 37
913 3 37
891 34 37
198 4 36
920 25 36
166 4 36
63 3 36
512 8 36
469 8 36
251 1 36
251 34 36
251 25 36
967 1 36
469 13 36
151 26 35
790 25 35
986 8 35
251 8 35
956 8 35
724 4 35
956 29 35
469 1 35
79 8 35
378 25 35
79 29 35
363 8 35
944 8 35
944 29 35
88 4 34
913 4 34
256 8 34
79 29 34
470 4 34
682 26 34
643 8 34
986 4 34
986 3 34
363 25 34
886 8 34
809 1 34
844 8 34
363 1 33
861 8 33
844 8 33
956 4 33
688 4 33
886 1 33
307 13 33
547 13 33
682 25 33
886 25 33
986 4 33
986 3 33
844 8 32
986 3 32
643 8 32
986 4 32
956 29 32
956 8 32
603 13 32
603 1 32
547 25 32
77 13 32
79 8 32
198 3 32
378 25 32
944 8 32
378 26 32
363 1 32
307 8 32
307 29 32
256 8 32
255 26 32
230 3 32
79 29 32
230 4 32
111 8 32
112 8 32
112 1 32
112 13 32
733 13 31
378 25 31
512 4 31
485 8 31
77 8 31
184 1 31
184 13 31
111 8 31
79 8 31
643 8 31
88 3 31
112 8 31
256 8 31
307 8 31
307 29 31
809 4 31
256 26 31
844 8 31
809 3 31
469 26 30
790 13 30
151 4 30
551 8 30
535 13 30
535 1 30
256 26 30
230 13 30
256 282 30
378 26 30
183 3 30
907 4 30
967 4 30
79 25 30
79 8 30
79 29 30
209 13 30
209 25 30
913 3 30
956 8 30
844 8 30
724 3 30
665 8 30
956 29 30
665 29 30
986 8 30
790 29 30
790 8 30
111 4 30
258 29 29
481 3 29
628 1 29
301 13 29
551 8 29
605 8 29
733 1 29
258 8 29
307 8 29
844 8 29
891 8 29
944 8 29
809 8 29
487 13 29
197 4 29
469 8 29
481 8 29
819 8 29
251 4 29
956 26 29
919 3 29
605 13 29
919 4 29
79 34 29
604 26 29
184 4 29
111 8 29
605 1 29
829 8 28
173 4 28
481 3 28
529 4 28
604 8 28
481 25 28
819 25 28
79 8 28
706 1 28
173 3 28
255 13 28
307 8 28
956 26 28
819 34 28
256 26 28
682 8 28
682 34 28
967 3 28
891 25 27
844 8 27
197 8 27
184 3 27
209 13 27
861 8 27
255 8 27
487 4 27
986 4 27
907 8 27
256 8 27
535 8 27
603 4 27
209 8 27
541 13 27
819 8 27
307 8 27
255 29 27
296 26 27
956 8 27
275 8 27
368 34 26
10 1 26
774 8 26
256 26 26
278 3 26
436 4 26
809 8 26
307 8 26
79 29 26
209 13 26
209 25 26
79 8 26
481 3 26
562 3 26
481 4 26
562 4 26
485 8 26
861 8 26
866 8 26
560 4 26
487 3 25
766 1 25
888 8 25
476 29 25
278 8 25
278 4 25
79 8 25
568 8 25
986 3 25
944 8 25
551 4 25
665 4 25
544 13 25
543 3 25
543 4 25
543 29 25
79 29 25
543 8 25
296 13 25
733 8 25
862 13 25
861 8 25
56 1 25
470 3 25
733 13 25
256 8 25
56 13 25
99 1 25
99 34 25
450 13 25
450 8 25
111 4 25
920 13 25
862 8 25
195 8 25
920 1 25
195 1 25
195 13 25
152 1 25
152 26 25
151 3 24
605 4 24
541 1 24
256 8 24
296 29 24
560 3 24
862 25 24
568 8 24
278 8 24
264 13 24
99 8 24
733 1 24
774 8 24
209 25 24
201 8 24
469 4 24
888 8 24
201 25 24
433 13 24
485 8 24
436 3 24
819 4 24
651 8 24
653 1 24
82 13 24
433 1 24
209 13 24
79 29 24
325 1 24
79 8 24
82 25 24
505 13 24
883 8 23
603 3 23
713 8 23
628 13 23
604 26 23
733 13 23
861 8 23
466 1 23
445 8 23
476 1 23
79 8 23
883 4 23
529 3 23
888 8 23
904 34 23
838 4 23
861 29 23
543 8 23
325 8 23
658 8 23
731 1 23
505 8 23
488 8 23
904 1 23
568 8 23
808 8 23
838 3 23
787 13 23
651 8 23
278 8 23
388 13 23
731 13 23
526 8 23
641 13 23
12 4 23
152 8 23
956 4 23
820 13 23
820 1 23
523 13 22
577 8 22
628 8 22
217 8 22
217 13 22
841 8 22
127 8 22
861 8 22
245 4 22
245 3 22
201 8 22
481 4 22
344 4 22
344 3 22
433 8 22
728 13 22
339 13 22
488 8 22
377 25 22
201 1 22
377 8 22
251 3 22
544 8 22
861 29 22
512 8 22
888 8 22
476 8 22
79 8 22
944 4 22
97 8 22
523 1 22
866 34 22
805 8 22
866 26 22
115 13 22
197 8 22
658 8 22
605 3 22
123 1 22
91 29 22
225 8 22
123 13 22
568 8 22
731 8 22
651 8 22
469 3 22
209 8 22
920 8 22
809 4 22
184 1 22
808 8 22
209 13 22
733 1 21
255 8 21
731 1 21
604 8 21
714 29 21
166 13 21
225 8 21
682 13 21
378 4 21
713 8 21
388 8 21
714 8 21
217 25 21
97 8 21
920 8 21
91 29 21
698 8 21
919 13 21
568 8 21
866 8 21
577 8 21
535 4 21
808 8 21
734 34 21
230 4 21
195 4 21
819 3 21
658 8 21
79 8 21
981 8 21
641 13 21
488 25 21
173 4 21
56 4 21
861 8 21
809 3 21
513 1 21
866 25 21
734 8 21
734 25 21
209 8 21
841 8 20
881 8 20
91 8 20
923 4 20
127 4 20
373 1 20
373 34 20
157 3 20
552 13 20
552 1 20
551 3 20
731 1 20
577 8 20
835 34 20
831 34 20
665 3 20
714 29 20
881 13 20
815 13 20
441 34 20
568 8 20
559 25 20
559 8 20
866 8 20
522 8 20
704 13 20
658 4 20
866 26 20
76 8 20
714 8 20
76 13 20
157 4 20
385 34 20
225 8 20
260 26 20
