408 6 590
408 7 586
408 6 586
408 1 585
738 7 315
738 5 301
298 6 295
298 1 294
625 8 288
782 5 282
782 3 279
625 7 267
132 26 263
768 8 257
768 8 254
768 8 253
880 14 249
880 8 248
880 5 248
850 5 219
633 14 213
633 25 213
647 1 196
844 8 162
887 7 162
844 7 162
844 15 162
844 25 162
887 6 162
844 13 147
844 14 147
844 7 145
844 8 145
727 1 144
844 13 141
844 8 136
844 8 133
844 8 130
777 29 129
777 15 129
777 8 129
844 7 127
844 8 127
844 25 127
777 8 123
77 6 121
77 1 120
777 1 120
777 5 120
777 29 120
777 6 120
777 7 119
844 13 115
844 14 115
844 7 114
844 25 114
887 19 114
887 7 114
844 6 114
887 136 113
887 7 110
675 14 109
887 5 109
675 7 107
887 4 106
530 5 104
530 25 103
887 3 101
530 3 98
530 7 97
530 6 97
255 3 97
728 15 96
178 29 95
728 8 95
255 2 95
887 2 95
178 21 93
178 6 93
628 7 92
628 25 91
444 15 91
444 14 91
628 14 90
444 29 90
628 1 89
255 8 89
628 6 89
711 14 88
255 29 88
164 7 86
444 7 86
444 8 86
164 5 85
144 25 84
115 14 83
844 13 83
844 25 83
844 30 83
844 6 83
844 14 83
115 15 83
844 15 83
844 8 82
844 29 82
122 14 81
844 14 81
844 15 81
844 6 81
122 30 81
844 13 81
844 25 81
712 14 79
444 7 78
712 19 78
712 14 78
575 8 75
712 7 75
790 34 73
790 14 73
790 19 73
790 6 72
493 5 72
493 6 72
844 8 72
794 4 71
844 8 71
493 4 70
293 4 66
444 14 66
377 8 65
505 7 65
505 15 65
444 7 65
841 13 64
841 15 64
151 5 64
151 7 64
365 8 64
808 15 63
575 6 63
151 1 63
122 7 63
844 8 63
436 7 63
808 30 63
575 5 62
444 3 62
436 14 62
436 8 62
808 8 60
844 25 60
214 14 60
844 7 60
214 7 60
214 26 60
144 8 59
808 25 59
436 7 58
436 34 57
600 15 56
952 7 56
952 6 56
257 14 56
257 15 56
345 26 56
605 15 55
959 19 55
529 6 55
959 14 55
345 14 55
470 6 55
529 7 54
255 6 54
529 14 54
100 6 54
100 7 54
959 7 54
436 8 54
731 30 53
731 13 53
731 1 53
529 6 53
529 136 52
529 14 52
33 1 51
643 6 51
529 6 51
844 7 51
529 14 51
164 1 51
642 14 50
345 7 50
642 26 49
428 3 49
100 14 49
952 14 49
428 4 49
385 14 49
100 14 48
100 6 48
100 7 48
529 4 48
611 8 48
387 15 48
387 14 48
731 6 47
421 13 47
611 8 47
611 29 47
611 7 47
628 6 47
642 26 47
952 7 47
642 6 47
387 8 47
255 7 47
731 1 47
628 5 46
529 7 46
749 7 46
421 25 46
421 7 46
628 1 46
70 8 46
100 7 45
203 13 45
959 7 45
203 14 45
70 14 45
70 25 45
398 7 45
112 6 45
112 29 45
529 13 45
242 8 45
952 3 44
611 14 44
428 2 44
398 19 44
192 6 43
428 1 43
724 13 43
808 6 43
959 15 43
959 14 43
398 8 43
749 1 43
808 8 43
724 1 43
768 15 42
952 2 42
643 8 42
345 21 42
512 15 42
526 6 42
512 14 42
768 13 42
398 14 41
359 25 41
986 19 41
470 8 41
952 1 41
421 25 41
986 14 41
398 25 41
421 13 41
986 15 41
255 7 41
526 5 41
421 6 41
986 1 41
345 4 41
421 14 41
526 4 41
398 34 40
398 19 40
547 15 40
547 14 40
198 30 40
529 7 40
683 2 40
259 15 40
198 13 40
680 34 40
680 7 40
959 7 40
680 6 40
259 13 40
436 7 39
680 34 39
861 29 39
737 14 39
808 13 39
861 8 39
682 5 39
470 7 39
469 13 39
808 14 39
469 14 39
724 6 38
251 7 38
469 26 38
165 8 38
724 5 38
469 7 38
469 27 38
469 6 38
259 7 38
38 30 38
724 7 38
259 25 38
165 14 38
63 4 37
469 14 37
38 6 37
165 34 37
341 8 37
469 7 37
688 5 37
891 19 37
913 3 37
165 8 37
421 15 36
421 30 36
165 7 36
166 6 36
242 21 36
421 14 36
469 15 36
421 13 36
341 5 36
469 14 36
469 13 36
469 6 36
512 8 36
363 6 36
421 6 36
438 8 36
421 7 36
166 7 36
63 3 36
363 5 36
251 8 35
548 5 35
151 26 35
461 13 35
944 29 35
438 15 35
956 8 35
378 5 35
378 25 35
378 7 35
809 6 34
604 6 34
986 4 34
363 25 34
986 5 34
682 6 34
178 29 34
88 4 34
79 29 34
363 6 34
986 3 34
251 5 34
886 7 34
886 6 34
256 8 34
307 15 33
547 30 33
680 8 33
178 8 33
986 6 33
363 7 33
886 1 33
861 8 33
345 8 33
956 5 33
363 6 33
421 25 33
378 2 33
956 6 33
854 15 33
421 14 33
151 5 33
682 25 33
421 13 33
854 14 33
378 6 32
79 29 32
854 8 32
438 19 32
967 5 32
967 6 32
967 7 32
547 6 32
414 8 32
378 15 32
957 4 32
77 15 32
77 13 32
438 6 32
255 6 32
112 15 32
603 13 32
642 6 32
956 29 32
956 8 32
680 8 31
230 15 31
230 14 31
733 13 31
169 6 31
88 3 31
378 6 31
184 13 31
111 8 31
642 8 31
560 6 31
643 8 31
184 6 31
414 29 31
809 3 31
809 4 31
956 6 30
469 26 30
539 7 30
169 25 30
986 8 30
790 8 30
535 13 30
256 26 30
209 30 30
790 29 30
535 30 30
986 7 30
183 3 30
378 14 30
112 7 30
733 6 30
178 8 30
111 4 30
469 15 30
461 7 30
605 14 30
605 15 30
539 6 30
378 26 30
79 8 30
396 25 29
605 30 29
230 14 29
230 19 29
256 6 29
956 27 29
461 5 29
809 8 29
682 14 29
398 25 29
487 15 29
706 5 29
301 15 29
301 14 29
956 14 29
628 5 29
487 14 29
604 14 29
258 29 29
436 7 29
819 34 28
481 3 28
374 1 28
111 5 28
956 14 28
139 15 28
139 30 28
139 1 28
682 34 28
604 7 28
481 5 28
79 8 28
396 14 28
604 6 28
604 8 28
492 7 28
256 26 28
682 8 28
173 3 28
869 19 27
230 6 27
209 30 27
869 34 27
209 8 27
680 3 27
230 5 27
209 13 27
642 6 27
256 6 27
642 25 27
802 4 27
345 29 27
891 7 27
255 8 27
327 5 27
986 4 27
861 8 27
256 7 27
258 6 27
