625 29 287
782 7 282
782 5 282
782 4 280
782 3 279
625 7 267
625 5 267
625 4 265
132 26 263
625 3 263
880 1 249
880 34 249
880 15 249
880 19 249
880 5 248
880 7 248
880 1 247
633 7 213
633 13 213
633 15 213
647 1 196
374 1 193
647 1 163
844 7 162
844 13 162
844 15 162
844 13 147
844 15 147
844 7 145
844 13 141
844 15 141
844 29 130
777 13 129
777 15 129
777 29 129
844 7 127
777 29 123
777 29 122
777 29 120
777 1 120
777 7 120
777 5 120
777 5 119
777 1 119
777 7 119
844 15 115
844 13 115
844 7 114
675 15 109
675 13 109
675 29 108
675 7 107
675 5 106
675 1 106
255 15 105
530 5 104
530 7 104
255 13 104
530 3 98
530 4 98
255 7 98
255 5 98
255 3 97
255 4 97
530 7 97
178 1 96
728 15 96
178 15 96
178 13 96
728 13 96
178 29 95
444 7 95
728 1 95
728 5 95
728 7 95
178 5 93
178 21 93
178 7 93
628 7 92
628 5 92
178 4 92
628 1 92
178 3 92
444 26 91
628 7 91
178 4 91
444 15 91
628 26 90
444 29 90
628 1 89
628 5 89
628 7 89
711 13 88
711 15 88
255 29 88
444 7 86
144 7 84
115 13 83
115 7 83
115 5 83
115 15 83
844 7 83
844 15 83
844 13 83
115 1 82
844 29 82
844 7 81
122 13 81
844 13 81
844 15 81
122 15 81
444 15 79
444 13 79
444 7 78
144 29 75
144 13 75
144 15 75
790 15 73
768 7 73
790 34 73
790 19 73
493 5 72
790 7 72
493 7 72
493 21 72
790 1 72
790 5 72
493 4 70
293 5 68
293 7 68
493 3 68
293 4 66
436 34 66
444 15 66
444 13 66
436 19 66
505 7 65
505 13 65
444 7 65
444 5 65
505 15 65
293 3 64
444 4 64
841 13 64
841 15 64
151 21 64
151 7 64
151 5 64
808 13 63
151 1 63
808 15 63
122 7 63
436 7 63
444 3 62
436 34 62
436 19 62
622 7 61
296 7 61
296 4 61
622 5 60
844 7 60
808 7 59
436 7 58
622 4 57
436 1 57
436 34 57
436 19 57
570 1 57
600 15 56
600 13 56
952 7 56
529 7 56
257 15 56
257 1 56
257 13 56
529 19 55
529 136 55
605 13 55
605 7 55
529 7 55
605 15 55
529 136 54
622 3 54
255 7 54
844 13 54
529 7 54
529 19 54
844 15 54
529 136 53
257 5 53
529 19 53
529 7 53
257 7 53
529 19 52
529 136 52
529 136 51
844 7 51
529 7 51
70 7 51
529 19 51
257 4 51
255 26 51
244 15 50
244 13 50
844 13 50
844 15 50
257 3 50
255 29 50
952 13 49
428 3 49
952 15 49
428 4 49
952 1 49
529 5 48
144 5 48
529 7 48
529 19 48
529 136 48
144 7 48
387 13 48
529 4 48
387 15 48
428 4 47
255 4 47
952 7 47
529 3 47
255 7 47
428 5 47
255 5 47
428 7 47
421 13 47
628 7 47
242 21 47
421 15 47
628 21 47
70 19 46
628 1 46
628 5 46
428 3 46
112 7 46
529 7 46
70 34 46
421 7 46
242 7 46
242 4 46
144 4 46
88 7 46
88 5 46
242 5 46
952 5 46
112 5 45
529 15 45
529 13 45
529 1 45
112 1 45
112 29 45
203 15 45
112 7 45
203 13 45
112 19 45
70 19 45
70 34 45
70 7 45
808 13 44
144 3 44
952 3 44
808 15 44
952 4 44
112 1 44
428 1 43
808 7 43
505 13 43
505 15 43
768 13 42
526 7 42
768 15 42
768 1 42
512 15 42
421 15 41
421 13 41
421 7 41
255 7 41
526 5 41
526 4 41
359 7 41
952 1 41
512 13 41
529 7 40
259 15 40
529 5 40
259 13 40
259 1 40
436 7 39
737 13 39
682 7 39
682 5 39
165 4 39
861 29 39
737 15 39
808 13 39
808 15 39
259 7 38
251 7 38
251 136 38
251 19 38
436 5 38
165 7 38
259 5 38
301 4 38
301 3 38
544 3 38
544 7 38
63 5 38
251 19 37
251 136 37
251 7 37
688 7 37
891 19 37
165 34 37
165 19 37
63 4 37
301 7 37
891 34 37
683 1 37
178 29 37
913 3 37
688 5 37
251 19 36
421 7 36
421 13 36
967 1 36
63 3 36
421 15 36
259 1 36
251 1 36
341 5 36
251 34 36
251 7 36
967 19 36
165 7 36
341 7 36
242 5 36
920 7 36
242 7 36
242 21 36
790 7 35
378 7 35
548 5 35
512 5 35
378 5 35
512 7 35
341 4 35
461 13 35
461 15 35
165 5 35
151 26 35
165 4 35
251 7 35
809 1 34
604 7 34
913 4 34
809 7 34
682 26 34
178 29 34
88 4 34
682 7 34
251 5 34
809 5 34
857 29 33
548 4 33
641 7 33
414 29 33
688 4 33
421 7 33
421 13 33
421 15 33
151 5 33
151 7 33
151 21 33
341 3 33
682 7 33
414 29 32
255 7 32
674 15 32
674 13 32
378 7 32
378 15 32
242 4 32
112 15 32
112 13 32
255 15 32
112 1 32
603 13 32
255 26 32
603 1 32
957 4 32
230 7 32
378 26 32
967 5 32
178 29 32
603 15 32
230 3 32
230 4 32
967 7 32
809 4 31
88 3 31
603 7 31
733 15 31
733 13 31
790 15 31
809 3 31
560 7 31
414 29 31
