782 7 282
782 4 280
782 3 279
844 15 162
844 14 162
844 30 162
844 13 162
844 7 162
844 15 147
844 14 147
844 13 147
844 7 145
844 14 141
844 15 141
844 13 141
844 29 130
777 14 129
777 13 129
777 29 129
777 15 129
844 7 127
777 29 123
777 29 122
777 7 120
777 29 120
777 7 119
844 15 115
844 14 115
844 30 115
844 13 115
844 7 114
178 13 96
178 15 96
178 14 96
178 29 95
178 7 93
178 4 92
178 3 92
178 4 91
144 7 84
844 30 83
844 7 83
844 13 83
844 14 83
844 15 83
844 29 82
844 13 81
844 7 81
844 15 81
844 14 81
144 29 75
144 13 75
144 30 75
144 14 75
144 15 75
808 15 63
808 14 63
808 30 63
808 13 63
296 7 61
296 4 61
844 7 60
808 7 59
959 7 57
529 7 56
529 7 55
470 7 55
529 14 55
959 34 55
959 14 55
959 7 54
844 15 54
529 14 54
844 14 54
529 7 54
844 13 54
731 30 53
529 14 53
529 7 53
731 15 53
731 13 53
731 14 53
529 14 52
529 7 51
529 14 51
844 7 51
244 15 50
244 14 50
844 15 50
844 13 50
844 14 50
244 13 50
428 3 49
428 4 49
529 4 48
529 14 48
529 7 48
144 7 48
611 29 48
428 7 47
611 7 47
529 3 47
611 29 47
731 7 47
428 4 47
428 3 46
144 4 46
959 30 46
242 4 46
529 7 46
959 15 46
959 14 46
242 7 46
611 7 46
611 4 46
112 7 46
959 13 46
112 7 45
203 14 45
203 13 45
959 7 45
203 15 45
112 29 45
112 14 45
529 15 45
529 14 45
529 30 45
529 13 45
808 15 44
808 14 44
611 14 44
808 13 44
144 3 44
808 30 44
724 15 43
724 13 43
724 30 43
724 14 43
959 30 43
959 14 43
959 15 43
808 7 43
959 13 43
724 29 42
526 7 42
526 4 41
404 7 41
470 34 41
470 14 41
986 15 41
986 14 41
986 34 41
959 7 41
198 14 40
198 13 40
959 4 40
959 7 40
259 15 40
259 14 40
259 13 40
198 15 40
529 7 40
198 30 40
808 14 39
808 30 39
165 4 39
808 15 39
682 7 39
470 7 39
808 13 39
198 7 38
251 14 38
724 7 38
165 7 38
259 7 38
165 14 38
251 7 38
165 34 37
688 7 37
251 14 37
251 7 37
178 29 37
913 3 37
198 4 36
242 7 36
967 14 36
251 34 36
251 14 36
251 7 36
363 7 36
165 7 36
461 30 35
461 13 35
378 7 35
461 15 35
461 14 35
165 4 35
251 7 35
724 4 35
682 14 34
682 7 34
178 29 34
470 4 34
363 7 34
986 7 34
809 7 34
986 3 34
986 4 34
913 4 34
440 29 33
682 7 33
986 7 33
986 4 33
986 3 33
688 4 33
414 29 33
363 7 33
986 3 32
178 29 32
414 29 32
242 4 32
378 7 32
378 15 32
957 4 32
986 4 32
198 3 32
967 7 32
112 13 32
112 14 32
112 15 32
378 14 32
560 7 31
809 4 31
440 29 31
809 3 31
111 7 31
414 29 31
378 7 31
461 7 30
724 3 30
967 4 30
986 7 30
112 7 30
378 14 30
913 3 30
378 15 30
414 29 30
111 4 30
919 7 29
254 15 29
254 14 29
254 30 29
254 13 29
919 4 29
682 15 29
919 3 29
682 14 29
251 4 29
682 7 28
254 7 28
829 7 28
967 3 28
682 14 28
682 34 28
529 4 28
242 3 28
111 7 28
986 4 27
461 4 27
244 29 27
957 3 27
878 7 27
296 14 27
254 13 26
296 7 26
726 7 26
461 3 26
296 14 26
560 4 26
823 7 26
10 7 26
254 15 26
254 14 26
254 30 26
296 13 25
325 7 25
470 3 25
726 4 25
99 34 25
99 14 25
878 4 25
986 3 25
296 14 25
296 15 25
111 4 25
569 7 25
56 15 25
178 7 25
203 7 25
56 14 25
56 13 25
244 29 25
653 7 24
296 29 24
82 7 24
82 15 24
82 13 24
560 3 24
99 7 24
433 30 24
433 15 24
844 7 24
165 7 24
378 7 24
433 13 24
56 7 24
433 14 24
82 30 24
809 7 24
82 14 24
448 13 23
448 14 23
448 15 23
959 14 23
959 30 23
529 3 23
388 15 23
388 14 23
959 15 23
388 13 23
838 4 23
904 34 23
731 13 23
731 15 23
91 7 23
959 7 23
388 30 23
203 4 23
726 3 23
731 14 23
904 14 23
731 30 23
883 4 23
878 3 23
838 3 23
959 13 23
91 14 22
652 13 22
344 4 22
344 3 22
523 13 22
124 15 22
652 14 22
523 14 22
523 15 22
731 7 22
251 3 22
631 7 22
91 29 22
809 4 22
652 30 22
203 3 22
124 14 22
124 34 22
652 15 22
165 4 22
124 7 22
124 15 21
378 4 21
124 7 21
124 14 21
919 15 21
124 34 21
433 7 21
448 7 21
406 4 21
809 3 21
919 13 21
919 14 21
835 7 21
91 29 21
259 13 21
344 7 21
682 13 21
682 14 21
56 4 21
651 7 21
682 15 21
631 14 21
259 15 21
259 14 21
325 7 21
259 30 21
124 34 20
124 14 20
124 7 20
657 15 20
526 7 20
427 7 20
657 14 20
559 14 20
682 7 20
577 7 20
831 15 20
559 7 20
831 34 20
731 7 20
831 14 20
873 7 20
808 7 20
657 13 20
834 7 20
835 34 20
406 7 20
731 13 20
835 14 20
731 30 20
731 14 20
731 15 20
427 14 19
427 34 19
835 7 19
565 13 19
682 14 19
959 14 19
959 30 19
959 13 19
925 15 19
925 14 19
751 4 19
751 7 19
959 15 19
829 15 19
919 7 19
960 29 19
559 34 19
565 14 19
565 15 19
829 14 19
522 7 19
523 7 19
367 14 19
367 13 19
231 14 19
120 14 19
344 4 19
231 13 19
367 30 19
99 4 19
124 7 19
336 7 19
124 14 19
124 34 19
111 3 19
178 4 19
120 15 19
120 13 19
231 15 19
120 30 19
336 13 19
56 3 19
336 15 19
336 14 19
165 3 19
336 30 19
367 15 19
22 7 19
870 7 18
378 3 18
259 7 18
823 4 18
124 7 18
829 13 18
838 3 18
834 4 18
406 4 18
404 15 18
404 14 18
404 30 18
404 13 18
296 7 18
959 7 18
834 3 17
526 4 17
131 14 17
131 15 17
870 4 17
829 7 17
433 4 17
823 3 17
657 7 17
296 7 17
10 13 17
10 14 17
10 15 17
296 4 17
254 7 17
682 7 17
960 7 17
484 4 17
959 4 17
577 7 17
231 7 17
329 7 17
808 4 17
577 14 17
904 7 17
577 15 17
808 3 16
639 7 16
448 4 16
522 4 16
146 34 16
649 7 16
146 7 16
146 14 16
447 7 16
131 7 16
124 4 16
10 7 16
329 34 16
412 14 16
412 7 16
120 7 16
329 14 16
917 7 16
388 29 16
91 7 16
565 7 16
131 13 16
870 3 16
131 30 16
860 15 16
427 4 16
917 14 16
427 7 16
860 14 16
404 7 16
567 15 15
671 4 15
671 3 15
336 14 15
336 15 15
484 3 15
657 4 15
567 7 15
567 14 15
565 4 15
336 30 15
639 3 15
336 13 15
651 15 15
319 7 15
581 3 15
651 14 15
651 13 15
523 4 15
589 7 15
10 4 15
526 3 15
329 7 15
319 15 15
319 14 15
271 7 15
639 4 15
275 7 15
389 4 15
860 30 15
120 14 15
831 7 15
844 4 15
860 13 15
873 4 15
412 14 15
412 7 15
120 7 15
178 3 15
917 14 15
406 3 15
958 29 15
961 7 15
44 7 15
390 4 15
559 4 15
559 7 15
750 15 15
750 14 15
259 4 15
750 13 15
266 7 15
750 7 15
750 30 15
336 7 14
103 4 14
925 7 14
296 4 14
960 4 14
91 4 14
722 15 14
319 14 14
266 4 14
719 7 14
969 7 14
567 15 14
567 7 14
41 7 14
974 13 14
974 30 14
974 14 14
974 15 14
567 14 14
722 13 14
919 4 14
254 4 14
577 7 14
917 7 14
772 7 14
319 15 14
231 3 14
315 3 14
829 4 14
651 7 14
315 4 14
177 15 14
177 14 14
177 30 14
177 13 14
722 30 14
131 15 14
131 14 14
131 30 14
131 13 14
682 4 14
581 4 14
231 4 14
722 14 14
720 29 14
367 7 14
440 29 14
440 7 14
390 3 14
433 3 14
404 4 14
596 3 13
244 7 13
259 3 13
412 7 13
124 3 13
412 15 13
904 4 13
589 4 13
705 29 13
271 4 13
102 7 13
596 4 13
388 7 13
671 7 13
99 3 13
611 29 13
319 7 13
959 3 13
653 7 13
522 3 13
961 4 13
389 7 13
412 14 13
567 7 13
831 4 13
860 7 13
829 3 13
863 14 13
844 3 13
863 15 13
867 15 12
315 4 12
682 3 12
145 13 12
479 14 12
925 4 12
479 34 12
671 4 12
103 3 12
367 4 12
697 34 12
145 14 12
319 14 12
145 15 12
146 7 12
193 15 12
193 14 12
960 3 12
657 3 12
181 7 12
521 7 12
523 3 12
649 29 12
82 15 12
82 14 12
697 14 12
231 4 12
697 15 12
867 14 12
750 7 12
876 13 12
876 30 12
876 14 12
876 15 12
867 13 12
772 4 12
419 15 12
419 14 12
419 13 12
863 13 12
863 14 12
863 7 12
82 13 12
412 34 12
473 29 12
722 7 12
722 4 12
412 7 12
412 4 12
427 7 12
412 3 12
720 7 12
120 4 12
388 4 12
448 3 12
705 7 12
82 30 12
10 3 12
397 7 12
325 4 12
969 7 12
44 4 12
581 3 12
577 4 12
606 29 12
572 7 12
611 29 12
569 15 12
569 14 12
569 13 12
569 7 12
344 3 12
329 4 12
58 7 12
569 30 12
631 14 12
559 3 12
631 7 12
565 3 12
831 3 11
419 4 11
883 14 11
131 7 11
82 7 11
41 4 11
896 7 11
440 4 11
569 3 11
883 7 11
723 3 11
723 4 11
722 3 11
589 3 11
719 4 11
705 4 11
832 7 11
412 3 11
447 13 11
447 30 11
419 7 11
569 4 11
222 14 11
863 14 11
146 14 11
222 34 11
145 7 11
775 7 11
860 4 11
447 15 11
867 7 11
447 14 11
919 3 11
389 4 11
193 7 11
336 4 11
135 14 11
572 4 11
254 3 11
412 4 11
271 3 11
651 4 11
653 4 11
354 15 11
91 3 11
510 3 11
611 29 11
319 7 11
354 14 11
688 3 10
364 14 10
873 3 10
364 34 10
393 14 10
427 4 10
765 4 10
976 4 10
412 7 10
349 7 10
876 7 10
397 4 10
521 4 10
393 15 10
237 4 10
135 7 10
510 4 10
883 4 10
266 3 10
355 7 10
977 13 10
325 3 10
785 4 10
131 4 10
177 7 10
354 30 10
393 13 10
354 13 10
832 4 10
354 14 10
354 15 10
566 4 10
961 3 10
150 7 10
566 3 10
393 30 10
649 7 10
977 15 10
71 7 10
653 3 10
570 4 10
863 7 10
231 3 10
977 14 10
388 3 10
55 7 10
58 4 10
275 4 10
725 15 10
725 30 10
725 13 10
305 14 10
969 4 10
723 4 10
392 13 10
354 4 10
354 3 10
354 7 10
720 4 10
120 3 10
44 3 10
392 15 10
601 15 10
917 4 10
601 14 10
697 7 10
112 4 10
601 13 10
296 3 10
108 4 10
725 14 10
392 14 10
606 7 10
419 3 10
577 3 10
392 7 10
414 7 9
16 7 9
150 4 9
336 3 9
649 4 9
202 7 9
651 3 9
719 3 9
569 7 9
16 14 9
222 7 9
974 7 9
750 4 9
925 3 9
231 3 9
596 4 9
193 4 9
555 7 9
671 3 9
177 4 9
393 7 9
697 4 9
611 7 9
479 7 9
447 7 9
160 3 9
567 4 9
156 7 9
181 4 9
601 7 9
102 4 9
440 3 9
842 4 9
974 13 9
55 4 9
572 3 9
94 7 9
353 7 9
631 7 9
146 7 9
305 14 9
974 14 9
516 7 9
456 3 9
725 7 9
349 4 9
315 3 9
974 15 9
404 3 9
364 7 9
659 29 9
751 7 9
775 4 9
785 29 9
367 3 9
305 7 9
977 29 9
145 4 9
800 7 9
521 3 9
896 4 9
974 30 9
976 3 8
969 3 8
877 7 8
175 7 8
876 4 8
58 3 8
395 7 8
392 4 8
860 3 8
416 7 8
16 7 8
883 3 8
160 4 8
412 4 8
108 3 8
102 3 8
94 4 8
917 3 8
41 3 8
384 4 8
822 4 8
659 7 8
751 4 8
516 4 8
275 3 8
472 7 8
649 3 8
244 4 8
237 7 8
750 3 8
566 3 8
752 4 8
730 7 8
369 7 8
353 4 8
800 4 8
785 7 8
364 4 8
354 7 8
355 4 8
639 4 8
329 3 8
765 3 8
832 3 8
349 3 8
319 4 8
723 4 8
569 4 8
348 7 8
606 4 8
510 3 8
705 3 8
456 4 7
867 4 7
414 4 7
16 4 7
369 4 7
112 3 7
355 3 7
977 7 7
427 3 7
479 4 7
570 3 7
720 3 7
926 13 7
926 14 7
926 15 7
555 4 7
305 4 7
354 4 7
22 7 7
145 3 7
896 3 7
55 3 7
131 3 7
364 3 7
697 3 7
842 3 7
384 3 7
397 3 7
596 3 7
211 7 7
631 4 7
156 4 7
393 4 7
863 29 7
601 4 7
202 4 7
71 4 7
199 7 7
772 3 7
389 3 7
160 3 7
974 7 7
611 4 7
392 3 7
775 3 7
446 7 7
150 3 7
181 3 7
447 4 7
725 4 6
926 7 6
723 3 6
353 3 6
611 3 6
977 4 6
177 3 6
175 4 6
319 3 6
555 3 6
412 3 6
395 4 6
479 3 6
414 3 6
156 3 6
904 3 6
348 4 6
416 4 6
146 3 6
730 4 6
751 3 6
867 3 6
456 3 6
639 3 6
781 7 6
369 3 6
783 3 6
785 4 6
800 3 6
472 3 6
822 3 6
877 4 6
193 3 6
237 4 6
752 3 6
974 4 6
247 7 6
354 3 6
22 4 6
472 4 6
94 3 6
516 3 6
569 3 6
244 3 6
974 3 5
305 3 5
659 4 5
926 4 5
631 3 5
601 3 5
977 3 5
71 3 5
393 3 5
606 3 5
348 3 5
16 3 5
781 4 5
730 3 5
785 3 5
567 3 5
863 7 5
863 4 5
877 3 5
211 4 5
22 3 5
473 29 5
725 3 5
202 3 5
199 4 5
447 3 5
237 3 5
876 3 5
247 4 5
175 3 5
446 4 5
363 3 5
926 3 4
781 3 4
211 3 4
199 3 4
835 7 4
835 14 4
863 3 4
247 3 4
446 3 4
363 4 4
395 3 4
659 3 4
363 7 4
135 15 3
416 3 3
135 14 3
835 14 3
835 7 3
363 4 3
363 4 2
363 7 2
908 15 2
908 14 2
908 13 2
669 7 2
731 13 2
731 30 2
731 14 2
731 15 2
640 13 2
640 30 2
640 14 2
640 15 2
557 13 1
557 14 1
473 7 1
835 14 1
835 7 1
222 7 1
82 14 1
557 15 1
82 15 1
428 29 1
363 3 1
534 13 0
347 7 0
702 15 0
908 7 0
731 7 0
135 7 0
741 7 0
473 7 0
740 7 0
557 7 0
702 13 0
250 7 0
428 7 0
702 14 0
288 7 0
702 7 0
409 13 0
82 7 0
82 13 0
82 30 0
534 14 0
640 7 0
534 15 0
409 7 0
652 7 0
534 7 0
409 30 0
585 7 0
409 14 0
409 15 0
958 7 0
363 7 0
691 7 0
909 7 0
