782 4 280
132 14 263
782 2 260
880 15 249
880 34 249
880 14 249
633 14 213
633 25 213
633 15 213
887 14 115
887 14 113
887 4 106
887 2 95
444 14 91
444 15 91
711 15 88
711 14 88
122 14 81
122 15 81
444 14 79
712 15 79
444 15 79
712 14 79
712 34 78
712 15 78
712 14 78
712 25 77
127 4 72
712 4 71
444 15 66
436 14 66
436 34 66
444 14 66
841 15 64
444 4 64
841 14 64
808 15 63
808 14 63
436 25 63
436 14 62
436 34 62
712 2 61
296 4 61
575 4 60
214 14 60
808 25 59
436 14 58
444 2 58
622 4 57
436 34 57
345 25 56
345 14 56
345 282 56
345 15 55
345 14 55
731 15 53
731 14 53
345 25 50
244 14 50
244 15 50
345 14 48
345 282 48
112 25 46
611 4 46
398 25 45
112 14 45
611 14 44
398 34 44
808 14 44
398 14 44
808 15 44
724 15 43
808 25 43
724 14 43
345 4 41
398 14 41
398 25 41
259 15 40
398 34 40
259 14 40
469 14 39
469 15 39
808 15 39
808 14 39
259 25 38
436 25 38
469 14 38
469 15 38
469 25 38
259 2 37
469 14 37
63 4 37
920 25 36
469 15 36
469 14 36
341 4 35
724 4 35
378 25 35
682 14 34
88 4 34
436 2 34
682 25 33
214 15 33
214 14 33
378 2 33
112 14 32
112 15 32
230 4 32
674 14 32
674 15 32
378 15 32
378 25 32
378 14 32
256 14 31
230 15 31
230 14 31
378 25 31
378 15 30
256 282 30
256 14 30
469 15 30
169 25 30
469 14 30
907 4 30
378 14 30
79 25 30
79 15 29
398 34 29
398 14 29
230 14 29
398 25 29
682 14 29
682 15 29
169 2 29
79 14 29
79 34 29
256 14 28
648 2 28
682 14 28
682 34 28
139 15 28
139 14 28
296 14 27
677 14 26
562 4 26
648 2 26
436 4 26
497 14 26
677 15 26
169 4 26
256 14 26
497 25 26
296 14 26
403 4 25
195 14 25
195 15 25
296 14 25
296 15 25
920 14 25
920 15 25
665 4 25
878 4 25
99 34 25
749 4 25
99 14 25
469 4 24
201 25 24
433 15 24
264 14 24
264 15 24
433 14 24
928 15 23
820 15 23
731 15 23
731 14 23
12 4 23
838 4 23
787 14 23
787 15 23
928 14 23
883 4 23
820 14 23
339 14 22
866 34 22
523 14 22
139 4 22
339 15 22
866 15 22
757 14 22
523 15 22
866 14 22
497 25 22
217 15 22
217 14 22
201 14 22
403 2 22
245 4 22
210 25 22
88 2 21
788 4 21
217 25 21
406 4 21
195 4 21
214 4 21
210 15 21
674 14 21
674 15 21
230 4 21
866 25 21
682 15 21
682 14 21
497 15 21
378 4 21
259 14 21
259 15 21
497 14 21
327 4 21
210 14 21
731 14 20
866 15 20
497 14 20
866 14 20
711 4 20
497 25 20
835 14 20
731 15 20
559 14 20
657 15 20
657 14 20
157 4 20
835 34 20
559 25 20
127 4 20
923 4 20
878 2 20
866 25 19
367 14 19
497 14 19
682 14 19
469 2 19
497 34 19
99 4 19
367 15 19
565 15 19
866 14 19
751 4 19
565 14 19
559 34 19
264 4 19
270 4 19
269 14 19
269 15 19
231 15 19
597 4 19
616 14 19
616 15 19
231 14 19
508 14 18
406 4 18
345 4 18
834 4 18
200 25 18
880 25 18
866 14 18
757 15 18
880 34 18
506 14 18
200 14 18
888 4 18
506 15 18
200 15 18
757 14 18
792 4 18
866 15 18
217 15 18
217 14 18
880 14 18
508 15 18
131 14 17
469 4 17
837 4 17
757 25 17
808 4 17
131 15 17
597 14 17
296 4 17
633 14 17
870 4 17
433 4 17
201 4 17
221 14 17
221 15 17
445 4 17
928 4 17
597 15 17
633 15 17
597 34 16
633 25 16
805 4 16
122 15 16
820 4 16
