625 29 287
625 6 267
625 5 267
625 4 265
625 3 263
625 2 262
625 2 256
850 5 219
850 1 218
633 6 213
633 30 213
633 13 213
647 1 196
647 2 165
647 1 163
844 13 162
844 6 162
844 30 162
844 13 147
844 6 145
727 1 144
727 5 144
844 13 141
844 29 130
844 6 127
77 6 121
77 5 121
77 1 120
844 13 115
844 30 115
844 6 114
675 13 109
675 30 109
675 29 108
675 6 107
675 1 106
675 5 106
530 5 104
530 6 104
255 13 104
530 2 100
530 4 98
530 3 98
255 6 98
255 5 98
530 6 97
255 4 97
255 3 97
178 13 96
728 13 96
178 1 96
178 29 95
255 2 95
728 6 95
728 1 95
728 5 95
178 5 93
178 6 93
628 5 92
178 4 92
178 3 92
628 1 92
628 6 92
628 6 91
178 4 91
628 6 89
628 5 89
628 1 89
255 29 88
164 6 86
164 5 85
144 6 84
115 6 83
844 13 83
115 13 83
844 30 83
844 6 83
115 5 83
844 29 82
115 1 82
844 6 81
844 13 81
164 4 79
144 29 75
144 13 75
164 3 75
144 30 75
768 6 73
790 19 73
790 6 72
790 1 72
790 5 72
493 6 72
493 5 72
493 4 70
493 3 68
575 29 65
841 30 64
841 13 64
808 13 63
808 30 63
575 6 63
575 5 62
622 6 61
575 4 60
844 6 60
622 5 60
808 6 59
575 3 57
570 1 57
622 4 57
600 13 56
100 19 56
164 2 56
952 6 56
529 6 56
257 1 56
257 13 56
257 30 56
605 13 55
605 30 55
605 6 55
529 6 55
529 136 55
529 19 55
255 6 54
844 13 54
622 3 54
529 6 54
529 19 54
529 136 54
100 6 54
100 5 54
257 5 53
529 136 53
529 19 53
100 1 53
529 6 53
257 6 53
529 136 52
529 19 52
33 6 52
70 6 51
529 136 51
529 6 51
643 30 51
529 19 51
257 4 51
33 5 51
643 13 51
33 1 51
643 6 51
164 1 51
844 6 51
244 13 50
844 13 50
257 3 50
642 6 50
255 29 50
952 1 49
952 13 49
611 29 48
100 19 48
529 6 48
529 19 48
529 136 48
100 6 48
529 4 48
144 5 48
529 5 48
144 6 48
611 6 47
255 4 47
611 29 47
255 6 47
529 2 47
529 3 47
628 6 47
255 5 47
642 6 47
952 6 47
952 5 46
88 5 46
529 6 46
749 6 46
88 6 46
242 4 46
628 5 46
628 1 46
749 5 46
112 6 46
242 5 46
70 19 46
242 6 46
144 4 46
611 5 46
611 4 46
611 6 46
100 6 45
749 1 45
398 6 45
112 19 45
529 1 45
112 1 45
112 29 45
112 6 45
112 5 45
70 19 45
70 6 45
529 30 45
529 13 45
643 13 44
144 3 44
112 1 44
100 5 44
642 6 44
952 4 44
808 30 44
952 3 44
808 13 44
398 19 44
724 1 43
724 30 43
808 6 43
749 1 43
724 13 43
768 13 42
724 29 42
526 6 42
952 2 42
768 1 42
526 4 41
359 6 41
526 5 41
952 1 41
398 6 41
255 6 41
986 19 41
986 1 41
529 5 40
398 19 40
259 1 40
198 13 40
683 2 40
529 6 40
198 30 40
259 13 40
861 29 39
808 30 39
808 13 39
682 5 39
165 4 39
682 6 39
38 30 38
198 6 38
251 136 38
38 13 38
251 19 38
165 6 38
544 6 38
724 5 38
724 6 38
259 6 38
259 5 38
198 5 38
544 3 38
251 6 38
251 136 37
683 1 37
251 6 37
251 19 37
688 6 37
38 6 37
913 3 37
688 5 37
259 2 37
178 29 37
438 19 37
165 19 37
242 5 36
259 1 36
967 19 36
920 6 36
242 6 36
166 4 36
166 6 36
967 1 36
198 4 36
251 1 36
251 19 36
251 6 36
165 6 36
724 4 35
956 29 35
79 29 35
548 5 35
165 4 35
790 6 35
642 13 35
642 1 35
438 19 35
438 6 35
548 6 35
251 6 35
378 5 35
378 6 35
165 5 35
604 6 34
79 29 34
986 3 34
986 4 34
986 5 34
986 6 34
913 4 34
886 6 34
88 4 34
178 29 34
251 5 34
682 6 34
986 5 33
986 4 33
956 5 33
438 6 33
956 6 33
956 4 33
307 13 33
641 6 33
682 6 33
548 4 33
986 3 33
886 5 33
378 2 33
688 4 33
857 29 33
886 1 33
440 29 33
414 29 33
986 6 33
967 6 32
178 29 32
957 4 32
967 5 32
198 3 32
854 1 32
854 13 32
956 29 32
242 4 32
603 30 32
307 29 32
255 6 32
438 19 32
438 6 32
414 29 32
642 6 32
642 5 32
378 6 32
230 3 32
230 4 32
230 6 32
77 13 32
112 13 32
79 29 32
603 13 32
603 1 32
986 4 32
112 1 32
986 3 32
440 29 31
414 29 31
603 6 31
560 6 31
307 29 31
378 6 31
256 6 31
88 3 31
907 4 30
79 29 30
79 6 30
414 29 30
907 6 30
724 3 30
790 29 30
256 6 30
986 6 30
790 13 30
603 5 30
907 5 30
256 282 30
956 6 30
548 3 30
967 4 30
539 6 30
230 13 30
112 6 30
560 5 30
913 3 30
956 29 30
481 3 29
112 5 29
197 4 29
230 19 29
605 30 29
230 6 29
492 5 29
12 6 29
492 6 29
79 19 29
642 5 29
642 6 29
986 5 29
251 4 29
628 1 29
256 6 29
802 6 29
605 13 29
605 1 29
919 6 29
919 4 29
539 1 29
254 30 29
919 3 29
539 5 29
398 19 29
628 6 29
254 13 29
628 5 29
398 6 29
258 29 29
642 2 28
967 3 28
551 6 28
648 2 28
254 6 28
492 6 28
481 6 28
481 5 28
481 3 28
682 19 28
682 6 28
242 3 28
956 6 28
139 13 28
255 13 28
529 4 28
173 3 28
173 4 28
173 6 28
551 5 28
604 6 28
139 30 28
255 30 28
139 1 28
829 6 28
819 6 28
819 19 28
802 5 28
12 5 28
205 13 27
957 3 27
173 5 27
603 4 27
605 6 27
205 1 27
327 6 27
541 13 27
327 5 27
230 5 27
230 6 27
642 5 27
642 6 27
986 4 27
244 29 27
258 6 27
256 6 27
255 29 27
541 30 27
802 4 27
562 4 26
760 30 26
10 1 26
10 5 26
236 1 26
10 6 26
278 3 26
562 3 26
823 5 26
823 6 26
648 2 26
956 5 26
760 13 26
802 3 26
560 4 26
819 5 26
819 6 26
605 5 26
79 29 26
677 13 26
258 5 26
481 4 26
481 3 26
254 30 26
254 13 26
139 29 26
956 6 26
760 1 26
195 13 25
642 5 25
541 5 25
920 13 25
325 6 25
476 29 25
541 6 25
920 30 25
490 6 25
920 1 25
638 6 25
749 3 25
481 6 25
862 13 25
551 4 25
79 29 25
642 6 25
178 5 25
56 1 25
99 19 25
99 1 25
56 13 25
543 29 25
543 4 25
139 6 25
139 5 25
543 3 25
405 29 25
544 13 25
178 6 25
244 29 25
862 30 25
195 1 25
749 4 25
398 6 25
986 3 25
766 1 25
278 4 25
760 6 25
378 6 24
560 3 24
365 6 24
481 5 24
378 5 24
844 6 24
605 4 24
205 5 24
819 4 24
201 6 24
398 5 24
749 6 24
760 5 24
205 6 24
56 6 24
541 1 24
325 1 24
165 5 24
165 6 24
642 5 24
642 6 24
264 30 24
264 13 24
264 6 24
325 5 24
490 5 24
99 6 24
490 4 24
79 29 24
768 6 24
862 6 24
195 6 23
388 13 23
195 5 23
788 6 23
365 19 23
787 13 23
788 5 23
787 30 23
307 5 23
883 4 23
264 5 23
99 5 23
603 3 23
768 5 23
91 6 23
253 5 23
388 30 23
307 6 23
861 29 23
638 1 23
628 30 23
628 13 23
844 5 23
638 13 23
956 4 23
638 30 23
12 4 23
56 5 23
641 6 23
641 13 23
641 30 23
642 6 23
642 2 23
928 1 23
928 19 23
749 5 23
253 6 23
967 2 23
476 1 23
476 5 23
760 4 23
519 1 23
490 4 23
820 1 23
476 6 23
820 13 23
448 13 23
529 3 23
466 1 23
466 5 23
490 1 23
928 6 22
728 13 22
165 4 22
217 13 22
760 3 22
139 4 22
642 5 22
797 5 22
642 3 22
638 5 22
466 19 22
866 6 22
638 6 22
201 1 22
866 19 22
861 29 22
124 19 22
124 6 22
757 19 22
201 136 22
339 13 22
339 30 22
757 136 22
344 4 22
820 5 22
344 3 22
91 29 22
251 3 22
543 5 22
210 6 22
481 4 22
543 6 22
628 6 22
628 5 22
631 6 22
245 3 22
245 4 22
820 6 22
365 6 22
519 6 22
91 19 22
201 19 22
115 13 22
519 5 22
377 6 22
652 1 22
652 13 22
652 30 22
377 5 22
605 3 22
797 6 22
123 13 22
123 1 22
344 6 21
641 13 21
631 136 21
72 3 21
72 4 21
631 19 21
217 6 21
344 5 21
919 13 21
166 13 21
641 30 21
339 6 21
792 6 21
792 5 21
658 6 21
91 29 21
278 6 21
682 13 21
270 6 21
270 5 21
835 6 21
788 4 21
544 6 21
544 5 21
259 30 21
259 13 21
259 1 21
651 6 21
88 2 21
513 136 21
325 6 21
757 6 21
492 6 21
492 13 21
230 4 21
327 4 21
210 30 21
325 5 21
513 19 21
166 6 21
928 5 21
513 1 21
797 4 21
797 3 21
854 6 21
210 13 21
448 6 21
714 29 21
378 4 21
438 13 21
819 3 21
866 5 21
173 4 21
866 6 21
56 4 21
466 6 21
195 4 21
406 4 21
124 6 21
448 5 21
124 19 21
854 5 20
552 1 20
682 6 20
38 30 20
552 13 20
881 13 20
850 13 20
808 6 20
866 6 20
873 6 20
492 19 20
406 6 20
201 6 20
278 5 20
577 6 20
12 3 20
157 4 20
179 6 20
179 5 20
166 5 20
714 29 20
466 5 20
157 3 20
658 4 20
38 13 20
38 1 20
658 5 20
372 13 20
641 6 20
427 6 20
808 5 20
923 4 20
210 1 20
835 19 20
385 19 20
372 1 20
373 1 20
373 19 20
124 19 20
543 4 20
445 6 20
445 5 20
365 13 20
365 1 20
205 4 20
539 6 20
920 5 20
704 13 20
704 6 20
492 1 20
920 6 20
551 3 20
526 5 20
124 6 20
526 6 20
704 5 20
438 6 19
544 4 19
597 4 19
811 5 19
677 6 19
835 6 19
577 5 19
258 4 19
811 6 19
307 4 19
256 6 19
253 4 19
438 19 19
658 3 19
249 6 19
264 4 19
100 4 19
682 19 19
56 3 19
597 6 19
99 4 19
835 1 19
264 6 19
124 19 19
269 13 19
270 4 19
124 6 19
427 19 19
835 5 19
22 6 19
539 19 19
249 5 19
788 3 19
597 5 19
406 5 19
377 5 19
377 6 19
916 6 19
704 4 19
925 19 19
336 6 19
802 2 19
704 3 19
336 13 19
120 30 19
336 30 19
327 3 19
642 2 19
562 6 19
714 19 19
178 4 19
344 4 19
205 3 19
866 6 19
873 5 19
925 136 19
197 6 19
201 5 19
638 4 19
919 6 19
372 29 19
881 6 19
173 3 19
513 6 19
485 6 19
513 5 19
165 3 19
317 5 19
120 13 19
317 6 19
367 30 19
367 13 19
179 6 19
485 5 19
714 6 19
481 3 19
139 3 19
492 5 18
829 13 18
73 4 18
378 3 18
597 3 18
597 6 18
802 6 18
377 3 18
892 6 18
22 5 18
22 1 18
377 4 18
259 6 18
866 6 18
258 3 18
256 5 18
492 6 18
438 13 18
919 5 18
802 5 18
915 6 18
797 2 18
466 4 18
519 4 18
823 4 18
406 4 18
508 30 18
508 13 18
916 5 18
900 19 18
562 5 18
900 6 18
278 4 18
870 5 18
792 4 18
870 6 18
438 1 18
642 6 18
757 13 18
994 6 18
805 6 18
866 13 18
642 5 18
195 3 18
760 2 18
747 6 18
747 5 18
677 5 18
217 30 18
157 5 18
157 6 18
217 13 18
166 4 18
106 13 18
106 30 18
727 5 18
757 30 18
179 5 18
245 3 18
115 5 18
115 6 18
124 6 18
124 5 18
197 5 18
200 6 18
200 13 18
200 30 18
704 2 18
727 6 18
757 6 18
577 19 17
892 5 17
502 13 17
255 6 17
502 30 17
292 4 17
225 6 17
682 5 17
38 6 17
808 4 17
38 5 17
574 6 17
641 13 17
641 30 17
915 5 17
33 13 17
502 6 17
372 5 17
539 6 17
170 19 17
170 136 17
862 30 17
372 6 17
862 13 17
255 5 17
604 5 17
823 3 17
604 6 17
928 4 17
870 4 17
97 6 17
485 4 17
484 4 17
658 2 17
445 4 17
682 6 17
526 4 17
900 19 17
329 6 17
829 5 17
633 30 17
757 5 17
221 13 17
259 5 17
106 6 17
201 4 17
837 3 17
837 4 17
805 5 17
900 6 17
225 5 17
385 6 17
210 6 17
862 1 17
10 13 17
254 5 17
552 6 17
829 6 17
141 19 17
254 6 17
577 136 17
577 6 17
633 13 17
210 5 17
221 30 17
438 5 16
597 19 16
584 6 16
584 5 16
649 6 16
633 6 16
438 6 16
448 4 16
373 5 16
91 6 16
411 4 16
714 29 16
805 4 16
388 29 16
385 5 16
620 6 16
385 4 16
120 6 16
201 3 16
916 4 16
197 4 16
870 3 16
307 3 16
411 6 16
412 6 16
124 4 16
808 3 16
915 4 16
373 6 16
241 6 16
241 13 16
123 6 16
583 13 16
427 4 16
427 5 16
658 5 16
91 5 16
427 6 16
658 6 16
956 3 16
10 6 16
278 3 16
539 5 16
519 3 16
33 19 16
33 6 16
329 1 16
539 4 16
513 4 16
560 2 16
329 19 16
562 4 16
862 1 16
678 19 16
678 6 16
217 6 16
970 6 16
704 1 16
103 5 16
923 3 16
861 6 16
146 19 16
146 6 16
221 6 16
642 4 16
544 3 16
10 5 16
749 4 16
157 4 16
221 5 16
970 5 16
528 30 16
528 13 16
552 5 16
103 6 16
539 6 16
249 4 16
100 3 16
485 3 16
359 30 16
359 13 16
861 5 16
683 30 16
683 13 16
574 19 16
820 4 16
802 4 16
539 19 16
638 3 16
72 29 16
689 4 16
79 6 16
97 5 16
131 6 16
639 6 16
131 30 16
131 13 16
639 5 16
490 6 16
339 30 15
859 4 15
225 4 15
359 6 15
359 5 15
365 5 15
365 6 15
714 19 15
714 6 15
714 136 15
120 6 15
805 3 15
866 13 15
372 4 15
210 4 15
628 4 15
641 6 15
639 4 15
714 29 15
639 3 15
373 4 15
118 30 15
589 6 15
390 4 15
179 5 15
821 6 15
178 3 15
484 3 15
857 29 15
44 6 15
490 5 15
44 5 15
961 5 15
961 6 15
170 6 15
567 6 15
35 19 15
35 1 15
515 3 15
166 3 15
524 6 15
526 3 15
750 13 15
750 30 15
750 6 15
881 13 15
970 4 15
10 4 15
539 6 15
757 5 15
541 29 15
541 13 15
541 30 15
757 6 15
821 5 15
179 6 15
620 5 15
581 3 15
70 6 15
620 4 15
70 5 15
615 13 15
398 4 15
406 3 15
612 29 15
411 5 15
412 6 15
412 19 15
811 4 15
123 5 15
423 6 15
603 2 15
437 4 15
437 5 15
437 6 15
604 4 15
189 6 15
445 3 15
819 2 15
115 4 15
589 5 15
873 4 15
462 13 15
462 30 15
727 4 15
583 6 15
583 5 15
339 13 15
837 6 15
797 6 15
683 5 15
689 5 15
683 6 15
844 4 15
266 5 15
275 6 15
649 5 15
950 6 15
651 1 15
651 13 15
978 19 15
266 6 15
678 6 15
86 4 15
271 5 15
950 5 15
770 30 15
329 6 15
689 6 15
