132 14 263
633 25 213
633 14 213
633 13 213
647 1 196
647 1 163
844 25 162
844 13 162
844 14 162
844 14 147
844 13 147
844 25 145
844 13 141
844 14 141
844 25 127
77 1 120
844 13 115
844 14 115
887 14 115
844 25 114
887 14 113
675 14 109
675 13 109
675 1 106
887 3 101
887 1 93
444 14 91
844 25 83
844 13 83
844 14 83
844 25 81
122 14 81
844 14 81
122 13 81
844 13 81
444 14 79
444 13 79
790 14 73
790 1 72
444 14 66
444 13 66
505 25 65
505 14 65
505 13 65
293 3 64
841 14 64
841 13 64
444 3 62
844 25 60
575 3 57
600 13 56
600 14 56
844 14 54
844 13 54
70 25 51
33 1 51
844 25 51
244 14 50
244 13 50
844 13 50
844 14 50
387 13 48
387 14 48
70 14 46
112 25 46
112 14 45
749 1 45
112 1 45
70 25 45
70 14 45
611 14 44
112 1 44
505 13 43
749 1 43
505 14 43
259 1 40
259 14 40
259 13 40
737 13 39
737 14 39
259 25 38
301 3 38
683 1 37
891 14 37
259 1 36
967 14 36
63 3 36
920 25 36
967 1 36
378 25 35
790 25 35
363 25 34
341 3 33
886 1 33
886 25 33
363 21 33
956 21 33
363 1 33
112 13 32
112 1 32
77 13 32
378 14 32
363 1 32
77 14 32
378 25 32
112 14 32
378 25 31
88 3 31
790 14 31
790 13 30
378 14 30
604 14 29
956 14 29
301 14 29
301 13 29
919 3 29
254 14 29
254 13 29
967 3 28
956 14 28
891 25 27
497 25 26
236 1 26
497 14 26
956 21 26
254 13 26
254 14 26
823 21 26
543 3 25
490 21 25
195 13 25
920 13 25
195 14 25
920 1 25
749 3 25
920 14 25
195 1 25
505 14 24
264 14 24
264 13 24
433 1 24
350 13 24
505 13 24
433 13 24
749 21 24
433 14 24
350 14 24
818 3 23
820 1 23
820 14 23
604 14 23
490 1 23
838 3 23
820 13 23
400 3 23
476 1 23
210 25 22
123 1 22
123 13 22
123 14 22
124 14 22
631 25 22
497 25 22
820 21 22
866 14 22
124 25 22
259 14 21
513 1 21
259 13 21
259 1 21
513 14 21
210 14 21
497 14 21
210 13 21
866 25 21
919 13 21
734 14 21
734 25 21
797 3 21
631 14 21
166 13 21
166 14 21
919 14 21
124 14 21
124 25 21
124 14 20
834 21 20
400 14 20
552 14 20
124 25 20
818 3 20
497 14 20
657 13 20
497 25 20
704 13 20
704 14 20
657 14 20
551 3 20
552 13 20
210 1 20
734 14 20
866 14 20
372 1 20
372 13 20
552 1 20
372 14 20
231 14 19
866 14 19
497 14 19
602 3 19
231 13 19
866 25 19
565 13 19
565 14 19
124 14 19
577 25 19
829 14 19
704 3 19
124 25 19
33 14 18
258 3 18
