244 13 50
244 14 50
642 15 50
100 15 49
100 14 49
144 8 49
642 26 49
428 4 49
952 13 49
952 15 49
952 1 49
428 3 49
345 26 48
144 6 48
387 15 48
428 8 48
100 15 48
611 29 48
100 7 48
100 25 48
529 4 48
611 8 48
529 5 48
529 6 48
345 14 48
529 19 48
100 14 48
421 14 47
642 26 47
421 15 47
387 8 47
421 30 47
421 13 47
529 3 47
611 7 47
529 2 47
628 6 47
731 6 47
611 29 47
731 1 47
255 4 47
428 5 47
628 21 47
642 14 47
731 5 47
255 5 47
428 6 47
255 6 47
255 7 47
428 7 47
611 8 47
242 21 47
611 7 46
959 14 46
611 5 46
242 7 46
242 6 46
88 7 46
959 15 46
70 14 46
611 4 46
112 6 46
70 8 46
70 19 46
88 5 46
952 5 46
428 3 46
844 8 46
628 5 46
529 7 46
421 7 46
421 6 46
628 1 46
959 30 46
144 4 46
421 25 46
112 7 46
398 6 45
529 15 45
100 7 45
398 7 45
100 6 45
112 1 45
529 1 45
749 1 45
112 19 45
959 7 45
959 6 45
112 14 45
112 5 45
112 6 45
112 7 45
112 29 45
112 8 45
529 14 45
203 13 45
70 6 45
70 14 45
70 19 45
203 14 45
70 25 45
203 15 45
952 4 44
398 14 44
428 2 44
70 8 44
144 3 44
808 13 44
808 15 44
100 5 44
808 14 44
398 34 44
611 14 44
642 6 44
643 13 44
192 7 43
808 8 43
192 6 43
808 25 43
959 15 43
428 1 43
749 1 43
505 30 43
505 14 43
203 8 43
724 13 43
724 30 43
959 14 43
959 30 43
724 15 43
959 13 43
688 8 42
345 7 42
526 6 42
952 2 42
768 14 42
526 7 42
255 8 42
768 1 42
345 6 42
345 5 42
512 14 42
724 29 42
255 7 41
986 1 41
986 15 41
398 25 41
986 14 41
986 34 41
359 6 41
404 7 41
952 1 41
986 19 41
359 7 41
959 7 41
255 6 41
421 13 41
421 30 41
421 15 41
345 4 41
526 5 41
470 19 41
421 14 41
680 7 40
259 1 40
529 6 40
398 34 40
547 6 40
680 25 40
259 15 40
198 13 40
345 8 40
959 4 40
547 15 40
198 15 40
724 8 40
680 14 39
808 15 39
680 7 39
680 6 39
682 6 39
680 25 39
436 6 39
920 8 39
808 30 39
680 19 39
469 13 39
436 7 39
470 6 39
808 14 39
808 13 39
259 8 39
165 4 39
861 8 39
178 8 38
469 14 38
198 7 38
398 8 38
198 6 38
470 5 38
38 13 38
469 7 38
251 7 38
469 6 38
544 7 38
469 27 38
724 5 38
724 6 38
724 7 38
259 7 38
436 5 38
345 8 38
165 8 38
165 14 38
544 6 38
469 25 38
469 26 38
469 14 37
63 4 37
438 34 37
38 6 37
38 7 37
438 19 37
251 14 37
178 29 37
251 6 37
469 7 37
469 26 37
251 7 37
251 136 37
398 8 37
956 8 37
913 3 37
165 34 37
251 19 37
438 15 37
438 14 37
165 8 37
920 6 36
438 8 36
920 25 36
920 7 36
967 19 36
251 19 36
967 14 36
421 7 36
251 1 36
165 6 36
967 1 36
242 21 36
63 3 36
469 8 36
469 7 36
259 1 36
251 25 36
421 8 36
251 6 36
242 6 36
242 5 36
363 6 36
659 8 36
363 7 36
251 7 36
421 14 36
469 13 36
165 5 35
251 6 35
251 7 35
438 14 35
548 6 35
469 5 35
548 5 35
642 14 35
642 13 35
642 1 35
378 5 35
986 8 35
378 6 35
461 13 35
944 29 35
438 19 35
790 25 35
790 6 35
512 7 35
151 14 35
438 25 35
438 7 35
790 7 35
378 7 35
79 8 35
461 30 35
461 14 35
363 8 35
956 8 35
438 34 35
341 4 35
79 29 35
203 8 34
363 7 34
886 6 34
886 7 34
363 5 34
886 8 34
986 6 34
604 6 34
809 7 34
178 8 34
913 4 34
682 26 34
682 6 34
844 8 34
682 7 34
986 4 34
79 29 34
436 2 34
809 1 34
680 8 33
307 13 33
307 15 33
986 6 33
363 6 33
547 14 33
151 5 33
345 8 33
363 5 33
151 21 33
682 25 33
682 7 33
547 30 33
438 6 33
438 7 33
861 8 33
688 4 33
986 7 33
363 7 33
378 2 33
641 6 33
956 4 33
214 30 33
956 21 33
844 8 33
641 7 33
398 8 33
363 21 33
414 29 33
178 8 33
547 13 33
986 4 33
421 25 33
421 6 33
421 30 33
794 6 33
421 14 33
440 29 33
854 1 32
178 29 32
854 13 32
603 15 32
198 3 32
603 14 32
603 30 32
603 1 32
547 6 32
440 8 32
674 15 32
967 6 32
414 8 32
230 3 32
680 8 32
986 4 32
242 4 32
659 8 32
986 3 32
112 15 32
79 29 32
112 13 32
674 14 32
112 8 32
111 8 32
674 13 32
255 27 32
255 6 32
307 29 32
79 8 32
230 4 32
643 8 32
378 26 32
363 1 32
438 14 32
642 5 32
642 7 32
77 13 32
378 25 32
77 15 32
956 8 32
414 29 32
438 6 32
438 19 32
378 15 32
438 7 32
378 14 32
184 15 31
307 29 31
256 26 31
256 6 31
256 7 31
440 29 31
184 6 31
184 1 31
77 8 31
809 4 31
809 3 31
88 3 31
680 8 31
184 13 31
307 8 31
111 7 31
733 15 31
169 6 31
230 14 31
230 15 31
414 29 31
603 6 31
733 14 31
733 13 31
169 7 31
398 8 31
485 8 31
378 7 31
643 8 31
378 6 31
111 8 31
414 8 31
790 14 31
986 6 30
603 5 30
378 15 30
378 27 30
378 26 30
790 8 30
345 8 30
724 3 30
986 7 30
560 5 30
605 14 30
605 15 30
844 8 30
733 7 30
733 6 30
178 8 30
907 4 30
733 5 30
414 29 30
414 8 30
535 14 30
256 282 30
907 5 30
680 5 30
230 13 30
539 8 30
548 3 30
907 6 30
112 7 30
111 5 30
539 7 30
665 29 30
256 27 30
256 7 30
539 6 30
151 4 30
469 26 30
913 3 30
551 8 30
967 4 30
209 14 30
907 7 30
79 6 30
79 7 30
956 6 30
535 1 30
209 25 30
461 6 30
209 30 30
209 6 30
79 8 30
956 7 30
461 7 30
79 29 30
396 25 29
398 14 29
539 1 29
396 7 29
396 6 29
919 6 29
230 7 29
230 19 29
398 6 29
230 6 29
919 3 29
539 5 29
398 25 29
481 8 29
398 7 29
197 4 29
436 7 29
436 6 29
436 5 29
301 14 29
301 15 29
307 8 29
469 8 29
184 4 29
258 29 29
258 8 29
256 7 29
254 14 29
251 4 29
944 8 29
487 6 29
487 15 29
891 8 29
492 6 29
492 7 29
492 21 29
505 6 29
461 5 29
487 14 29
986 5 29
956 26 29
605 8 29
605 1 29
605 13 29
628 21 29
79 19 29
79 34 29
79 15 29
665 7 29
682 15 29
809 8 29
12 6 29
12 7 29
682 14 29
819 8 29
111 8 29
642 5 29
112 5 29
642 6 29
628 1 29
642 7 29
604 26 29
604 14 29
802 6 29
706 5 29
12 5 28
492 7 28
396 14 28
529 4 28
255 30 28
802 5 28
255 14 28
255 15 28
165 8 28
706 1 28
682 14 28
682 34 28
374 1 28
111 5 28
682 19 28
682 8 28
682 7 28
819 7 28
396 26 28
648 2 28
111 7 28
819 25 28
604 6 28
173 6 28
173 3 28
481 6 28
956 26 28
956 14 28
256 26 28
829 6 28
680 4 28
819 19 28
254 7 28
956 6 28
956 7 28
967 3 28
139 15 28
487 5 28
139 14 28
256 14 28
139 1 28
111 6 28
230 5 27
307 8 27
878 7 27
275 8 27
230 6 27
296 26 27
907 8 27
296 14 27
986 4 27
878 5 27
878 6 27
869 15 27
642 5 27
487 4 27
327 5 27
541 15 27
541 30 27
541 13 27
844 8 27
256 7 27
869 14 27
173 5 27
605 6 27
205 13 27
861 8 27
205 14 27
205 15 27
255 29 27
258 6 27
209 8 27
165 8 27
327 6 27
327 7 27
642 25 27
956 8 27
642 6 27
680 3 27
169 6 27
184 3 27
891 7 27
255 8 27
296 14 26
296 19 26
956 21 26
205 8 26
209 13 26
956 6 26
403 7 26
209 7 26
631 8 26
209 30 26
209 25 26
209 6 26
823 6 26
139 29 26
648 2 26
139 8 26
726 6 26
802 3 26
296 6 26
823 21 26
296 7 26
497 7 26
10 5 26
10 1 26
562 3 26
10 6 26
569 8 26
819 7 26
481 3 26
10 7 26
760 8 26
469 7 26
674 6 26
674 7 26
436 4 26
677 13 26
368 34 26
819 6 26
677 15 26
819 5 26
861 8 26
562 4 26
254 13 26
497 26 26
256 14 26
773 8 26
809 8 26
866 8 26
236 1 26
605 5 26
278 3 26
497 25 26
258 5 26
256 26 26
79 29 26
79 8 26
674 5 25
99 34 25
862 30 25
862 13 25
476 29 25
99 19 25
99 1 25
256 8 25
733 13 25
541 7 25
733 8 25
541 6 25
638 14 25
638 7 25
296 13 25
139 5 25
665 4 25
861 8 25
920 15 25
920 13 25
450 8 25
450 15 25
79 8 25
278 4 25
922 13 25
922 14 25
733 15 25
56 15 25
56 14 25
497 8 25
244 8 25
490 21 25
490 6 25
487 3 25
481 7 25
674 1 25
470 3 25
862 15 25
862 14 25
642 5 25
111 4 25
139 6 25
139 7 25
733 14 25
99 14 25
195 14 25
152 27 25
178 5 25
569 25 25
569 6 25
569 7 25
396 136 25
396 19 25
396 14 25
760 7 25
760 6 25
766 1 25
405 29 25
398 7 25
195 8 25
403 5 25
888 8 25
328 25 25
195 13 25
403 4 25
944 8 25
544 14 25
543 29 25
152 14 25
543 3 25
152 26 25
152 1 25
178 21 25
325 7 25
178 7 25
203 7 25
178 6 25
203 6 25
922 6 24
378 6 24
677 8 24
365 25 24
433 30 24
350 14 24
378 5 24
749 7 24
869 7 24
922 7 24
653 5 24
350 15 24
869 6 24
749 21 24
642 6 24
642 25 24
642 5 24
365 6 24
365 7 24
264 13 24
264 30 24
396 8 24
653 6 24
653 7 24
862 6 24
862 25 24
809 7 24
944 5 24
56 21 24
631 8 24
56 7 24
651 8 24
398 5 24
485 8 24
944 6 24
165 6 24
869 25 24
264 15 24
749 6 24
888 8 24
99 21 24
505 30 24
809 6 24
560 3 24
760 5 24
768 6 24
490 4 24
79 8 24
79 29 24
768 7 24
490 5 24
819 4 24
203 5 24
568 8 24
82 25 24
733 1 24
541 1 24
82 6 24
82 13 24
82 14 24
205 5 24
205 6 24
205 7 24
774 8 24
733 6 24
325 1 24
82 15 24
605 4 24
505 14 24
99 8 24
433 13 24
378 7 24
209 15 24
505 15 24
209 14 24
797 8 24
788 8 24
201 8 24
99 7 24
209 30 24
844 6 24
628 15 24
844 7 24
99 6 24
568 8 23
818 4 23
325 8 23
809 5 23
448 15 23
350 6 23
883 8 23
450 6 23
448 13 23
350 7 23
497 8 23
253 5 23
519 14 23
788 7 23
388 14 23
91 6 23
519 27 23
91 7 23
861 8 23
388 15 23
861 29 23
519 1 23
490 4 23
628 13 23
519 15 23
818 7 23
79 8 23
388 13 23
749 5 23
788 6 23
253 6 23
760 4 23
253 7 23
788 5 23
838 3 23
184 2 23
365 19 23
768 5 23
797 8 23
731 30 23
642 2 23
421 25 23
421 7 23
787 13 23
421 30 23
99 5 23
421 14 23
365 15 23
928 15 23
928 14 23
476 1 23
904 1 23
365 34 23
641 15 23
787 30 23
641 30 23
604 14 23
543 8 23
603 3 23
604 27 23
638 1 23
733 15 23
638 30 23
638 14 23
638 15 23
733 14 23
203 4 23
733 30 23
641 6 23
733 13 23
641 13 23
928 19 23
421 15 23
264 5 23
214 6 23
651 8 23
820 1 23
820 13 23
476 5 23
56 5 23
787 15 23
476 6 23
959 6 23
726 3 23
959 7 23
959 13 23
959 14 23
152 8 23
820 15 23
307 5 23
838 4 23
526 8 23
214 7 23
658 8 23
904 34 23
904 19 23
195 5 23
787 14 23
195 6 23
195 7 23
91 19 22
757 14 22
960 8 22
757 19 22
497 25 22
481 4 22
466 14 22
365 25 22
760 3 22
466 15 22
497 7 22
497 8 22
377 8 22
377 7 22
574 8 22
568 8 22
854 8 22
664 19 22
97 8 22
91 14 22
476 8 22
490 8 22
820 7 22
466 19 22
605 3 22
115 15 22
488 8 22
377 6 22
365 8 22
841 8 22
365 6 22
888 8 22
91 29 22
820 21 22
757 136 22
169 3 22
638 7 22
245 3 22
805 8 22
217 15 22
652 15 22
127 8 22
127 6 22
728 15 22
728 13 22
433 8 22
339 13 22
631 7 22
124 6 22
124 15 22
339 30 22
225 8 22
217 13 22
124 34 22
124 7 22
124 14 22
124 19 22
523 14 22
523 13 22
245 4 22
523 1 22
124 8 22
869 15 22
123 14 22
339 15 22
217 14 22
651 8 22
631 25 22
421 6 22
638 6 22
543 7 22
638 5 22
543 5 22
797 5 22
642 3 22
642 25 22
642 5 22
209 15 22
210 25 22
210 6 22
210 7 22
421 7 22
400 6 22
421 13 22
328 1 22
201 136 22
201 19 22
201 8 22
328 13 22
328 15 22
731 8 22
731 7 22
731 5 22
928 6 22
400 8 22
631 6 22
339 14 22
869 14 22
519 5 22
344 4 22
866 6 22
628 21 22
920 8 22
79 8 22
861 29 22
165 4 22
866 14 22
866 26 22
658 8 22
866 15 22
345 8 22
808 8 22
512 8 22
809 4 22
244 8 22
869 13 22
123 1 22
519 6 22
869 30 22
866 19 22
866 34 22
519 7 22
123 13 22
325 5 21
733 7 21
866 7 21
866 5 21
866 25 21
88 2 21
345 8 21
345 21 21
866 6 21
866 8 21
888 7 21
327 4 21
278 7 21
734 25 21
734 6 21
734 19 21
797 3 21
757 6 21
888 6 21
733 1 21
797 4 21
734 8 21
792 6 21
97 8 21
345 6 21
270 7 21
438 13 21
270 6 21
438 14 21
438 15 21
809 3 21
91 29 21
682 14 21
682 13 21
819 3 21
711 8 21
711 7 21
711 6 21
72 8 21
72 4 21
448 6 21
698 8 21
448 7 21
466 7 21
466 6 21
792 5 21
344 6 21
79 8 21
270 21 21
344 7 21
405 8 21
731 1 21
345 5 21
734 34 21
173 4 21
674 13 21
835 7 21
210 30 21
641 14 21
641 15 21
166 13 21
166 15 21
658 8 21
658 21 21
210 13 21
854 7 21
210 14 21
210 15 21
919 14 21
513 19 21
919 15 21
631 136 21
641 13 21
244 8 21
124 8 21
544 6 21
513 1 21
492 6 21
513 14 21
249 8 21
166 7 21
492 14 21
835 6 21
488 25 21
544 5 21
568 8 21
497 14 21
497 15 21
618 8 21
488 7 21
920 8 21
644 7 21
124 15 21
259 13 21
535 4 21
674 14 21
651 7 21
214 4 21
604 8 21
631 14 21
602 7 21
602 6 21
602 5 21
651 6 21
225 8 21
861 8 21
259 15 21
259 14 21
928 5 21
544 7 21
658 7 21
230 4 21
124 7 21
124 25 21
201 7 20
400 26 20
704 7 20
704 13 20
815 14 20
403 8 20
290 13 20
704 15 20
923 4 20
552 1 20
406 6 20
815 15 20
815 13 20
445 7 20
551 3 20
38 15 20
38 14 20
38 30 20
365 1 20
552 14 20
38 13 20
815 30 20
76 6 20
445 5 20
290 14 20
76 15 20
76 13 20
76 14 20
400 15 20
365 14 20
205 4 20
328 8 20
421 30 20
421 14 20
539 6 20
808 5 20
522 8 20
714 8 20
427 6 20
303 13 20
714 29 20
731 1 20
731 7 20
731 6 20
526 5 20
873 7 20
225 8 20
657 15 20
727 8 20
657 14 20
433 5 20
421 7 20
421 6 20
539 7 20
808 7 20
711 5 20
41 8 20
734 34 20
734 19 20
441 15 20
441 14 20
441 34 20
124 8 20
698 6 20
869 8 20
808 6 20
641 6 20
641 7 20
878 2 20
210 1 20
124 19 20
124 34 20
124 6 20
127 4 20
657 13 20
682 6 20
568 8 20
372 13 20
497 26 20
497 8 20
497 7 20
834 5 20
255 8 20
834 6 20
372 1 20
834 7 20
866 15 20
866 14 20
850 15 20
618 5 20
492 19 20
835 14 20
97 8 20
866 8 20
385 14 20
91 8 20
866 7 20
385 34 20
385 19 20
866 6 20
488 6 20
618 6 20
618 7 20
488 25 20
12 3 20
488 15 20
577 7 20
488 19 20
850 14 20
577 6 20
505 6 20
865 7 20
372 15 20
696 8 20
818 4 20
602 4 20
373 1 20
658 5 20
599 7 20
373 19 20
599 5 20
373 34 20
559 8 20
505 7 20
881 8 20
674 7 20
914 8 20
373 14 20
881 13 20
881 14 20
505 5 20
850 13 20
920 7 20
17 14 20
559 14 20
559 25 20
841 8 20
365 15 20
559 7 20
674 6 20
539 14 19
212 5 19
616 30 19
212 6 19
539 34 19
17 19 19
751 5 19
539 8 19
959 14 19
56 3 19
773 6 19
602 3 19
788 3 19
597 4 19
959 15 19
264 6 19
179 6 19
367 14 19
764 14 19
959 30 19
764 30 19
539 15 19
427 14 19
427 34 19
427 8 19
959 13 19
22 6 19
616 13 19
336 13 19
565 15 19
344 4 19
559 34 19
631 8 19
406 5 19
403 8 19
336 6 19
336 7 19
336 14 19
642 2 19
881 6 19
881 25 19
751 8 19
751 7 19
197 7 19
751 6 19
835 8 19
157 8 19
201 5 19
568 7 19
638 4 19
835 7 19
317 6 19
317 7 19
577 25 19
616 15 19
377 5 19
377 6 19
929 19 19
929 14 19
835 6 19
898 8 19
22 7 19
385 8 19
327 3 19
930 136 19
930 14 19
165 3 19
205 3 19
751 4 19
264 7 19
925 15 19
120 30 19
658 3 19
818 29 19
972 29 19
698 5 19
76 14 19
76 19 19
76 1 19
290 6 19
290 7 19
513 5 19
704 3 19
124 14 19
704 4 19
811 6 19
811 5 19
711 8 19
124 6 19
124 7 19
124 8 19
981 5 19
981 6 19
981 7 19
124 19 19
520 8 19
869 5 19
960 29 19
249 5 19
714 19 19
249 6 19
674 5 19
672 7 19
260 14 19
100 4 19
260 34 19
260 19 19
670 8 19
99 4 19
260 8 19
682 19 19
111 3 19
682 14 19
481 3 19
485 5 19
485 6 19
269 14 19
866 26 19
485 7 19
256 21 19
866 14 19
469 2 19
664 8 19
91 8 19
497 14 19
249 7 19
869 6 19
731 5 19
714 14 19
714 7 19
727 8 19
303 3 19
231 15 19
438 6 19
438 14 19
438 19 19
231 13 19
714 6 19
523 6 19
231 14 19
438 7 19
307 4 19
523 7 19
522 8 19
522 6 19
303 4 19
869 7 19
925 14 19
714 15 19
714 25 19
925 136 19
757 6 18
115 6 18
469 1 18
696 25 18
696 6 18
350 3 18
22 25 18
255 8 18
488 8 18
378 3 18
696 8 18
508 13 18
807 15 18
760 2 18
506 14 18
757 7 18
915 6 18
757 21 18
345 4 18
961 8 18
919 5 18
303 2 18
522 5 18
388 8 18
377 4 18
506 13 18
757 30 18
664 21 18
915 7 18
492 7 18
492 5 18
506 1 18
115 7 18
259 7 18
916 5 18
892 7 18
994 6 18
179 5 18
179 25 18
106 15 18
589 8 18
953 4 18
106 30 18
106 13 18
805 7 18
807 14 18
925 8 18
217 30 18
217 15 18
994 7 18
776 15 18
677 5 18
265 8 18
670 7 18
260 8 18
17 6 18
727 6 18
577 8 18
892 6 18
866 14 18
157 5 18
866 13 18
866 7 18
805 6 18
374 15 18
374 14 18
374 30 18
269 8 18
372 8 18
960 8 18
17 21 18
17 7 18
437 8 18
631 8 18
959 5 18
40 6 18
200 14 18
200 13 18
552 8 18
124 8 18
73 4 18
423 8 18
450 1 18
38 21 18
406 4 18
450 34 18
450 14 18
438 15 18
438 14 18
929 8 18
870 7 18
404 15 18
512 6 18
404 14 18
404 30 18
200 15 18
523 5 18
797 2 18
930 6 18
713 6 18
642 5 18
930 19 18
441 8 18
296 7 18
930 136 18
296 6 18
880 34 18
880 14 18
296 5 18
930 14 18
869 4 18
900 19 18
900 14 18
880 25 18
413 15 18
413 14 18
880 6 18
900 8 18
404 13 18
508 30 18
33 14 18
834 4 18
508 15 18
33 15 18
508 14 18
195 3 18
124 5 18
747 6 18
123 8 18
802 5 18
197 5 18
200 7 18
200 6 18
152 8 18
613 6 17
413 7 17
682 5 17
413 6 17
372 5 17
658 2 17
823 3 17
733 14 17
505 4 17
682 6 17
682 7 17
613 25 17
589 8 17
433 4 17
505 3 17
427 8 17
539 6 17
612 8 17
737 6 17
841 8 17
633 14 17
559 8 17
441 7 17
657 7 17
441 8 17
776 13 17
657 6 17
880 8 17
880 29 17
658 8 17
396 7 17
604 6 17
604 5 17
396 6 17
396 5 17
633 15 17
477 8 17
602 2 17
372 6 17
427 21 17
502 14 17
865 14 17
764 21 17
574 14 17
577 15 17
577 136 17
577 19 17
865 26 17
808 4 17
862 14 17
403 8 17
574 8 17
574 7 17
664 5 17
641 30 17
539 8 17
385 6 17
862 13 17
469 3 17
829 8 17
437 8 17
469 4 17
469 7 17
620 8 17
577 25 17
633 30 17
757 5 17
577 6 17
413 14 17
502 30 17
865 27 17
502 13 17
641 13 17
815 8 17
502 25 17
805 5 17
517 8 17
552 6 17
388 8 17
377 8 17
750 8 17
568 4 17
618 4 17
862 1 17
757 25 17
764 7 17
577 7 17
633 13 17
400 5 17
40 25 17
265 7 17
131 14 17
131 15 17
91 8 17
891 13 17
10 15 17
10 13 17
892 5 17
46 15 17
46 19 17
33 8 17
46 1 17
296 6 17
271 8 17
296 7 17
929 8 17
296 8 17
296 4 17
170 136 17
212 4 17
141 19 17
972 8 17
329 6 17
329 7 17
960 5 17
225 6 17
117 7 17
117 6 17
170 15 17
231 7 17
231 6 17
170 19 17
915 5 17
292 4 17
925 8 17
225 5 17
127 3 17
105 14 17
928 4 17
221 15 17
900 8 17
891 15 17
891 30 17
948 5 17
97 6 17
960 7 17
141 14 17
328 8 17
265 6 17
189 14 17
190 6 17
201 4 17
904 6 17
152 6 17
254 7 17
900 7 17
980 5 17
980 6 17
980 7 17
959 4 17
146 8 17
40 14 17
255 5 17
38 6 17
40 6 17
316 7 17
316 6 17
40 19 17
40 7 17
904 21 17
904 7 17
190 5 17
170 14 17
210 5 17
301 8 17
210 7 17
210 6 17
900 6 17
209 7 17
209 6 17
900 34 17
303 3 17
798 8 16
146 7 16
123 7 16
272 8 16
141 8 16
734 5 16
120 8 16
122 13 16
120 7 16
734 6 16
649 6 16
798 6 16
477 29 16
146 19 16
488 5 16
917 6 16
802 4 16
798 7 16
485 3 16
917 14 16
917 19 16
131 13 16
131 6 16
734 7 16
658 6 16
46 7 16
146 34 16
642 4 16
916 4 16
278 3 16
46 6 16
122 14 16
404 6 16
404 7 16
146 8 16
565 6 16
915 4 16
696 15 16
298 8 16
299 5 16
689 4 16
299 7 16
303 3 16
303 4 16
714 29 16
438 7 16
880 8 16
880 7 16
880 6 16
438 6 16
79 6 16
307 3 16
441 19 16
706 8 16
72 29 16
880 15 16
880 14 16
880 19 16
880 1 16
880 5 16
427 8 16
711 5 16
316 5 16
711 6 16
711 7 16
904 5 16
298 29 16
441 15 16
914 6 16
329 25 16
870 3 16
900 8 16
105 1 16
674 4 16
103 5 16
447 7 16
447 6 16
40 15 16
678 14 16
411 6 16
411 7 16
411 4 16
97 5 16
329 14 16
328 8 16
683 8 16
686 8 16
91 6 16
412 7 16
91 5 16
970 5 16
329 19 16
970 6 16
807 5 16
807 8 16
719 8 16
441 14 16
441 7 16
678 19 16
488 6 16
40 14 16
930 19 16
584 7 16
583 13 16
583 8 16
231 5 16
612 8 16
574 34 16
359 13 16
359 30 16
359 14 16
930 136 16
528 13 16
930 14 16
574 8 16
519 3 16
620 6 16
513 4 16
33 15 16
33 25 16
33 6 16
33 7 16
860 15 16
539 19 16
241 15 16
763 8 16
217 6 16
764 5 16
20 5 16
20 6 16
20 7 16
20 21 16
597 14 16
217 7 16
539 5 16
948 4 16
528 15 16
373 7 16
373 6 16
10 7 16
10 6 16
10 5 16
221 5 16
539 6 16
40 1 16
861 5 16
241 14 16
552 5 16
201 3 16
921 30 16
921 14 16
921 15 16
633 8 16
560 2 16
562 4 16
197 4 16
776 7 16
865 6 16
157 4 16
388 29 16
749 4 16
923 3 16
638 3 16
241 6 16
490 8 16
558 8 16
490 21 16
241 8 16
641 8 16
639 7 16
639 6 16
776 5 16
639 5 16
506 5 16
490 7 16
956 3 16
921 13 16
559 4 15
541 13 15
541 29 15
541 30 15
821 5 15
972 7 15
706 6 15
559 5 15
559 6 15
559 7 15
541 14 15
940 30 15
821 6 15
940 13 15
541 8 15
539 7 15
539 6 15
565 4 15
298 8 15
857 29 15
861 4 15
437 7 15
189 6 15
189 8 15
