408 7 590
408 1 589
408 6 586
408 7 586
408 1 394
738 8 316
738 7 315
738 4 315
738 5 315
738 8 310
408 1 307
738 6 302
738 5 301
298 6 295
298 1 294
298 5 294
782 8 289
625 8 288
625 8 287
782 6 282
782 3 279
625 8 268
625 5 267
625 6 267
625 4 265
625 3 263
132 26 263
132 14 263
625 2 262
768 8 257
768 8 256
768 8 255
768 8 254
880 19 249
880 15 249
880 6 248
880 1 247
850 1 218
633 15 213
633 7 213
633 6 213
633 25 213
633 14 213
647 1 196
647 2 165
647 1 163
844 6 162
844 30 162
844 8 162
844 13 162
844 14 162
844 25 162
844 15 162
887 6 162
844 14 147
844 13 147
844 8 145
844 7 145
844 25 145
727 1 144
727 5 144
844 13 141
844 8 132
844 8 131
844 8 130
777 29 129
777 15 129
777 8 129
777 14 129
777 13 129
844 8 127
844 25 127
777 8 123
777 29 123
77 5 121
77 6 121
777 8 121
777 7 120
777 8 120
777 29 120
777 6 120
77 1 120
777 5 120
777 5 119
777 6 119
887 14 115
844 30 115
844 13 115
844 6 114
844 7 114
887 7 114
887 19 114
844 25 114
887 14 113
887 8 112
887 7 110
887 6 110
675 30 109
675 15 109
887 5 109
675 14 109
675 29 108
675 8 107
675 7 107
675 1 106
675 5 106
255 15 105
530 5 104
530 25 104
530 7 104
255 13 104
530 25 103
887 3 101
530 2 100
255 8 99
255 7 98
255 6 98
255 5 98
530 4 98
530 7 97
530 6 97
255 3 97
255 4 97
178 1 96
728 15 96
178 15 96
178 13 96
178 29 95
887 2 95
255 2 95
728 6 95
444 7 95
728 7 95
728 5 95
178 8 94
887 1 93
178 6 93
178 7 93
178 5 93
178 3 92
178 4 92
628 6 92
628 7 92
178 4 91
444 15 91
444 26 91
628 6 91
444 27 91
444 14 91
628 27 90
444 8 90
628 14 90
444 29 90
255 8 89
628 5 89
628 1 89
711 15 88
711 13 88
711 14 88
255 29 88
164 8 87
164 6 86
444 8 86
144 25 84
144 7 84
844 30 83
844 7 83
844 15 83
844 14 83
844 13 83
115 6 83
115 1 82
844 8 82
844 29 82
844 14 81
122 15 81
122 14 81
122 13 81
712 26 79
444 14 79
444 13 79
164 4 79
575 8 78
444 6 78
712 34 78
712 8 78
712 7 77
712 3 76
144 15 75
144 30 75
575 8 75
144 8 75
144 29 75
164 3 75
712 6 74
790 15 73
790 8 73
790 14 73
768 6 73
768 8 73
493 5 72
844 8 72
790 1 72
790 7 72
493 6 72
127 5 72
127 4 72
493 21 72
493 7 72
575 8 71
844 8 71
794 4 71
712 4 71
493 4 70
493 3 68
575 8 68
293 6 68
293 7 68
575 8 67
436 14 66
436 34 66
436 19 66
444 13 66
444 14 66
505 7 65
575 29 65
575 8 65
444 7 65
841 13 64
841 14 64
151 5 64
444 4 64
151 1 63
436 25 63
808 13 63
122 6 63
575 7 63
436 7 63
844 8 63
444 3 62
436 19 62
436 34 62
436 14 62
575 5 62
622 7 61
296 4 61
214 27 60
844 6 60
808 8 60
575 4 60
214 6 60
844 25 60
144 8 59
808 6 59
808 7 59
808 25 59
444 2 58
712 1 58
436 6 58
570 1 57
575 3 57
622 4 57
436 34 57
959 7 57
529 6 56
529 7 56
345 6 56
600 13 56
600 14 56
600 15 56
345 25 56
100 15 56
100 14 56
257 13 56
255 8 56
345 282 56
952 6 56
952 7 56
257 14 56
345 14 56
257 30 56
257 1 56
470 7 55
959 14 55
529 6 55
529 7 55
605 13 55
529 19 55
529 136 55
529 14 55
605 15 55
605 25 55
605 6 55
605 8 55
255 8 55
345 15 55
345 14 55
529 6 54
100 6 54
255 6 54
529 7 54
100 5 54
529 136 54
100 25 54
959 7 54
959 6 54
436 8 54
844 14 54
844 13 54
731 30 53
529 19 53
529 6 53
731 8 53
731 15 53
529 7 53
529 14 53
731 14 53
100 1 53
731 13 53
731 1 53
257 5 53
529 19 52
33 7 52
529 14 52
844 8 52
529 136 52
529 6 51
529 19 51
345 8 51
844 7 51
643 25 51
643 7 51
643 13 51
643 30 51
643 14 51
529 7 51
70 6 51
70 25 51
33 5 51
257 4 51
844 6 51
33 1 51
255 14 51
844 25 51
529 136 51
244 15 50
255 29 50
642 7 50
345 6 50
642 6 50
255 8 50
844 15 50
244 14 50
345 7 50
244 13 50
257 3 50
642 15 50
345 25 50
100 14 49
100 15 49
611 8 49
428 3 49
385 14 49
952 13 49
144 8 49
952 14 49
529 5 48
345 26 48
100 6 48
345 282 48
100 7 48
529 7 48
529 136 48
611 29 48
529 19 48
428 8 48
100 14 48
100 15 48
387 14 48
144 7 48
144 6 48
144 5 48
529 14 48
611 8 48
100 19 48
611 29 47
421 15 47
428 4 47
421 13 47
255 4 47
255 5 47
255 7 47
428 6 47
628 7 47
611 6 47
628 6 47
428 7 47
428 5 47
421 30 47
529 2 47
421 14 47
611 7 47
731 7 47
642 6 47
611 8 47
242 21 47
642 7 47
731 1 47
731 5 47
642 14 47
642 26 47
242 8 47
952 7 47
611 5 46
749 6 46
959 13 46
611 4 46
749 7 46
242 4 46
611 6 46
