408 5 586
408 1 479
738 8 316
738 4 315
738 5 315
408 1 307
738 6 302
298 6 295
625 8 288
625 8 287
782 3 279
625 8 268
625 5 267
782 2 260
768 8 257
768 8 255
768 8 254
880 19 249
880 15 249
880 5 248
850 5 219
633 15 213
633 6 213
844 30 162
844 7 162
887 6 162
727 5 144
727 1 144
844 8 130
777 15 129
777 29 129
777 29 123
77 7 121
77 6 121
77 1 120
777 8 120
777 1 120
777 1 119
777 5 119
887 14 115
844 14 115
887 19 114
887 6 114
887 19 113
887 8 112
675 15 109
675 6 107
255 15 105
255 13 104
887 3 101
255 6 98
530 6 97
255 4 97
178 1 96
255 2 95
728 6 95
178 8 94
887 1 93
628 7 92
178 4 91
628 6 91
628 7 91
444 27 91
628 25 91
444 29 90
164 6 86
844 15 83
115 13 83
844 14 83
844 14 81
844 25 81
444 13 79
712 15 79
712 14 79
575 8 78
444 7 78
408 1 78
712 34 78
712 14 78
712 7 77
712 5 77
144 8 75
164 3 75
144 13 75
712 7 75
712 5 74
790 14 73
493 6 72
790 5 72
127 5 72
844 8 72
575 8 68
293 7 68
575 8 67
444 13 66
436 34 66
293 4 66
505 13 65
575 29 65
505 15 65
575 8 65
444 7 65
444 4 64
808 30 63
296 4 61
712 2 61
436 8 60
255 8 60
808 8 60
622 5 60
808 25 59
959 6 57
959 7 57
575 3 57
570 1 57
529 7 56
257 13 56
345 6 56
345 282 56
345 14 56
959 14 55
959 19 55
529 7 55
959 8 55
529 19 55
529 136 55
605 30 55
605 6 55
470 7 55
529 14 55
345 13 55
100 7 54
529 7 54
255 6 54
100 5 54
529 19 54
844 14 54
529 7 53
100 1 53
731 14 53
731 1 53
257 5 53
529 19 52
529 136 51
844 6 51
345 8 51
70 6 51
33 1 51
255 26 51
255 14 51
643 6 51
244 13 50
642 7 50
844 14 50
844 15 50
385 14 49
100 14 49
385 26 49
100 15 48
387 13 48
611 8 48
100 25 48
100 19 48
529 4 48
529 136 48
428 8 48
345 282 48
255 6 47
642 26 47
731 7 47
731 1 47
421 15 47
255 5 47
952 6 47
428 5 47
642 6 47
628 6 47
642 7 47
428 4 47
428 7 47
529 3 47
628 7 47
749 5 46
144 4 46
428 3 46
959 15 46
112 7 46
959 30 46
242 6 46
88 7 46
529 7 46
88 6 46
421 7 46
611 7 46
952 5 46
421 25 46
628 5 46
628 1 46
112 14 45
203 13 45
959 6 45
749 1 45
529 1 45
529 13 45
112 6 45
112 19 45
203 15 45
203 14 45
808 13 44
70 8 44
398 14 44
505 30 43
505 13 43
724 14 43
724 15 43
808 7 43
959 14 43
428 1 43
398 8 43
768 14 42
512 14 42
255 8 42
768 1 42
724 29 42
398 8 42
986 19 41
512 30 41
986 14 41
986 15 41
421 13 41
345 4 41
398 7 41
359 7 41
421 30 41
643 8 41
359 25 41
470 8 41
470 19 41
680 34 40
198 14 40
959 7 40
724 8 40
398 19 40
529 6 40
683 2 40
529 7 40
680 19 40
959 5 40
547 30 40
165 4 39
680 14 39
680 19 39
436 7 39
682 5 39
680 7 39
469 30 39
38 13 38
469 6 38
544 3 38
469 27 38
251 136 38
165 14 38
251 6 38
301 3 38
38 30 38
469 7 38
724 7 38
63 5 38
38 6 37
469 27 37
178 29 37
398 8 37
438 14 37
683 1 37
891 14 37
469 26 37
251 34 36
251 14 36
363 7 36
469 14 36
363 6 36
166 4 36
469 13 36
920 25 36
251 6 36
469 8 36
363 5 36
659 8 36
469 7 36
421 7 36
421 8 36
421 15 36
920 6 36
790 7 35
363 8 35
726 8 35
790 6 35
251 8 35
790 25 35
512 7 35
438 6 35
642 15 35
944 29 35
438 19 35
512 6 35
461 30 35
469 1 35
378 6 35
642 1 35
956 29 35
438 25 35
438 7 35
165 5 35
886 8 34
643 8 34
345 8 34
809 1 34
809 7 34
203 8 34
79 29 34
363 6 34
886 7 34
682 14 34
986 3 34
548 4 33
363 21 33
307 13 33
986 3 33
986 4 33
214 13 33
214 30 33
680 8 33
151 21 33
151 5 33
861 8 33
956 5 33
421 15 33
345 8 33
844 8 33
886 1 33
547 13 33
421 6 33
421 25 33
440 29 33
547 30 33
255 26 32
854 13 32
255 7 32
967 7 32
603 15 32
255 27 32
603 14 32
230 3 32
378 27 32
256 8 32
378 6 32
378 7 32
255 15 32
438 19 32
967 5 32
112 14 32
111 8 32
547 7 32
79 8 32
642 5 32
112 1 32
674 14 32
957 4 32
643 8 31
809 4 31
378 7 31
485 8 31
733 13 31
733 14 31
790 14 31
112 8 31
111 7 31
111 6 31
378 6 31
414 8 31
378 25 31
184 13 31
307 29 31
398 8 31
256 6 31
680 8 31
986 8 30
733 6 30
151 4 30
469 14 30
986 6 30
209 15 30
209 14 30
665 29 30
535 15 30
956 29 30
256 26 30
378 15 30
535 30 30
79 25 30
79 6 30
79 8 30
605 14 30
790 29 30
724 3 30
733 5 30
345 8 30
548 3 30
790 8 30
680 7 30
680 5 30
178 8 30
956 8 30
539 5 29
551 8 29
169 2 29
258 29 29
819 8 29
256 6 29
256 7 29
258 8 29
539 1 29
254 30 29
307 8 29
682 15 29
251 4 29
230 6 29
487 14 29
112 5 29
111 8 29
919 7 29
628 1 29
436 5 29
956 15 29
605 30 29
604 14 29
956 27 29
396 7 29
469 8 29
944 8 29
398 34 29
12 6 29
111 7 28
255 15 28
967 3 28
111 5 28
726 8 28
487 5 28
165 8 28
956 26 28
492 6 28
604 7 28
604 6 28
551 7 28
139 13 28
481 5 28
682 14 28
682 34 28
481 7 28
139 1 28
230 5 27
296 14 27
535 8 27
230 6 27
255 8 27
345 29 27
230 7 27
255 29 27
209 8 27
173 5 27
844 8 27
773 8 27
891 6 27
642 25 27
956 8 27
205 14 27
205 13 27
256 6 27
205 1 27
869 15 27
869 14 27
307 8 27
861 8 27
165 8 27
869 19 27
254 30 26
254 13 26
254 15 26
205 8 26
535 5 26
481 4 26
10 5 26
469 6 26
209 6 26
760 15 26
307 8 26
535 6 26
823 7 26
139 8 26
956 5 26
403 6 26
562 4 26
674 8 26
631 8 26
677 13 26
79 8 26
674 6 26
823 6 26
256 26 26
535 7 26
819 5 26
258 5 26
819 7 26
195 1 25
195 15 25
296 15 25
203 7 25
862 13 25
638 7 25
405 29 25
296 13 25
244 8 25
244 29 25
99 1 25
396 136 25
474 8 25
726 4 25
487 3 25
56 15 25
862 8 25
920 14 25
544 15 25
139 5 25
544 14 25
178 5 25
861 8 25
178 7 25
733 13 25
733 14 25
152 1 25
209 13 24
264 30 24
365 7 24
165 7 24
56 21 24
888 8 24
809 6 24
99 7 24
768 6 24
944 6 24
209 25 24
773 8 24
165 5 24
490 5 24
405 8 24
209 15 24
209 30 24
560 3 24
264 6 24
628 14 24
481 5 24
433 15 24
505 14 24
433 13 24
541 1 24
631 8 24
749 21 24
378 6 24
203 5 24
433 14 24
278 8 24
733 6 24
201 25 24
787 14 23
79 8 23
818 3 23
307 7 23
787 13 23
490 4 23
787 30 23
91 6 23
818 4 23
214 7 23
388 30 23
476 5 23
883 4 23
526 8 23
543 8 23
904 14 23
928 14 23
490 1 23
731 15 23
253 6 23
642 2 23
641 30 23
641 7 23
904 34 23
641 6 23
448 15 23
638 15 23
278 8 23
448 13 23
505 8 23
604 26 23
421 30 23
628 13 23
838 4 23
628 30 23
195 7 23
928 15 23
421 14 23
651 8 23
904 1 23
365 15 23
365 14 23
878 3 23
959 6 23
959 30 23
568 8 23
421 30 22
377 8 22
400 8 22
400 6 22
866 19 22
866 34 22
245 4 22
421 14 22
866 14 22
869 14 22
365 7 22
328 1 22
344 3 22
421 6 22
421 25 22
469 3 22
345 8 22
466 14 22
466 19 22
339 13 22
328 13 22
203 3 22
519 7 22
210 7 22
209 14 22
652 1 22
731 7 22
731 6 22
731 5 22
642 5 22
124 8 22
124 6 22
642 3 22
519 21 22
124 7 22
123 15 22
512 8 22
658 8 22
820 21 22
127 6 22
127 7 22
201 19 22
201 8 22
631 7 22
631 25 22
628 5 22
820 7 22
652 15 22
210 25 22
861 8 22
481 4 22
944 4 22
217 14 22
217 13 22
638 7 22
490 8 22
543 6 22
91 19 22
568 8 22
97 8 22
544 8 22
797 6 22
757 136 22
574 8 22
861 29 22
115 13 22
638 5 22
513 15 21
166 7 21
166 13 21
674 15 21
513 1 21
674 14 21
166 15 21
682 14 21
173 4 21
424 8 21
97 8 21
658 6 21
602 5 21
259 1 21
259 15 21
651 6 21
88 2 21
888 7 21
698 8 21
535 4 21
682 15 21
602 7 21
72 4 21
819 3 21
255 8 21
920 8 21
244 8 21
797 4 21
325 6 21
325 7 21
217 7 21
488 14 21
488 19 21
350 4 21
757 7 21
344 7 21
344 6 21
225 8 21
344 5 21
792 7 21
230 4 21
788 4 21
492 14 21
492 25 21
124 19 21
733 7 21
604 8 21
641 15 21
127 5 21
641 13 21
808 8 21
270 7 21
124 14 21
124 7 21
124 25 21
209 8 21
734 25 21
210 14 21
734 8 21
249 8 21
658 7 21
641 7 20
421 6 20
834 21 20
835 34 20
866 14 20
406 7 20
731 30 20
818 4 20
815 14 20
372 13 20
815 13 20
727 8 20
731 7 20
731 13 20
731 14 20
818 3 20
734 14 20
365 15 20
365 13 20
38 15 20
38 14 20
38 30 20
38 1 20
373 19 20
714 29 20
674 7 20
385 19 20
97 8 20
881 8 20
881 14 20
91 8 20
682 7 20
888 5 20
76 15 20
76 8 20
373 34 20
76 7 20
76 6 20
698 7 20
303 15 20
704 6 20
711 4 20
711 5 20
278 5 20
124 14 20
873 6 20
445 6 20
568 8 20
157 3 20
559 7 20
497 25 20
497 6 20
497 7 20
552 13 20
205 4 20
543 4 20
445 5 20
492 1 20
179 6 20
201 6 20
865 7 20
522 8 20
865 6 20
914 8 20
441 19 20
865 25 20
441 14 20
497 14 20
559 6 20
488 14 20
488 7 20
599 6 20
923 4 20
835 14 20
488 6 20
920 6 20
866 7 20
433 5 20
866 26 20
229 15 20
124 7 20
714 14 19
714 34 19
764 30 19
317 7 19
377 25 19
307 4 19
377 7 19
303 7 19
919 6 19
336 15 19
485 5 19
303 4 19
124 34 19
972 8 19
256 21 19
981 5 19
469 2 19
866 7 19
253 4 19
704 4 19
751 5 19
916 7 19
367 15 19
866 6 19
751 7 19
925 15 19
731 5 19
811 7 19
225 8 19
56 3 19
303 3 19
124 14 19
704 3 19
677 7 19
173 3 19
264 6 19
438 7 19
559 8 19
674 5 19
672 5 19
670 8 19
290 6 19
577 25 19
959 13 19
835 5 19
597 5 19
835 8 19
835 7 19
438 6 19
120 13 19
121 5 19
121 7 19
631 8 19
269 15 19
427 19 19
124 6 19
124 19 19
97 8 19
497 34 19
929 19 19
260 8 19
535 3 19
260 14 19
929 14 19
522 7 19
930 136 19
76 34 19
76 1 19
513 7 19
197 6 19
260 34 19
179 6 19
797 2 18
512 6 18
747 5 18
492 6 18
492 5 18
450 19 18
438 14 18
377 3 18
757 30 18
802 5 18
522 5 18
838 3 18
696 8 18
776 15 18
423 8 18
892 6 18
714 8 18
604 8 18
508 13 18
372 8 18
450 15 18
807 13 18
450 34 18
374 30 18
506 1 18
900 19 18
450 1 18
562 5 18
378 3 18
870 7 18
805 7 18
870 6 18
829 13 18
441 8 18
365 8 18
802 6 18
866 8 18
450 14 18
