408 6 590
408 7 586
408 1 479
408 1 394
738 8 316
738 7 315
738 6 315
738 5 301
298 6 295
298 7 295
625 29 287
625 7 267
625 5 267
132 14 263
132 26 263
625 2 256
768 8 256
768 8 254
880 7 248
880 5 248
850 5 219
633 7 213
633 15 213
633 13 213
374 1 193
844 14 162
887 6 162
844 6 162
844 7 162
887 7 162
844 30 162
844 7 145
727 1 144
844 13 141
844 29 130
777 8 129
844 8 127
844 6 127
844 25 127
777 29 123
777 8 120
777 1 120
887 14 115
887 6 114
844 7 114
887 5 109
675 30 109
675 14 109
675 29 108
255 15 105
530 25 104
530 6 104
530 25 103
887 3 101
530 2 100
530 6 97
255 3 97
178 15 96
178 1 96
887 2 95
178 29 95
178 21 93
178 7 93
178 6 93
628 5 92
178 3 92
178 4 92
178 4 91
628 26 90
628 14 90
444 8 90
628 7 89
711 13 88
711 14 88
444 6 86
144 25 84
844 13 83
844 6 83
115 7 83
844 15 83
844 14 83
115 6 83
115 15 83
844 8 82
844 29 82
844 15 81
844 25 81
122 8 81
122 14 81
164 4 79
712 15 79
712 14 78
712 15 78
712 19 78
408 1 78
712 25 77
712 6 77
712 3 76
144 30 75
144 8 75
144 15 75
575 8 75
144 13 75
712 6 74
790 14 73
768 8 73
790 15 73
493 7 72
493 6 72
493 5 72
790 6 72
712 4 71
293 6 68
293 7 68
293 5 68
575 8 67
444 13 66
293 4 66
436 8 65
575 8 65
444 7 65
444 5 65
151 21 64
575 7 63
436 25 63
575 5 62
296 7 61
622 6 61
296 6 61
296 4 61
255 8 60
214 6 60
808 8 60
808 25 59
444 2 58
436 14 58
575 3 57
570 1 57
959 7 57
622 4 57
436 34 57
952 8 57
600 15 56
600 14 56
257 15 56
952 6 56
255 8 56
529 19 55
605 8 55
959 19 55
345 15 55
345 14 55
605 15 55
255 8 55
622 3 54
959 6 54
844 14 54
844 13 54
529 7 53
529 19 53
257 7 53
100 1 53
529 14 52
33 6 52
643 14 51
643 15 51
529 6 51
70 7 51
255 14 51
70 6 51
529 7 51
643 13 51
70 25 51
844 14 50
257 3 50
844 13 50
345 25 50
952 13 49
642 26 49
428 3 49
611 8 49
952 1 49
385 14 49
529 19 48
529 136 48
611 8 48
529 6 48
611 29 48
255 8 48
387 30 48
529 5 48
421 15 47
428 4 47
952 6 47
611 29 47
628 21 47
611 8 47
642 26 47
731 5 47
642 6 47
642 7 47
377 8 47
611 4 46
628 1 46
88 7 46
421 6 46
242 5 46
88 6 46
959 15 46
112 14 45
112 19 45
70 14 45
70 34 45
112 29 45
112 6 45
398 25 45
203 15 45
100 8 45
112 1 45
112 1 44
100 5 44
611 14 44
611 26 44
808 8 43
192 6 43
959 14 43
505 14 43
749 1 43
192 25 43
505 13 43
192 7 43
768 1 42
724 29 42
526 7 42
643 8 42
512 15 42
398 14 41
359 6 41
986 34 41
470 8 41
959 6 41
512 30 41
255 7 41
404 7 41
526 4 41
470 1 41
421 7 41
470 19 41
547 6 40
398 34 40
259 14 40
198 14 40
959 4 40
680 15 40
529 7 40
680 6 40
959 5 40
529 6 40
808 13 39
682 5 39
808 14 39
808 15 39
680 19 39
680 14 39
737 13 39
682 7 39
469 30 39
861 8 39
680 6 39
165 4 39
724 7 38
301 4 38
259 25 38
469 26 38
178 8 38
469 15 38
38 14 38
251 7 38
469 6 38
469 7 38
470 5 38
165 8 38
251 14 38
469 14 38
165 14 38
683 1 37
178 29 37
63 4 37
469 26 37
469 27 37
251 7 37
165 8 37
165 19 37
398 8 37
438 14 37
688 6 37
438 34 37
688 7 37
891 34 37
438 19 37
421 13 36
421 30 36
469 15 36
166 6 36
421 7 36
421 6 36
438 8 36
469 6 36
165 7 36
469 13 36
166 7 36
341 7 36
363 5 36
251 25 36
242 6 36
967 19 36
242 7 36
967 1 36
242 21 36
363 7 36
341 5 36
438 14 35
378 7 35
469 5 35
790 6 35
378 25 35
79 29 35
438 6 35
790 7 35
438 7 35
512 5 35
944 29 35
548 5 35
956 8 35
341 4 35
809 5 34
886 6 34
809 1 34
682 14 34
986 5 34
886 8 34
986 4 34
986 3 34
436 2 34
641 7 33
341 3 33
378 2 33
421 15 33
986 7 33
682 6 33
886 25 33
886 1 33
956 21 33
214 30 33
857 29 33
363 6 33
363 5 33
421 6 33
307 14 33
857 8 33
307 15 33
438 8 33
794 7 33
956 4 33
421 25 33
421 7 33
438 6 33
255 26 32
854 13 32
440 8 32
674 15 32
256 8 32
79 29 32
255 7 32
854 1 32
642 6 32
642 5 32
178 29 32
967 6 32
603 1 32
967 5 32
956 29 32
230 4 32
414 8 32
378 7 32
680 8 32
547 25 32
378 27 32
844 8 32
112 8 32
414 29 31
111 7 31
642 8 31
512 4 31
112 8 31
560 6 31
111 6 31
643 8 31
733 13 31
307 29 31
844 8 31
77 8 31
256 14 31
378 6 31
256 6 31
907 6 30
907 5 30
680 6 30
956 6 30
414 8 30
209 25 30
551 8 30
209 6 30
345 8 30
79 6 30
733 5 30
230 13 30
790 8 30
378 15 30
378 27 30
209 15 30
112 7 30
184 5 30
111 5 30
461 7 30
256 27 30
605 14 30
733 6 30
79 25 30
919 3 29
197 4 29
919 7 29
461 5 29
986 5 29
665 5 29
301 15 29
665 7 29
481 8 29
301 14 29
844 8 29
398 19 29
956 27 29
628 7 29
396 25 29
956 15 29
254 14 29
254 13 29
230 14 29
628 21 29
628 6 29
230 7 29
169 2 29
258 29 29
79 15 29
492 5 29
819 8 29
682 34 28
255 30 28
819 14 28
111 6 28
604 8 28
604 6 28
396 14 28
111 7 28
256 26 28
682 8 28
956 7 28
819 7 28
956 14 28
829 8 28
829 7 28
829 6 28
139 13 28
492 6 28
173 6 28
819 25 28
481 6 28
244 29 27
907 8 27
205 13 27
205 15 27
605 7 27
605 6 27
307 8 27
956 8 27
869 34 27
461 4 27
256 8 27
345 29 27
169 7 27
642 25 27
642 6 27
169 5 27
986 4 27
275 8 27
230 6 27
255 8 27
680 3 27
866 8 26
436 4 26
403 6 26
236 1 26
368 14 26
256 14 26
254 13 26
254 14 26
209 25 26
209 7 26
