408 6 590
408 6 586
738 8 310
738 8 307
408 1 307
298 7 295
298 1 294
625 8 287
625 29 287
782 6 282
782 7 282
782 3 279
625 6 267
625 4 265
132 14 263
625 2 262
768 8 256
768 8 254
768 8 253
880 15 249
880 1 249
880 7 248
374 1 193
844 14 162
844 30 162
844 13 162
844 8 162
844 6 162
844 8 145
844 25 145
844 8 136
844 8 131
844 29 130
844 8 130
777 29 129
844 6 127
777 29 123
777 8 123
777 29 122
77 5 121
77 7 121
77 1 120
777 29 120
777 8 120
844 13 115
887 7 114
887 6 114
844 25 114
887 136 114
887 136 113
887 8 112
675 14 109
675 30 109
675 8 107
675 5 106
255 15 105
255 14 105
530 7 104
255 7 98
255 6 98
728 15 96
178 15 96
178 13 96
887 2 95
178 29 95
887 1 93
178 21 93
178 7 93
628 7 91
628 6 91
444 15 91
628 14 90
628 7 89
711 15 88
711 13 88
255 29 88
164 8 87
444 8 86
164 5 85
144 6 84
844 15 83
844 7 83
844 15 81
444 15 79
712 14 79
712 8 78
712 15 78
712 19 78
575 8 78
712 7 77
712 3 76
144 13 75
164 3 75
790 8 73
768 8 73
790 19 73
790 14 73
790 15 73
790 7 72
493 5 72
844 8 72
794 4 71
575 8 68
493 3 68
444 14 66
444 30 66
293 4 66
436 8 66
505 30 65
505 15 65
505 14 65
841 14 64
436 7 63
808 13 63
436 14 62
436 19 62
296 7 61
214 7 60
622 5 60
255 8 60
712 1 58
622 4 57
575 3 57
257 1 56
952 6 56
345 26 56
600 14 56
345 8 56
605 8 55
605 7 55
605 30 55
605 6 55
959 19 55
529 7 55
529 136 55
605 15 55
529 19 55
345 13 55
345 14 55
529 6 54
959 6 54
529 7 54
257 5 53
529 7 53
100 1 53
257 7 53
731 15 53
731 8 53
33 7 52
529 7 51
529 14 51
255 14 51
844 6 51
844 25 51
643 6 51
70 6 51
33 5 51
255 29 50
642 7 50
244 13 50
244 15 50
345 25 50
345 7 50
844 13 50
100 14 49
952 14 49
952 15 49
100 15 48
529 6 48
144 5 48
345 26 48
529 7 48
529 5 48
428 8 48
255 8 48
731 5 47
242 8 47
611 6 47
428 5 47
611 8 47
611 7 47
611 29 47
377 8 47
952 6 47
421 30 47
428 3 46
