408 1 589
408 1 585
408 1 479
408 1 394
738 8 316
738 4 315
738 8 310
738 8 307
408 1 307
298 1 294
782 8 289
782 4 280
782 3 279
132 26 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 1 249
880 34 249
880 8 248
880 1 247
850 1 218
633 13 213
374 1 193
727 1 144
530 3 98
530 4 98
628 1 92
444 26 91
444 29 90
444 8 90
628 26 90
628 1 89
711 13 88
444 8 86
115 13 83
115 1 82
122 8 81
122 13 81
444 13 79
712 26 79
408 1 78
444 8 78
712 8 78
712 34 78
575 8 78
712 3 76
144 13 75
144 29 75
144 8 75
575 8 75
790 8 73
768 8 73
790 34 73
790 1 72
575 8 71
794 4 71
712 4 71
575 8 68
575 8 67
444 13 66
575 8 65
575 29 65
365 8 64
444 4 64
712 3 64
841 13 64
444 3 62
296 4 61
575 4 60
144 8 59
712 1 58
952 8 57
570 1 57
575 3 57
257 1 56
257 13 56
600 13 56
959 34 55
959 8 55
100 1 53
643 13 51
33 1 51
257 4 51
244 13 50
257 3 50
611 8 49
952 13 49
385 26 49
952 1 49
144 8 49
428 4 49
428 3 49
611 29 48
611 8 48
428 8 48
421 13 47
611 29 47
611 8 47
628 21 47
428 4 47
428 3 46
144 4 46
959 13 46
628 1 46
611 4 46
112 1 45
112 29 45
100 8 45
112 8 45
952 4 44
952 3 44
611 26 44
643 13 44
144 3 44
112 1 44
428 1 43
959 13 43
768 8 42
643 8 42
688 8 42
768 13 42
768 1 42
643 8 41
952 1 41
512 13 41
986 34 41
421 13 41
986 1 41
470 34 41
470 1 41
470 8 41
259 1 40
959 4 40
680 8 40
259 13 40
198 13 40
680 34 40
165 4 39
469 13 39
259 8 39
861 8 39
861 29 39
737 13 39
737 8 39
688 8 39
680 34 39
469 26 38
38 13 38
165 8 38
913 3 37
341 8 37
165 34 37
469 26 37
165 8 37
438 34 37
469 13 36
166 4 36
512 8 36
421 8 36
421 13 36
469 8 36
198 4 36
438 8 36
259 1 36
967 1 36
341 4 35
944 8 35
944 29 35
165 4 35
363 8 35
461 13 35
438 34 35
726 8 35
469 1 35
986 8 35
79 8 35
79 29 35
643 8 34
986 4 34
256 8 34
79 29 34
913 4 34
470 4 34
986 3 34
886 8 34
88 4 34
421 13 33
886 1 33
438 8 33
363 21 33
341 3 33
680 8 33
414 29 33
363 1 33
440 29 33
688 4 33
861 8 33
307 13 33
986 3 33
986 4 33
548 4 33
854 13 32
944 8 32
680 8 32
112 1 32
854 1 32
111 8 32
112 8 32
112 13 32
957 4 32
854 8 32
986 4 32
986 3 32
643 8 32
198 3 32
378 26 32
256 8 32
414 29 32
440 8 32
414 8 32
307 8 32
307 29 32
363 1 32
79 8 32
79 29 32
414 8 31
643 8 31
307 8 31
307 29 31
88 3 31
112 8 31
485 8 31
256 26 31
111 8 31
256 8 31
680 8 31
539 8 31
184 1 31
184 13 31
79 8 31
440 29 31
512 4 31
414 29 31
790 8 30
665 29 30
790 29 30
378 26 30
665 8 30
548 3 30
539 8 30
535 13 30
535 1 30
469 26 30
256 26 30
913 3 30
414 8 30
907 4 30
414 29 30
790 13 30
79 8 30
79 29 30
111 4 30
986 8 30
967 4 30
258 8 29
469 8 29
819 8 29
919 3 29
307 8 29
539 1 29
919 4 29
12 21 29
944 8 29
184 4 29
111 8 29
79 34 29
258 29 29
628 21 29
628 1 29
829 8 28
79 8 28
307 8 28
165 8 28
374 1 28
967 3 28
680 4 28
396 26 28
726 8 28
256 26 28
819 34 28
275 8 27
296 26 27
986 4 27
307 8 27
256 8 27
773 8 27
535 8 27
907 8 27
819 8 27
957 3 27
165 8 27
461 4 27
184 3 27
861 8 27
