408 1 589
408 1 394
738 6 315
738 8 307
738 5 301
298 5 294
625 8 287
782 6 282
625 5 267
625 2 262
768 8 257
768 8 256
625 2 256
880 1 249
880 19 249
880 6 248
850 5 219
850 1 218
633 7 213
633 6 213
633 13 213
647 2 165
844 6 162
844 13 162
844 8 145
844 25 145
844 8 136
844 8 132
844 29 130
777 29 129
777 8 123
777 29 123
777 7 120
777 6 119
887 7 114
887 6 114
887 136 113
887 19 113
887 6 110
675 15 109
675 30 109
887 5 109
675 7 107
675 1 106
887 4 106
255 13 104
530 6 104
530 25 104
530 25 103
887 3 101
530 2 100
255 6 98
530 3 98
255 4 97
728 13 96
728 15 96
178 13 96
728 7 95
728 8 95
178 7 93
178 5 93
628 7 92
444 14 91
628 7 91
628 25 91
444 29 90
628 27 90
628 26 90
628 7 89
255 29 88
711 14 88
164 8 87
115 14 83
844 14 83
844 7 83
844 8 82
844 15 81
844 25 81
712 15 79
712 14 79
444 6 78
712 34 78
164 3 75
712 5 74
712 6 74
790 14 73
127 5 72
493 21 72
493 6 72
790 7 72
790 6 72
790 1 72
794 4 71
493 4 70
505 25 65
444 7 65
436 8 65
377 8 65
444 5 65
505 30 65
444 6 65
841 15 64
841 30 64
841 13 64
293 3 64
841 14 64
808 13 63
436 25 63
122 7 63
122 6 63
808 15 63
444 3 62
436 19 62
622 7 61
622 5 60
844 7 60
844 25 60
214 6 60
808 7 59
436 34 57
436 19 57
345 8 56
100 14 56
257 1 56
345 25 56
257 30 56
345 7 56
529 6 55
605 30 55
605 13 55
529 14 55
959 19 55
470 6 55
959 7 54
100 25 54
436 8 54
255 6 54
529 136 53
257 6 53
33 7 52
529 14 52
643 7 51
643 30 51
529 6 51
529 7 51
257 4 51
844 7 51
844 25 51
345 6 50
255 8 50
642 15 50
244 13 50
257 3 50
642 14 50
255 29 50
611 8 49
428 4 49
100 14 49
952 1 49
100 14 48
144 5 48
144 7 48
611 29 48
100 19 48
387 15 48
611 8 48
345 14 48
529 19 48
529 4 48
100 15 48
100 7 48
345 26 48
611 29 47
377 8 47
642 14 47
428 6 47
628 7 47
642 7 47
428 3 46
421 6 46
242 4 46
959 30 46
242 5 46
959 15 46
88 7 46
112 25 46
628 5 46
112 6 46
100 7 45
100 6 45
345 8 45
70 34 45
112 19 45
959 6 45
112 5 45
611 26 44
643 13 44
952 3 44
952 4 44
808 13 44
428 2 44
724 15 43
808 8 43
192 7 43
808 7 43
192 6 43
724 1 43
192 25 43
768 1 42
643 8 42
345 7 42
768 14 42
768 15 42
345 5 42
526 7 42
724 29 42
359 6 41
398 7 41
470 34 41
526 5 41
421 13 41
359 25 41
421 14 41
470 19 41
470 1 41
470 8 41
255 6 41
643 8 41
512 13 41
512 30 41
986 14 41
986 15 41
398 14 41
398 6 41
345 8 40
198 30 40
724 8 40
259 14 40
259 1 40
198 15 40
959 5 40
680 34 40
547 30 40
808 30 39
737 15 39
436 6 39
680 14 39
470 6 39
680 6 39
808 14 39
469 15 39
688 8 39
920 8 39
38 30 38
808 8 38
38 14 38
38 15 38
198 6 38
198 7 38
469 7 38
469 26 38
469 6 38
470 5 38
63 6 38
259 7 38
436 25 38
259 5 38
165 8 38
724 7 38
724 6 38
724 5 38
251 136 37
251 7 37
891 14 37
891 19 37
251 19 37
165 19 37
688 5 37
63 4 37
469 7 37
438 19 37
438 34 37
688 7 37
469 6 37
688 6 37
363 6 36
363 5 36
251 19 36
259 1 36
165 7 36
469 7 36
469 8 36
469 13 36
363 7 36
242 21 36
341 7 36
166 4 36
659 8 36
341 6 36
920 6 36
920 7 36
967 1 36
251 1 36
642 15 35
469 5 35
469 1 35
461 15 35
986 8 35
956 8 35
642 1 35
944 8 35
461 13 35
251 7 35
438 19 35
438 6 35
548 6 35
378 25 35
378 7 35
438 25 35
438 34 35
809 7 34
886 7 34
88 4 34
886 8 34
436 2 34
203 8 34
809 5 34
986 7 34
986 3 34
251 5 34
956 6 33
854 15 33
307 14 33
682 7 33
956 7 33
854 14 33
421 25 33
886 5 33
151 6 33
345 8 33
214 15 33
857 29 33
421 7 33
421 6 33
363 21 33
986 4 33
214 30 33
421 30 33
603 1 32
986 4 32
230 6 32
674 14 32
255 14 32
986 3 32
255 27 32
242 4 32
659 8 32
967 6 32
363 1 32
440 8 32
77 15 32
77 14 32
77 13 32
378 6 32
198 3 32
111 8 32
414 29 32
733 14 31
398 8 31
680 8 31
414 8 31
230 15 31
169 6 31
169 7 31
733 30 31
560 6 31
603 6 31
256 27 31
256 6 31
256 282 30
378 27 30
956 8 30
539 6 30
956 7 30
414 29 30
414 8 30
111 4 30
535 30 30
605 15 30
169 5 30
535 13 30
378 15 30
378 26 30
256 27 30
79 8 30
79 29 30
461 7 30
345 8 30
539 8 30
680 7 30
256 26 30
79 7 30
819 8 29
665 6 29
809 8 29
682 15 29
551 8 29
230 19 29
539 5 29
436 6 29
436 7 29
396 25 29
461 5 29
481 3 29
487 7 29
487 14 29
487 15 29
492 21 29
505 6 29
301 15 29
604 26 29
230 14 29
605 8 29
628 5 29
628 21 29
258 29 29
256 7 29
256 6 29
254 13 29
642 5 29
642 6 29
919 7 29
919 3 29
487 6 29
396 6 29
79 14 29
12 7 29
956 26 29
396 26 28
682 14 28
139 15 28
139 14 28
139 13 28
829 7 28
956 7 28
819 7 28
604 7 28
173 6 28
111 7 28
682 6 28
255 15 28
967 3 28
706 1 28
551 5 28
726 8 28
481 3 28
481 25 28
481 5 28
529 4 28
682 7 28
256 7 27
642 6 27
296 14 27
