408 5 586
408 1 479
738 7 315
738 8 310
408 1 307
738 6 302
298 7 295
298 1 294
298 5 294
782 8 289
625 8 288
625 29 287
782 5 282
782 3 279
625 6 267
625 2 256
768 8 255
880 6 248
880 1 247
633 6 213
633 14 213
633 25 213
844 8 162
844 15 147
727 1 144
844 14 141
844 8 136
844 8 132
844 8 130
777 15 129
777 14 129
844 25 127
844 6 127
777 29 123
777 8 123
777 29 122
777 7 120
77 1 120
777 1 120
777 8 120
777 5 120
777 1 119
887 19 114
887 14 113
887 8 112
887 6 110
675 13 109
675 14 109
675 29 108
255 7 98
255 4 97
728 15 96
178 14 96
444 7 95
444 6 95
178 6 93
178 21 93
628 5 92
178 3 92
628 7 91
444 29 90
628 27 90
255 8 89
628 1 89
628 5 89
255 8 88
164 8 87
164 6 86
144 7 84
115 5 83
115 6 83
844 15 81
844 7 81
122 8 81
444 13 79
164 4 79
712 15 78
712 34 78
575 8 78
712 6 77
712 25 77
712 3 76
144 30 75
768 8 73
768 6 73
790 15 73
790 19 73
127 4 72
493 21 72
790 5 72
790 6 72
790 7 72
794 4 71
493 3 68
293 5 68
436 8 66
436 34 66
505 7 65
444 5 65
505 30 65
505 14 65
575 8 65
444 7 65
436 8 65
844 8 63
808 14 63
151 1 63
575 7 63
122 6 63
436 25 63
808 15 63
436 6 63
436 19 62
444 3 62
808 8 61
296 4 61
296 7 61
296 6 61
214 7 60
255 8 60
144 8 59
712 1 58
436 6 58
444 2 58
436 34 57
570 1 57
952 7 56
257 15 56
345 6 56
600 13 56
529 6 56
100 19 56
100 14 56
164 2 56
959 8 55
605 30 55
605 25 55
605 7 55
529 14 55
345 15 55
529 136 55
255 8 55
605 15 55
529 6 55
100 7 54
529 14 54
436 8 54
844 15 54
731 13 53
731 14 53
257 5 53
529 6 53
844 8 52
529 14 51
255 14 51
529 136 51
529 7 51
33 1 51
529 6 51
164 1 51
70 7 51
643 7 51
844 7 51
844 25 51
643 30 51
70 6 51
643 14 51
244 15 50
255 8 50
642 14 50
844 13 50
144 8 49
952 13 49
385 26 49
387 14 48
611 29 48
345 282 48
387 13 48
255 8 48
144 5 48
100 19 48
100 15 48
100 14 48
100 25 48
377 8 47
642 6 47
611 29 47
628 7 47
611 8 47
731 1 47
421 15 47
421 30 47
731 5 47
642 7 47
255 7 47
242 8 47
731 6 47
255 5 47
255 6 47
112 25 46
70 19 46
242 7 46
242 4 46
952 5 46
749 6 46
959 15 46
421 6 46
421 25 46
88 6 46
203 14 45
203 13 45
112 29 45
100 8 45
100 6 45
398 6 45
398 25 45
70 6 45
749 1 45
112 8 45
642 6 44
398 34 44
724 15 43
808 25 43
808 8 43
505 13 43
952 2 42
768 14 42
345 21 42
526 7 42
398 8 42
345 5 42
421 30 41
421 7 41
421 15 41
421 25 41
421 13 41
986 1 41
404 7 41
398 25 41
959 7 41
359 6 41
512 13 41
526 5 41
986 14 41
959 6 41
952 1 41
198 14 40
198 13 40
680 14 40
547 15 40
547 25 40
959 4 40
680 8 40
724 8 40
529 5 40
529 7 40
959 5 40
861 29 39
680 6 39
688 8 39
259 8 39
737 13 39
680 7 39
470 7 39
469 13 39
251 136 38
165 14 38
544 7 38
259 5 38
469 14 38
808 8 38
724 5 38
165 8 38
469 7 38
301 3 38
301 7 37
259 2 37
251 6 37
469 26 37
398 8 37
38 7 37
688 5 37
688 6 37
63 4 37
438 14 37
251 136 37
891 14 37
967 14 36
242 7 36
421 13 36
421 6 36
469 6 36
242 5 36
251 1 36
341 5 36
63 3 36
166 4 36
438 8 36
251 14 36
967 1 36
642 15 35
512 5 35
378 5 35
956 29 35
956 8 35
790 25 35
469 5 35
79 29 35
790 7 35
438 6 35
438 25 35
438 14 35
438 19 35
79 8 35
548 6 35
251 8 35
165 4 35
986 7 34
844 8 34
886 6 34
809 5 34
682 6 34
363 25 34
986 5 34
986 3 34
604 7 34
79 29 34
886 8 34
886 7 34
643 8 34
151 21 33
363 5 33
547 15 33
363 1 33
886 1 33
547 14 33
151 7 33
341 3 33
398 8 33
421 25 33
956 4 33
680 8 33
857 29 33
682 6 33
214 30 33
214 15 33
438 6 33
986 6 33
986 3 33
986 5 33
642 7 32
307 29 32
854 13 32
642 6 32
77 14 32
112 15 32
674 13 32
79 8 32
956 29 32
956 8 32
438 14 32
967 6 32
986 3 32
255 26 32
603 14 32
957 4 32
378 15 32
414 29 32
255 15 32
680 8 32
547 25 32
967 7 32
255 14 32
256 8 32
363 1 32
378 7 32
255 27 32
230 4 32
178 29 32
307 29 31
603 7 31
256 7 31
790 14 31
680 8 31
440 29 31
414 29 31
184 6 31
169 7 31
512 4 31
642 8 31
184 13 31
256 14 31
539 7 30
256 7 30
790 8 30
79 7 30
469 14 30
956 7 30
956 8 30
913 3 30
79 25 30
907 5 30
551 8 30
605 15 30
665 8 30
345 8 30
535 1 30
535 30 30
79 29 30
605 8 29
604 26 29
605 1 29
254 30 29
956 14 29
230 19 29
230 6 29
956 27 29
551 8 29
251 4 29
256 7 29
956 15 29
461 5 29
505 7 29
307 8 29
492 5 29
505 6 29
396 6 29
628 7 29
628 6 29
628 1 29
733 1 29
665 5 29
706 5 29
111 8 29
487 13 29
79 14 29
79 15 29
469 8 29
398 34 29
139 1 28
12 5 28
396 14 28
173 3 28
829 8 28
374 1 28
139 30 28
481 3 28
481 5 28
492 6 28
481 6 28
682 34 28
481 7 28
819 7 28
829 6 28
529 4 28
682 19 28
682 8 28
682 6 28
680 4 28
169 8 28
255 30 28
819 14 28
604 7 28
648 2 28
461 4 27
197 8 27
205 13 27
642 5 27
605 6 27
209 15 27
230 7 27
680 3 27
869 15 27
956 8 27
957 3 27
487 4 27
878 6 27
327 7 27
307 8 27
255 8 27
258 7 27
878 7 27
878 5 27
541 14 27
244 29 27
562 3 26
278 3 26
760 8 26
258 5 26
569 8 26
256 26 26
209 14 26
674 7 26
677 13 26
254 30 26
535 6 26
254 14 26
403 7 26
254 13 26
10 7 26
819 6 26
819 7 26
368 34 26
726 6 26
481 4 26
497 6 26
497 14 26
823 7 26
497 25 26
956 5 26
79 8 26
476 29 25
497 8 25
195 13 25
638 7 25
79 8 25
203 7 25
152 27 25
568 8 25
922 15 25
450 13 25
920 14 25
56 15 25
56 13 25
541 5 25
278 4 25
278 8 25
481 7 25
543 8 25
551 4 25
487 3 25
543 4 25
888 8 25
544 14 25
328 7 25
544 13 25
328 25 25
195 1 25
677 8 25
296 13 25
862 14 25
726 4 25
139 5 25
139 6 25
469 5 25
256 8 25
396 1 25
296 29 24
844 6 24
844 7 24
733 7 24
628 15 24
749 7 24
264 15 24
677 8 24
768 6 24
541 1 24
631 8 24
490 4 24
209 15 24
869 6 24
481 5 24
797 8 24
505 13 24
99 21 24
733 1 24
869 25 24
433 1 24
82 13 24
325 5 24
653 7 24
201 25 24
201 8 24
350 14 24
396 8 24
760 5 24
82 14 24
205 6 24
568 8 24
774 8 24
642 5 24
378 5 24
365 7 24
922 7 24
79 29 24
433 15 24
944 6 24
398 5 24
928 15 23
768 5 23
628 13 23
476 1 23
883 4 23
628 30 23
844 5 23
959 15 23
466 5 23
466 1 23
307 6 23
476 7 23
307 7 23
788 7 23
658 8 23
838 4 23
490 4 23
651 8 23
214 7 23
818 5 23
959 6 23
820 14 23
350 7 23
861 29 23
959 14 23
733 14 23
731 13 23
638 15 23
195 6 23
195 5 23
638 13 23
365 15 23
904 19 23
726 3 23
400 3 23
400 4 23
818 6 23
713 8 23
388 15 23
604 26 23
568 8 23
497 8 23
519 15 23
526 8 23
253 5 23
253 6 23
604 27 23
642 6 23
809 5 23
488 8 23
91 7 23
519 27 23
421 15 23
421 14 23
421 7 23
808 8 22
638 6 22
628 8 22
91 19 22
115 15 22
960 8 22
805 8 22
797 6 22
165 4 22
523 1 22
97 8 22
497 8 22
888 8 22
519 21 22
631 6 22
711 8 22
184 1 22
209 14 22
210 6 22
731 8 22
869 15 22
127 7 22
201 8 22
124 19 22
339 15 22
210 7 22
928 6 22
123 13 22
124 14 22
421 6 22
124 6 22
344 4 22
869 14 22
869 13 22
124 7 22
365 25 22
731 7 22
123 1 22
79 8 22
652 14 22
577 8 22
377 7 22
658 8 22
466 19 22
664 34 22
328 1 22
377 5 22
225 8 22
543 5 22
543 7 22
400 8 22
217 15 22
217 14 22
734 19 21
734 25 21
734 34 21
734 15 21
641 15 21
424 8 21
641 14 21
345 21 21
345 8 21
797 4 21
345 5 21
492 15 21
658 21 21
792 6 21
658 8 21
788 4 21
674 14 21
325 5 21
488 136 21
124 34 21
124 25 21
433 7 21
433 6 21
124 7 21
166 6 21
919 13 21
270 6 21
492 7 21
492 14 21
259 13 21
388 8 21
641 13 21
544 5 21
210 15 21
217 6 21
631 14 21
217 25 21
230 4 21
559 8 20
488 7 20
179 5 20
290 15 20
652 8 20
559 25 20
38 30 20
841 8 20
808 7 20
38 1 20
522 8 20
421 15 20
421 30 20
815 30 20
492 19 20
278 5 20
488 15 20
808 6 20
421 6 20
850 15 20
618 5 20
225 8 20
229 1 20
91 8 20
124 34 20
229 13 20
551 3 20
552 1 20
552 15 20
229 14 20
831 34 20
873 7 20
76 8 20
488 19 20
602 4 20
815 15 20
421 25 20
888 5 20
866 6 20
505 6 20
866 7 20
866 26 20
577 8 20
505 7 20
377 8 20
866 14 20
704 6 20
834 6 20
406 6 20
400 15 20
704 7 20
260 26 20
658 5 20
704 14 20
539 7 20
539 6 20
303 30 20
303 13 20
834 7 20
865 7 20
497 8 20
834 21 20
365 15 20
698 7 20
373 1 20
698 6 20
127 4 20
41 8 20
881 8 20
497 14 20
497 26 20
865 6 20
731 15 20
657 14 20
231 13 19
773 5 19
670 8 19
225 8 19
672 6 19
925 136 19
22 7 19
120 14 19
925 15 19
925 19 19
231 14 19
664 8 19
981 6 19
260 8 19
959 30 19
124 7 19
565 15 19
714 14 19
56 3 19
714 6 19
711 8 19
916 7 19
960 8 19
704 4 19
727 8 19
197 7 19
367 15 19
367 14 19
696 8 19
413 6 19
981 7 19
427 14 19
124 19 19
919 6 19
344 4 19
919 7 19
959 15 19
751 4 19
751 6 19
873 5 19
336 15 19
682 19 19
214 3 19
157 8 19
764 13 19
124 25 19
764 30 19
17 14 19
165 3 19
469 2 19
256 21 19
485 6 19
829 15 19
930 14 19
249 6 19
802 2 19
811 5 19
270 4 19
522 8 19
522 7 19
91 8 19
178 4 19
179 25 19
17 19 19
260 14 19
835 5 19
173 3 19
265 8 19
835 7 19
296 8 19
513 6 19
492 5 18
959 7 18
345 4 18
642 5 18
880 14 18
76 8 18
747 6 18
747 5 18
73 4 18
757 7 18
757 6 18
152 8 18
278 4 18
757 13 18
508 14 18
757 14 18
760 2 18
880 7 18
106 30 18
157 7 18
437 8 18
217 30 18
961 8 18
350 3 18
568 5 18
413 14 18
406 4 18
727 6 18
33 14 18
642 6 18
195 3 18
374 13 18
372 8 18
904 8 18
256 5 18
255 8 18
900 8 18
900 7 18
506 15 18
900 34 18
413 15 18
200 25 18
870 7 18
200 13 18
200 14 18
245 3 18
522 5 18
512 5 18
275 8 18
869 3 18
106 15 18
124 7 18
929 8 18
930 19 18
450 19 18
925 8 18
664 21 18
930 6 18
466 4 18
