408 7 590
408 6 590
408 6 586
408 7 586
408 1 479
408 1 394
738 8 316
738 7 315
738 5 315
738 4 315
738 6 302
738 5 301
298 7 295
298 6 295
298 5 294
782 8 289
782 6 282
782 7 282
782 4 280
625 8 268
625 5 267
132 26 263
132 14 263
625 2 262
768 8 257
625 2 256
768 8 255
768 8 254
880 1 249
880 19 249
880 15 249
880 8 248
880 6 248
880 1 247
850 1 218
633 30 213
633 13 213
633 25 213
633 6 213
647 1 163
844 14 162
887 6 162
844 15 162
844 6 162
844 8 162
844 13 162
844 14 147
844 15 147
844 13 147
844 8 145
844 7 145
844 6 145
727 5 144
844 15 141
844 14 141
844 8 136
844 8 133
844 8 131
844 8 130
777 29 129
777 8 129
777 14 129
777 15 129
844 7 127
844 8 127
844 6 127
777 29 123
777 8 123
77 5 121
777 8 121
77 6 121
777 29 120
777 8 120
777 5 120
777 6 120
777 1 120
777 5 119
777 6 119
844 13 115
844 30 115
844 7 114
844 25 114
887 7 114
887 6 114
887 19 113
887 8 112
675 14 109
675 15 109
675 30 109
675 13 109
675 29 108
675 6 107
675 8 107
675 5 106
887 4 106
255 15 105
530 5 104
530 25 104
255 13 104
530 25 103
530 2 100
255 8 99
530 3 98
530 4 98
255 6 98
255 4 97
530 7 97
530 6 97
255 3 97
728 15 96
728 13 96
178 13 96
178 14 96
887 2 95
444 6 95
728 1 95
728 7 95
728 6 95
178 29 95
444 7 95
178 8 94
887 1 93
178 21 93
178 7 93
178 6 93
178 5 93
178 3 92
178 4 92
628 1 92
444 14 91
444 27 91
178 4 91
444 15 91
628 7 91
628 6 91
628 27 90
628 6 89
255 8 89
255 29 88
255 8 88
711 15 88
711 14 88
444 7 86
444 6 86
164 6 86
444 8 86
144 7 84
144 6 84
144 25 84
115 14 83
844 6 83
844 25 83
115 15 83
844 15 83
844 14 83
844 13 83
115 1 82
844 8 82
844 25 81
122 30 81
122 15 81
844 7 81
844 13 81
444 15 79
164 4 79
444 13 79
712 26 79
712 15 79
712 15 78
444 6 78
712 8 78
408 1 78
712 19 78
444 8 78
712 25 77
712 7 77
712 6 77
712 3 76
144 15 75
144 14 75
144 30 75
164 3 75
575 8 75
790 14 73
790 8 73
493 5 72
790 5 72
493 7 72
844 8 71
712 4 71
575 8 71
493 4 70
575 8 68
