408 1 589
738 5 315
738 4 315
738 8 307
738 7 302
738 5 301
625 8 288
625 7 267
625 4 265
132 14 263
768 8 256
880 1 249
880 15 249
880 14 249
880 8 248
880 5 248
880 1 247
850 5 219
850 1 218
844 14 147
844 25 145
844 6 145
844 8 145
844 13 141
844 14 141
844 8 130
777 14 129
777 29 129
844 8 127
844 6 127
777 29 123
777 29 122
77 5 121
777 8 121
77 1 120
777 8 120
844 14 115
844 25 114
887 136 114
887 7 114
844 6 114
844 7 114
887 19 114
887 136 113
887 8 112
887 5 109
675 30 109
675 6 107
255 8 99
255 6 98
530 3 98
255 7 98
178 13 96
178 14 96
728 15 96
728 13 96
178 15 96
255 2 95
887 2 95
444 7 95
444 6 95
178 8 94
178 6 93
628 6 92
628 5 92
628 7 92
444 14 91
628 7 91
444 27 91
628 7 89
628 6 89
255 29 88
844 7 83
115 15 83
844 14 83
115 1 82
844 29 82
844 8 82
844 15 81
122 30 81
844 25 81
844 13 81
444 13 79
444 14 79
444 15 79
712 15 79
712 8 78
712 7 77
712 3 76
144 29 75
144 15 75
144 13 75
712 6 74
790 14 73
493 7 72
844 8 72
493 21 72
790 5 72
493 3 68
575 8 67
436 19 66
444 13 66
444 7 65
505 15 65
505 30 65
505 6 65
575 8 65
505 25 65
712 3 64
841 15 64
444 4 64
122 6 63
808 15 63
436 7 63
575 5 62
436 19 62
622 7 61
255 8 60
622 5 60
214 27 60
844 25 60
144 8 59
436 6 58
712 1 58
622 4 57
100 19 56
952 6 56
345 6 56
345 25 56
257 14 56
952 7 56
470 6 55
255 8 55
345 14 55
529 14 55
605 7 55
959 7 54
255 6 54
100 25 54
255 7 54
100 6 54
529 7 53
100 1 53
731 13 53
529 14 52
529 19 52
844 8 52
529 136 52
33 5 51
33 1 51
257 4 51
643 6 51
529 19 51
529 14 51
643 25 51
844 6 51
529 7 51
642 7 50
844 13 50
345 25 50
952 1 49
100 7 48
529 14 48
529 136 48
529 19 48
529 4 48
345 14 48
345 282 48
611 29 48
255 5 47
421 13 47
529 2 47
611 29 47
642 7 47
731 6 47
611 6 47
952 7 47
611 7 47
421 15 47
731 5 47
421 14 47
421 30 47
628 21 47
255 4 47
428 3 46
242 5 46
844 8 46
112 7 46
611 4 46
529 6 46
70 8 46
112 25 46
421 25 46
952 5 46
749 5 46
100 8 45
112 1 45
112 7 45
112 6 45
100 6 45
398 6 45
398 7 45
203 15 45
749 1 45
529 13 45
70 14 45
529 14 45
203 13 45
203 14 45
70 34 45
808 15 44
642 6 44
611 26 44
70 8 44
398 34 44
505 14 43
724 1 43
505 13 43
203 8 43
192 6 43
724 15 43
724 13 43
749 1 43
398 8 43
768 8 42
398 8 42
952 2 42
643 8 42
470 14 41
398 14 41
421 7 41
359 25 41
986 1 41
470 34 41
986 34 41
421 6 41
421 15 41
255 6 41
203 8 40
683 2 40
529 7 40
529 6 40
398 34 40
198 13 40
680 14 40
680 6 40
959 7 40
547 13 40
737 15 39
680 19 39
680 14 39
470 7 39
920 8 39
469 30 39
680 34 39
808 15 39
861 29 39
688 8 39
737 8 39
682 6 39
469 26 38
259 6 38
469 7 38
544 6 38
469 6 38
259 5 38
38 15 38
470 5 38
38 30 38
436 25 38
251 6 38
544 3 38
808 8 38
165 19 37
341 8 37
469 26 37
438 14 37
469 27 37
259 2 37
438 19 37
165 8 37
438 8 36
967 1 36
967 19 36
165 6 36
421 6 36
920 6 36
421 7 36
251 14 36
363 7 36
421 14 36
341 5 36
251 19 36
251 7 36
242 7 36
242 5 36
166 6 36
341 7 36
920 7 36
259 1 36
461 30 35
461 14 35
944 29 35
548 6 35
944 8 35
251 8 35
642 15 35
438 14 35
438 19 35
461 15 35
642 14 35
363 8 35
151 26 35
461 13 35
88 4 34
809 1 34
986 5 34
986 4 34
986 3 34
79 29 34
345 8 34
203 8 34
643 8 34
682 26 34
688 4 33
682 7 33
547 30 33
178 8 33
547 13 33
680 8 33
151 21 33
307 15 33
986 4 33
341 3 33
345 8 33
986 7 33
956 4 33
886 5 33
854 14 33
886 25 33
363 21 33
363 1 33
214 13 33
363 6 33
440 29 33
438 15 32
956 8 32
112 15 32
854 8 32
255 7 32
547 25 32
986 3 32
414 8 32
378 6 32
603 15 32
242 4 32
378 25 32
307 29 32
854 13 32
255 27 32
378 27 32
957 4 32
680 8 32
674 14 32
674 13 32
77 14 32
307 8 32
603 30 32
642 5 32
680 8 31
643 8 31
77 8 31
256 6 31
256 14 31
733 14 31
111 8 31
398 8 31
378 7 31
184 6 31
184 1 31
184 14 31
230 14 31
560 6 31
111 7 31
169 5 30
209 25 30
665 8 30
378 15 30
680 7 30
680 6 30
209 15 30
378 26 30
907 5 30
414 8 30
345 8 30
665 29 30
178 8 30
605 15 30
230 13 30
414 29 30
844 8 30
79 25 30
956 6 30
986 7 30
535 15 30
733 7 30
79 29 30
79 6 30
254 30 29
396 7 29
396 6 29
396 25 29
111 8 29
802 6 29
604 14 29
301 14 29
79 34 29
79 14 29
944 8 29
79 19 29
628 7 29
628 5 29
605 8 29
605 1 29
605 13 29
605 30 29
986 5 29
665 6 29
919 3 29
398 19 29
844 8 29
682 15 29
169 2 29
505 6 29
487 7 29
173 4 28
374 1 28
396 26 28
481 5 28
706 1 28
487 5 28
139 14 28
529 4 28
551 6 28
255 30 28
680 4 28
254 6 28
255 13 28
956 26 28
481 7 28
956 7 28
254 7 28
642 2 28
819 25 28
79 8 28
169 8 28
111 6 28
255 29 27
244 8 27
878 6 27
869 19 27
461 4 27
957 3 27
605 6 27
197 8 27
169 6 27
891 7 27
296 26 27
956 8 27
327 5 27
209 14 27
345 29 27
819 8 27
296 14 27
