408 7 586
408 1 394
738 8 316
738 5 315
738 8 310
408 1 307
738 5 301
298 5 294
625 29 287
782 4 280
782 3 279
625 8 268
132 14 263
625 2 262
768 8 255
768 8 253
880 1 247
633 14 213
633 15 213
647 1 196
374 1 193
844 14 162
844 6 162
844 13 147
844 6 145
844 8 145
727 5 144
844 15 141
844 29 130
844 8 130
777 13 129
777 8 129
844 25 127
844 7 127
777 8 123
777 29 123
777 8 121
777 5 120
777 8 120
777 6 120
777 7 119
887 14 115
844 30 115
844 15 115
844 6 114
844 7 114
887 14 113
887 8 112
675 14 109
675 15 109
255 15 105
255 14 105
255 13 104
255 5 98
255 6 98
178 13 96
728 15 96
728 8 95
728 1 95
178 6 93
178 7 93
178 21 93
178 3 92
628 5 92
444 26 91
628 6 91
628 7 89
628 6 89
628 5 89
255 8 89
711 14 88
444 8 86
444 7 86
444 6 86
164 7 86
844 14 83
115 13 83
115 5 83
844 30 83
844 15 83
122 15 81
122 13 81
122 8 81
844 15 81
444 14 79
712 15 79
444 13 79
164 4 79
444 8 78
444 6 78
712 19 78
712 34 78
712 5 77
144 8 75
164 3 75
790 14 73
790 15 73
768 8 73
790 34 73
790 1 72
790 6 72
493 5 72
790 7 72
844 8 72
293 7 68
575 8 67
444 30 66
436 8 66
505 7 65
377 8 65
841 15 64
841 14 64
436 25 63
436 6 63
808 13 63
808 15 63
444 3 62
436 8 62
575 5 62
214 14 60
255 8 60
844 7 60
214 26 60
808 8 60
808 7 59
808 6 59
436 7 58
436 6 58
575 3 57
570 1 57
959 6 57
345 282 56
600 13 56
100 14 56
952 6 56
257 13 56
257 30 56
257 1 56
345 7 56
605 15 55
529 19 55
345 15 55
959 14 55
605 6 55
605 7 55
529 136 55
470 6 55
255 8 55
844 15 54
529 6 54
436 8 54
731 14 53
731 8 53
529 19 53
529 14 53
529 19 52
529 14 52
33 6 52
844 8 52
33 7 52
255 26 51
70 6 51
844 25 51
255 14 51
643 13 51
529 136 51
643 25 51
529 6 51
244 13 50
345 7 50
844 13 50
844 14 50
255 8 50
255 29 50
952 1 49
611 8 49
952 15 49
428 4 49
100 14 49
100 6 48
345 26 48
100 15 48
529 6 48
387 13 48
144 7 48
529 136 48
611 29 48
428 7 47
952 6 47
611 6 47
611 29 47
731 7 47
731 6 47
255 6 47
628 6 47
628 21 47
529 2 47
421 15 47
428 6 47
112 7 46
529 7 46
529 6 46
959 13 46
242 7 46
611 7 46
628 1 46
628 5 46
421 25 46
70 34 46
70 19 46
242 6 46
100 6 45
112 8 45
70 7 45
345 8 45
70 19 45
959 7 45
529 13 45
529 30 45
398 6 45
529 1 45
144 3 44
643 13 44
643 14 44
100 5 44
808 30 44
611 26 44
505 15 43
398 8 43
959 13 43
428 1 43
808 8 43
724 13 43
808 25 43
203 8 43
768 14 42
255 8 42
724 29 42
512 15 42
768 8 42
768 13 42
359 7 41
526 4 41
959 6 41
470 19 41
421 6 41
404 6 41
421 25 41
421 15 41
512 13 41
421 30 41
643 8 41
421 7 41
398 14 41
470 1 41
986 34 41
529 6 40
345 8 40
259 1 40
680 15 40
547 15 40
547 13 40
198 30 40
959 7 40
547 7 40
547 25 40
680 7 40
680 34 40
203 8 40
680 19 40
259 8 39
737 15 39
682 7 39
737 13 39
680 7 39
469 30 39
808 15 39
680 6 39
920 8 39
680 25 39
861 8 39
165 8 38
469 25 38
165 7 38
198 7 38
198 6 38
469 7 38
469 27 38
724 7 38
724 6 38
301 3 38
38 15 38
436 25 38
259 5 38
345 8 38
544 3 38
38 13 38
251 19 38
251 136 38
251 6 38
470 5 38
301 6 37
469 7 37
38 7 37
469 14 37
469 27 37
301 7 37
438 34 37
688 7 37
438 14 37
251 7 37
891 34 37
63 4 37
165 8 37
688 5 37
251 19 37
165 7 36
165 6 36
421 15 36
469 15 36
421 6 36
438 8 36
421 8 36
421 30 36
469 8 36
363 7 36
363 6 36
469 14 36
251 19 36
251 1 36
198 4 36
956 29 35
461 13 35
461 30 35
438 15 35
790 6 35
548 6 35
642 13 35
642 1 35
251 7 35
165 5 35
469 1 35
790 25 35
512 5 35
469 5 35
944 29 35
986 8 35
378 7 35
178 29 34
682 26 34
886 8 34
913 4 34
986 3 34
809 6 34
986 5 34
682 6 34
363 25 34
79 29 34
363 7 34
251 5 34
604 7 34
844 8 34
178 8 33
421 7 33
214 13 33
214 14 33
214 15 33
363 5 33
857 8 33
440 29 33
363 21 33
547 15 33
854 14 33
345 8 33
438 8 33
421 30 33
956 21 33
986 6 33
986 4 33
682 6 33
956 5 33
957 4 32
603 13 32
603 30 32
642 5 32
642 6 32
642 7 32
79 8 32
79 29 32
986 3 32
659 8 32
844 8 32
255 6 32
438 7 32
438 14 32
230 3 32
255 15 32
255 14 32
674 15 32
255 26 32
674 14 32
307 8 32
956 8 32
169 7 31
560 7 31
680 8 31
230 15 31
603 6 31
398 8 31
733 15 31
184 6 31
378 7 31
512 4 31
733 14 31
642 8 31
256 14 31
485 8 31
256 27 31
256 8 31
643 8 31
184 15 31
665 29 30
469 26 30
230 13 30
209 30 30
79 25 30
535 13 30
184 5 30
79 6 30
790 13 30
209 7 30
183 3 30
79 8 30
469 15 30
539 8 30
548 3 30
111 5 30
112 7 30
256 6 30
256 27 30
956 8 30
724 3 30
414 29 30
733 7 30
169 25 30
733 6 30
844 8 30
492 21 29
628 5 29
919 4 29
487 13 29
258 29 29
258 8 29
256 7 29
551 8 29
505 7 29
682 14 29
487 7 29
891 8 29
254 15 29
254 14 29
919 6 29
254 13 29
481 3 29
481 8 29
956 26 29
809 8 29
539 1 29
469 8 29
487 14 29
628 21 29
665 6 29
79 14 29
665 5 29
