408 7 590
408 6 590
408 5 590
408 1 589
408 7 586
408 6 586
408 5 586
408 1 585
408 1 479
408 1 394
738 8 316
738 5 315
738 4 315
738 7 315
738 6 315
738 8 310
738 8 307
408 1 307
738 7 302
738 6 302
738 5 301
298 6 295
298 7 295
298 5 294
298 1 294
625 8 288
625 8 287
625 8 268
625 5 267
625 6 267
625 7 267
625 4 265
132 14 263
132 26 263
625 3 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
844 14 162
844 30 162
844 13 162
844 8 162
844 7 162
844 25 162
844 6 162
844 13 147
844 14 147
844 8 145
844 7 145
844 6 145
844 25 145
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 14 129
777 8 129
777 13 129
844 25 127
844 6 127
844 7 127
844 8 127
777 8 123
77 5 121
77 7 121
77 6 121
777 8 121
777 5 120
777 1 120
777 6 120
77 1 120
777 7 120
777 8 120
777 1 119
777 7 119
777 6 119
777 5 119
844 13 115
844 14 115
844 30 115
844 8 114
844 25 114
844 7 114
844 6 114
255 14 105
530 25 104
530 5 104
530 6 104
530 7 104
255 13 104
530 25 103
255 8 99
255 6 98
255 5 98
255 7 98
530 3 98
530 4 98
255 4 97
530 6 97
530 7 97
255 3 97
728 14 96
728 13 96
728 5 95
444 7 95
444 6 95
728 1 95
728 8 95
728 7 95
728 6 95
628 7 92
628 6 92
628 5 92
628 1 92
628 6 91
628 7 91
444 27 91
444 26 91
628 25 91
444 14 91
628 27 90
444 8 90
628 26 90
628 14 90
255 8 89
628 5 89
628 6 89
628 7 89
628 1 89
711 14 88
711 13 88
255 8 88
164 8 87
164 7 86
164 6 86
444 8 86
444 7 86
444 6 86
164 5 85
844 25 83
844 14 83
844 7 83
844 6 83
844 13 83
844 30 83
844 8 82
844 6 81
844 14 81
844 7 81
844 25 81
844 13 81
444 13 79
444 14 79
712 26 79
164 4 79
712 14 79
444 7 78
444 8 78
712 34 78
408 1 78
712 14 78
575 8 78
712 8 78
712 19 78
444 6 78
712 6 77
712 5 77
712 7 77
712 25 77
712 3 76
712 7 75
164 3 75
575 8 75
712 6 74
712 5 74
790 14 73
790 8 73
790 19 73
790 34 73
768 8 73
768 6 73
768 7 73
790 7 72
790 6 72
790 5 72
790 1 72
127 4 72
127 5 72
