408 5 590
408 6 590
408 7 590
408 5 586
408 6 586
408 7 586
298 7 295
298 6 295
298 5 294
625 29 287
782 5 282
782 6 282
782 7 282
782 4 280
625 7 267
625 6 267
625 5 267
625 4 265
132 26 263
132 14 263
625 2 262
782 2 260
625 2 256
880 14 249
880 19 249
880 5 248
880 6 248
880 7 248
633 13 213
633 6 213
633 25 213
633 14 213
633 7 213
647 2 165
77 6 121
77 7 121
77 5 121
255 14 105
255 13 104
255 5 98
255 6 98
255 7 98
255 4 97
178 14 96
178 13 96
178 29 95
255 2 95
444 7 95
444 6 95
178 5 93
178 6 93
178 21 93
178 7 93
178 4 92
178 4 91
444 14 91
444 26 91
444 29 90
255 29 88
164 7 86
444 6 86
444 7 86
164 6 86
164 5 85
144 7 84
144 6 84
144 25 84
122 14 81
122 13 81
444 13 79
444 14 79
164 4 79
444 6 78
444 7 78
144 14 75
144 13 75
144 29 75
293 7 68
293 6 68
293 5 68
444 13 66
444 14 66
293 4 66
505 14 65
444 7 65
575 29 65
444 5 65
505 13 65
505 6 65
444 6 65
505 7 65
505 25 65
841 14 64
444 4 64
841 13 64
808 14 63
122 6 63
122 7 63
808 13 63
575 6 63
575 7 63
575 5 62
296 6 61
296 4 61
296 7 61
622 7 61
622 6 61
622 5 60
214 6 60
575 4 60
214 14 60
214 26 60
214 7 60
808 6 59
808 25 59
808 7 59
444 2 58
622 4 57
959 6 57
959 7 57
345 14 56
600 13 56
600 14 56
952 6 56
345 7 56
345 26 56
164 2 56
952 7 56
257 14 56
257 13 56
345 25 56
345 6 56
605 25 55
959 14 55
959 19 55
605 14 55
605 7 55
605 13 55
345 14 55
605 6 55
345 13 55
255 7 54
959 6 54
959 7 54
255 6 54
257 7 53
257 5 53
731 14 53
731 13 53
257 6 53
33 7 52
33 6 52
643 13 51
643 7 51
643 25 51
33 5 51
257 4 51
255 14 51
643 14 51
255 26 51
643 6 51
255 29 50
345 7 50
345 6 50
345 25 50
428 4 49
952 14 49
952 13 49
385 26 49
385 14 49
144 7 48
387 14 48
387 13 48
144 6 48
345 14 48
345 26 48
144 5 48
255 4 47
731 7 47
428 6 47
255 5 47
255 6 47
428 7 47
952 6 47
255 7 47
952 7 47
731 6 47
731 5 47
242 21 47
428 4 47
428 5 47
88 6 46
749 6 46
144 4 46
952 5 46
959 14 46
749 7 46
88 7 46
112 25 46
112 6 46
112 7 46
242 4 46
242 5 46
242 6 46
959 13 46
242 7 46
88 5 46
749 5 46
398 7 45
398 25 45
959 6 45
112 5 45
112 6 45
959 7 45
112 29 45
112 19 45
112 14 45
112 7 45
398 6 45
428 2 44
643 14 44
952 4 44
808 14 44
808 13 44
398 19 44
398 14 44
643 13 44
192 7 43
808 7 43
808 6 43
808 25 43
724 14 43
724 13 43
959 14 43
192 6 43
959 13 43
505 14 43
505 13 43
192 25 43
345 21 42
724 29 42
512 14 42
345 5 42
345 6 42
345 7 42
952 2 42
959 7 41
398 7 41
959 6 41
398 6 41
255 7 41
255 6 41
398 25 41
398 14 41
345 4 41
986 19 41
986 14 41
512 13 41
547 13 40
959 6 40
959 7 40
680 7 40
680 25 40
680 6 40
680 19 40
959 4 40
680 14 40
959 5 40
198 13 40
198 14 40
683 2 40
547 25 40
547 6 40
547 7 40
398 19 40
547 14 40
680 6 39
680 7 39
680 25 39
680 19 39
682 5 39
682 6 39
680 14 39
682 7 39
808 13 39
861 29 39
808 14 39
198 5 38
251 136 38
251 14 38
251 6 38
251 7 38
724 6 38
198 7 38
198 6 38
724 7 38
38 14 38
724 5 38
251 19 38
38 13 38
38 6 37
251 136 37
891 19 37
251 14 37
251 19 37
251 6 37
38 7 37
251 7 37
438 14 37
438 19 37
891 14 37
178 29 37
363 6 36
242 21 36
242 5 36
363 7 36
198 4 36
363 5 36
967 19 36
166 4 36
251 7 36
251 6 36
242 6 36
242 7 36
251 25 36
251 14 36
341 7 36
341 6 36
341 5 36
251 19 36
166 7 36
166 6 36
967 14 36
79 29 35
724 4 35
378 6 35
378 5 35
378 25 35
251 7 35
251 6 35
438 7 35
438 6 35
438 25 35
548 5 35
548 6 35
438 14 35
341 4 35
378 7 35
438 19 35
512 5 35
512 7 35
512 6 35
682 14 34
682 26 34
986 5 34
986 6 34
363 6 34
363 7 34
79 29 34
682 7 34
604 7 34
604 6 34
986 4 34
363 5 34
363 25 34
251 5 34
88 4 34
809 5 34
986 7 34
809 6 34
178 29 34
809 7 34
682 6 34
378 2 33
438 6 33
682 6 33
547 13 33
363 21 33
363 7 33
363 6 33
363 5 33
682 7 33
986 7 33
986 6 33
307 13 33
986 5 33
986 4 33
307 14 33
438 7 33
682 25 33
547 14 33
857 29 33
854 14 33
214 14 33
214 13 33
548 4 33
242 4 32
112 13 32
547 6 32
112 14 32
255 6 32
957 4 32
986 4 32
255 7 32
255 14 32
307 29 32
79 29 32
77 14 32
77 13 32
178 29 32
967 7 32
547 25 32
854 13 32
255 26 32
547 7 32
438 7 32
378 26 32
674 13 32
967 6 32
378 7 32
378 6 32
378 25 32
438 19 32
674 14 32
378 14 32
438 6 32
438 14 32
967 5 32
378 25 31
184 6 31
184 14 31
733 14 31
733 13 31
378 6 31
184 13 31
307 29 31
378 7 31
184 7 31
809 4 31
512 4 31
539 6 30
184 5 30
605 14 30
535 14 30
539 7 30
733 6 30
986 6 30
967 4 30
680 6 30
378 14 30
378 26 30
733 5 30
535 13 30
112 7 30
680 5 30
79 25 30
680 7 30
79 6 30
79 7 30
986 7 30
112 6 30
733 7 30
79 29 30
539 5 29
398 14 29
184 4 29
254 13 29
254 14 29
492 5 29
492 6 29
492 7 29
492 21 29
986 5 29
505 6 29
505 7 29
605 13 29
802 6 29
112 5 29
487 14 29
604 26 29
487 13 29
682 14 29
604 14 29
79 19 29
919 6 29
398 7 29
