738 8 316
738 5 315
738 4 315
738 8 310
738 8 307
738 5 301
298 5 294
625 8 288
625 29 287
625 8 287
625 8 268
625 5 267
625 4 265
880 19 249
880 34 249
880 15 249
880 8 248
880 5 248
850 5 219
844 13 162
844 15 162
844 8 162
844 15 147
844 13 147
844 8 145
727 5 144
844 15 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
777 13 129
777 15 129
777 8 129
777 29 129
844 8 127
777 29 123
777 8 123
777 29 122
777 8 121
777 5 120
777 29 120
777 8 120
777 5 119
844 15 115
844 13 115
844 8 114
255 15 105
530 5 104
255 13 104
255 8 99
255 5 98
530 4 98
255 4 97
178 15 96
178 13 96
178 29 95
178 8 94
178 21 93
178 5 93
628 5 92
178 4 92
178 4 91
444 15 91
444 26 91
444 29 90
628 26 90
444 8 90
255 8 89
628 5 89
255 29 88
255 8 88
711 15 88
711 13 88
164 8 87
444 8 86
164 5 85
844 15 83
844 13 83
844 8 82
844 29 82
122 15 81
844 15 81
844 13 81
122 8 81
122 13 81
444 15 79
444 13 79
712 15 79
164 4 79
712 26 79
712 15 78
444 8 78
712 8 78
712 34 78
712 19 78
575 8 78
712 5 77
575 8 75
712 5 74
790 8 73
790 19 73
790 34 73
790 15 73
493 5 72
493 21 72
790 5 72
844 8 72
712 4 71
844 8 71
575 8 71
493 4 70
575 8 68
575 8 67
444 15 66
444 13 66
377 8 65
575 29 65
575 8 65
444 5 65
151 5 64
151 21 64
444 4 64
844 8 63
808 15 63
808 13 63
575 5 62
808 8 61
808 8 60
622 5 60
255 8 60
575 4 60
214 26 60
622 4 57
600 15 56
345 8 56
257 13 56
257 15 56
345 26 56
600 13 56
255 8 56
255 8 55
345 13 55
345 15 55
605 15 55
605 13 55
605 8 55
844 13 54
844 15 54
257 5 53
844 8 52
257 4 51
643 13 51
643 15 51
255 26 51
345 8 51
844 13 50
844 15 50
642 15 50
255 8 50
255 29 50
642 26 49
611 8 49
428 4 49
385 26 49
611 29 48
255 8 48
345 26 48
611 8 48
428 8 48
611 29 47
242 8 47
377 8 47
255 5 47
242 21 47
628 21 47
642 26 47
255 4 47
428 4 47
428 5 47
611 8 47
749 5 46
844 8 46
88 5 46
611 4 46
242 5 46
611 5 46
628 5 46
242 4 46
112 29 45
203 13 45
345 8 45
112 19 45
112 8 45
242 8 45
112 5 45
203 15 45
398 19 44
808 13 44
643 15 44
398 34 44
643 13 44
808 15 44
611 26 44
203 8 43
808 8 43
398 8 43
255 8 42
688 8 42
512 15 42
643 8 42
345 21 42
345 5 42
398 8 42
526 4 41
526 5 41
512 13 41
345 4 41
643 8 41
680 8 40
203 8 40
259 15 40
259 13 40
547 13 40
398 19 40
680 19 40
398 34 40
345 8 40
198 15 40
680 34 40
198 13 40
680 15 40
547 15 40
259 8 39
688 8 39
469 15 39
680 19 39
165 4 39
469 13 39
680 34 39
920 8 39
808 13 39
808 15 39
165 8 38
198 5 38
178 8 38
345 8 38
251 19 38
259 5 38
808 8 38
301 4 38
398 8 38
469 15 38
469 26 38
341 8 37
891 19 37
891 34 37
438 15 37
956 8 37
398 8 37
165 34 37
165 19 37
438 34 37
165 8 37
688 5 37
469 26 37
178 29 37
251 19 37
438 19 37
198 4 36
469 8 36
251 19 36
659 8 36
251 34 36
341 5 36
469 13 36
242 5 36
242 21 36
469 15 36
512 8 36
438 8 36
967 19 36
165 5 35
438 34 35
341 4 35
642 13 35
642 15 35
956 8 35
956 29 35
151 26 35
469 5 35
726 8 35
438 19 35
512 5 35
438 15 35
165 4 35
251 8 35
944 8 35
944 29 35
643 8 34
88 4 34
178 29 34
345 8 34
844 8 34
913 4 34
203 8 34
251 5 34
256 8 34
178 8 34
809 5 34
438 8 33
547 15 33
956 21 33
398 8 33
345 8 33
178 8 33
547 13 33
307 13 33
956 5 33
151 21 33
854 15 33
844 8 33
214 15 33
214 13 33
956 4 33
680 8 33
688 4 33
151 5 33
307 15 33
957 4 32
956 8 32
956 29 32
307 29 32
438 19 32
438 15 32
307 8 32
256 8 32
255 15 32
255 26 32
944 8 32
112 13 32
112 15 32
111 8 32
112 8 32
967 5 32
854 13 32
854 8 32
844 8 32
680 8 32
674 15 32
674 13 32
659 8 32
643 8 32
642 5 32
242 4 32
178 29 32
184 13 31
790 15 31
680 8 31
809 4 31
398 8 31
256 26 31
256 8 31
307 29 31
307 8 31
112 8 31
485 8 31
643 8 31
512 4 31
642 8 31
844 8 31
111 8 31
539 8 31
184 15 31
790 8 30
256 26 30
844 8 30
469 26 30
469 15 30
790 13 30
535 15 30
111 5 30
790 29 30
956 8 30
956 29 30
680 5 30
111 4 30
665 29 30
151 4 30
605 15 30
345 8 30
560 5 30
535 13 30
967 4 30
539 8 30
665 8 30
184 5 30
209 15 30
209 13 30
169 5 30
178 8 30
844 8 29
307 8 29
956 15 29
605 13 29
605 8 29
492 21 29
492 5 29
819 8 29
706 5 29
