127 6 22
124 6 22
127 8 22
344 4 22
124 25 22
944 4 22
217 15 22
124 34 22
497 6 22
805 8 22
328 15 22
677 8 22
519 6 22
519 5 22
512 8 22
339 15 22
497 8 22
497 25 22
124 19 22
217 8 22
544 8 22
97 8 22
866 19 22
808 8 22
809 4 22
854 8 22
124 8 22
123 15 22
728 15 22
197 8 22
210 6 22
631 6 22
638 5 22
638 6 22
638 8 22
652 15 22
403 2 22
642 25 22
210 25 22
400 8 22
658 8 22
400 6 22
642 5 22
861 29 22
861 8 22
757 19 22
214 5 22
651 8 22
841 8 22
631 25 22
115 15 22
481 4 22
165 4 22
866 15 22
433 8 22
960 8 22
365 8 22
866 34 22
365 6 22
866 26 22
365 25 22
866 6 22
544 6 21
544 5 21
602 5 21
658 8 21
919 15 21
255 8 21
674 15 21
72 4 21
72 8 21
866 25 21
651 6 21
602 6 21
325 6 21
568 8 21
854 6 21
861 8 21
658 6 21
325 5 21
56 4 21
641 15 21
97 8 21
808 8 21
981 8 21
866 6 21
88 2 21
866 5 21
631 19 21
866 8 21
792 6 21
535 4 21
124 25 21
344 5 21
344 6 21
210 15 21
797 4 21
127 5 21
244 8 21
714 8 21
405 8 21
406 4 21
350 4 21
378 4 21
166 6 21
166 15 21
195 4 21
792 5 21
173 4 21
438 15 21
433 6 21
788 4 21
124 6 21
490 8 21
124 15 21
339 6 21
214 4 21
124 34 21
217 25 21
757 6 21
714 29 21
513 19 21
388 8 21
497 15 21
513 15 21
124 8 21
217 6 21
124 19 21
327 4 21
713 8 21
373 19 20
373 34 20
652 8 20
372 15 20
704 6 20
641 6 20
704 5 20
704 15 20
400 5 20
400 6 20
385 34 20
385 19 20
406 6 20
403 8 20
400 15 20
658 5 20
400 26 20
658 4 20
866 6 20
433 5 20
878 2 20
328 8 20
866 15 20
674 6 20
497 8 20
497 25 20
497 26 20
914 8 20
881 15 20
552 15 20
881 8 20
559 25 20
559 6 20
559 8 20
568 8 20
727 8 20
866 26 20
714 29 20
714 8 20
303 15 20
866 8 20
539 6 20
602 4 20
365 15 20
445 6 20
445 5 20
497 6 20
841 8 20
260 26 20
808 5 20
831 19 20
76 8 20
38 15 20
831 15 20
808 6 20
229 15 20
166 5 20
97 8 20
76 6 20
831 34 20
124 8 20
127 4 20
76 15 20
854 5 20
798 8 20
850 15 20
124 34 20
124 25 20
157 4 20
255 8 20
124 19 20
850 8 20
124 6 20
210 8 19
597 5 19
597 4 19
260 34 19
638 4 19
403 8 19
597 6 19
406 5 19
260 19 19
120 15 19
260 8 19
400 8 19
317 6 19
317 5 19
264 4 19
559 34 19
559 19 19
672 5 19
674 5 19
485 6 19
559 8 19
485 5 19
413 6 19
264 6 19
372 29 19
773 6 19
773 5 19
197 6 19
704 4 19
212 5 19
336 6 19
212 6 19
552 8 19
124 19 19
124 34 19
124 25 19
124 6 19
231 15 19
124 8 19
866 25 19
714 34 19
714 19 19
866 6 19
866 8 19
866 26 19
670 29 19
385 8 19
497 34 19
616 15 19
497 19 19
714 15 19
714 25 19
714 6 19
881 25 19
258 4 19
367 15 19
898 8 19
97 8 19
157 8 19
336 15 19
881 6 19
400 4 19
831 8 19
513 6 19
513 5 19
916 6 19
631 8 19
344 4 19
253 4 19
672 6 19
642 2 19
670 8 19
100 4 19
960 29 19
76 34 19
372 8 19
568 6 19
178 4 19
303 4 19
303 5 19
981 6 19
539 34 19
539 15 19
303 6 19
539 19 19
919 6 19
539 8 19
438 6 19
296 8 19
438 19 19
677 6 19
981 5 19
802 2 19
544 4 19
727 8 19
76 19 19
99 4 19
960 8 19
565 15 19
124 6 18
388 8 18
404 15 18
823 4 18
904 8 18
450 15 18
124 8 18
670 6 18
123 8 18
757 6 18
805 6 18
124 5 18
450 19 18
866 15 18
677 5 18
106 15 18
450 34 18
727 5 18
519 4 18
900 19 18
747 6 18
900 8 18
296 5 18
747 5 18
866 8 18
915 6 18
508 15 18
296 6 18
900 6 18
797 2 18
900 34 18
892 6 18
807 15 18
374 15 18
255 8 18
760 2 18
916 5 18
217 15 18
757 15 18
512 5 18
866 6 18
367 8 18
512 6 18
631 8 18
157 6 18
438 15 18
802 5 18
406 4 18
597 6 18
713 6 18
880 6 18
115 5 18
115 6 18
197 5 18
704 2 18
33 15 18
994 6 18
589 8 18
642 5 18
365 8 18
413 19 18
413 15 18
568 5 18
166 4 18
642 6 18
880 25 18
880 34 18
870 5 18
776 15 18
727 6 18
870 6 18
157 5 18
372 8 18
200 25 18
670 8 18
714 8 18
880 19 18
792 4 18
303 2 18
552 8 18
260 8 18
200 15 18
76 8 18
200 6 18
880 8 18
919 5 18
960 8 18
802 6 18
423 8 18
296 8 17
170 15 17
374 29 17
620 8 17
388 8 17
862 15 17
750 8 17
296 5 17
106 6 17
559 8 17
296 6 17
76 6 17
891 15 17
231 6 17
670 5 17
808 4 17
46 34 17
757 5 17
221 15 17
892 5 17
904 6 17
170 19 17
46 19 17
713 5 17
757 25 17
292 4 17
46 8 17
385 6 17
960 6 17
960 5 17
445 4 17
76 5 17
46 15 17
105 6 17
210 5 17
396 5 17
841 8 17
396 6 17
900 19 17
539 6 17
212 4 17
539 15 17
900 8 17
328 8 17
210 6 17
433 4 17
272 8 17
950 8 17
131 15 17
641 15 17
271 8 17
38 6 17
870 4 17
38 5 17
485 4 17
597 15 17
589 8 17
413 19 17
837 4 17
33 8 17
316 6 17
413 6 17
805 5 17
552 6 17
372 5 17
568 4 17
372 6 17
329 6 17
403 8 17
658 8 17
438 8 17
296 4 17
254 5 17
915 5 17
254 6 17
141 8 17
255 5 17
72 8 17
255 6 17
900 6 17
141 19 17
900 15 17
658 2 17
512 4 17
141 34 17
633 15 17
400 5 17
880 8 17
450 8 17
539 8 17
900 34 17
880 29 17
602 2 17
612 8 17
97 6 17
400 6 17
861 5 16
612 8 16
373 6 16
558 8 16
385 4 16
373 8 16
880 6 16
231 5 16
385 5 16
131 6 16
861 6 16
880 19 16
763 8 16
880 15 16
157 4 16
411 4 16
900 8 16
597 34 16
597 19 16
197 4 16
776 5 16
776 6 16
565 6 16
72 29 16
438 5 16
438 6 16
450 29 16
584 6 16
584 5 16
411 6 16
565 5 16
221 6 16
904 5 16
560 2 16
221 5 16
141 8 16
388 29 16
217 6 16
217 25 16
860 15 16
950 8 16
880 25 16
706 8 16
880 8 16
404 5 16
689 4 16
404 6 16
798 6 16
447 6 16
374 8 16
46 5 16
33 25 16
658 6 16
915 4 16
658 5 16
728 8 16
33 15 16
508 8 16
33 34 16
97 5 16
914 6 16
122 15 16
46 6 16
539 4 16
124 4 16
805 4 16
272 8 16
359 15 16
914 5 16
539 8 16
241 8 16
33 19 16
241 6 16
241 15 16
921 15 16
916 4 16
633 25 16
633 6 16
633 8 16
686 8 16
639 6 16
641 8 16
328 8 16
642 4 16
329 19 16
329 34 16
329 25 16
970 6 16
917 19 16
120 8 16
970 5 16
917 6 16
802 4 16
120 6 16
316 5 16
552 5 16
807 8 16
674 4 16
513 4 16
123 6 16
890 8 16
33 6 16
620 6 16
639 5 16
798 8 16
678 19 16
298 29 16
367 8 16
497 8 16
103 6 16
807 6 16
880 5 16
490 8 16
299 5 16
105 19 16
678 6 16
103 5 16
807 5 16
652 8 16
490 6 16
298 8 16
841 8 16
714 29 16
20 5 16
299 6 16
303 4 16
20 6 16
539 19 16
539 5 16
539 6 16
714 8 16
373 5 16
567 26 15
706 6 15
706 5 15
958 29 15
413 5 15
413 6 15
602 5 15
210 4 15
672 4 15
857 8 15
120 27 15
450 8 15
922 15 15
641 6 15
319 6 15
922 6 15
900 8 15
319 19 15
319 15 15
319 25 15
287 15 15
120 26 15
411 5 15
76 4 15
44 5 15
44 6 15
857 29 15
589 5 15
677 4 15
567 27 15
686 8 15
170 25 15
567 15 15
667 8 15
271 5 15
271 6 15
298 29 15
272 8 15
978 19 15
539 6 15
788 2 15
33 8 15
115 4 15
423 6 15
940 15 15
298 8 15
727 4 15
120 6 15
797 5 15
567 25 15
567 6 15
797 25 15
597 8 15
118 15 15
589 6 15
651 15 15
183 2 15
776 4 15
670 4 15
995 8 15
797 6 15
170 6 15
978 15 15
921 8 15
554 29 15
602 6 15
750 6 15
559 4 15
365 6 15
559 5 15
365 5 15
559 6 15
757 6 15
620 8 15
620 4 15
866 15 15
241 8 15
620 5 15
63 2 15
880 4 15
141 8 15
389 8 15
359 6 15
389 4 15
359 5 15
554 8 15
880 8 15
831 6 15
97 4 15
631 8 15
970 4 15
368 29 15
241 6 15
714 6 15
374 5 15
714 25 15
373 4 15
714 19 15
713 4 15
714 29 15
881 15 15
490 5 15
558 8 15
372 4 15
380 25 15
757 5 15
380 6 15
380 15 15
798 5 15
615 8 15
615 15 15
612 8 15
612 29 15
861 4 15
862 8 15
757 25 15
750 8 15
368 8 15
524 6 15
917 19 15
340 19 15
950 6 15
339 15 15
122 8 15
678 6 15
890 5 15
403 5 15
403 6 15
837 6 15
689 6 15
336 15 15
329 8 15
950 5 15
890 6 15
837 8 15
260 6 15
405 8 15
260 5 15
329 6 15
123 5 15
689 5 15
340 15 15
255 4 15
374 6 15
603 2 15
565 4 15
639 4 15
400 4 15
398 4 15
750 15 15
969 5 14
797 2 14
105 6 14
177 15 14
981 4 14
807 4 14
105 5 14
89 15 14
176 8 14
103 4 14
558 6 14
554 5 14
450 6 14
567 6 14
881 8 14
554 6 14
131 15 14
889 6 14
889 4 14
969 6 14
539 19 14
567 15 14
567 25 14
539 6 14
539 15 14
985 4 14
892 4 14
459 6 14
508 8 14
459 5 14
891 6 14
167 8 14
118 6 14
689 4 14
974 15 14
552 4 14
120 5 14
687 8 14
567 26 14
567 27 14
889 19 14
141 6 14
450 5 14
524 5 14
891 5 14
889 34 14
884 8 14
497 8 14
978 6 14
889 15 14
167 15 14
678 5 14
368 8 14
866 6 14
38 4 14
319 19 14
231 4 14
945 6 14
319 15 14
722 15 14
612 8 14
945 4 14
641 5 14
380 15 14
380 19 14
714 6 14
328 4 14
328 5 14
919 4 14
315 6 14
328 6 14
849 6 14
215 6 14
66 15 14
404 4 14
272 5 14
658 6 14
66 8 14
850 6 14
315 5 14
631 8 14
313 15 14
396 4 14
389 8 14
315 4 14
388 8 14
714 8 14
328 8 14
272 6 14
340 6 14
620 6 14
365 4 14
866 8 14
914 4 14
340 4 14
340 5 14
880 6 14
53 6 14
917 6 14
831 5 14
917 5 14
260 4 14
750 8 14
254 4 14
620 5 14
367 5 14
329 5 14
879 15 14
373 8 14
637 8 14
637 6 14
637 25 14
336 6 14
879 19 14
53 15 14
367 6 14
615 8 14
616 6 14
240 6 14
240 8 14
880 5 14
837 5 14
215 5 14
313 8 14
309 8 14
72 8 14
860 8 14
658 5 14
995 8 14
298 6 14
298 25 14
651 6 14
594 4 14
309 6 14
922 19 14
900 8 14
900 6 14
296 4 14
423 5 14
72 6 14
960 4 14
303 2 14
667 5 14
667 6 14
440 5 14
440 6 14
440 8 14
440 29 14
922 34 14
794 8 14
794 15 14
183 2 14
581 4 14
576 15 14
576 6 14
745 4 14
20 4 14
46 4 14
33 5 14
196 6 14
597 5 14
309 19 14
940 5 14
597 6 14
33 6 14
596 6 14
309 15 14
309 25 14
596 5 14
196 25 14
202 8 14
940 6 14
728 8 13
339 6 13
678 4 13
540 15 13
841 8 13
339 5 13
309 8 13
122 6 13
313 25 13
921 8 13
287 5 13
271 4 13
837 4 13
891 4 13
281 15 13
287 6 13
866 4 13
890 4 13
0 8 13
750 8 13
515 4 13
866 8 13
248 8 13
122 5 13
653 6 13
313 6 13
641 4 13
319 6 13
922 8 13
728 6 13
533 8 13
651 5 13
978 5 13
866 5 13
804 8 13
530 15 13
281 8 13
554 4 13
316 4 13
639 2 13
309 6 13
841 6 13
315 6 13
281 19 13
281 34 13
918 6 13
336 5 13
315 5 13
653 5 13
918 5 13
921 6 13
921 25 13
539 15 13
940 5 13
658 4 13
473 8 13
714 5 13
710 5 13
710 6 13
596 4 13
661 5 13
904 4 13
221 4 13
389 6 13
389 5 13
388 6 13
388 5 13
611 8 13
563 26 13
611 29 13
58 8 13
141 5 13
72 5 13
860 6 13
196 8 13
710 25 13
66 5 13
706 4 13
675 8 13
196 34 13
675 6 13
465 5 13
465 6 13
705 8 13
705 29 13
413 4 13
66 6 13
202 8 13
773 4 13
602 4 13
958 8 13
567 6 13
567 5 13
196 19 13
757 25 13
485 2 13
380 6 13
368 8 13
794 6 13
884 8 13
241 5 13
241 6 13
241 8 13
241 15 13
75 4 13
361 19 13
615 8 13
183 2 13
53 15 13
831 4 13
244 6 13
661 6 13
576 5 13
631 8 13
794 5 13
616 5 13
373 5 13
589 4 13
380 5 13
854 4 13
900 5 13
558 5 13
860 5 13
423 4 13
788 2 13
857 8 13
438 4 13
373 6 13
170 19 13
490 4 13
374 4 13
572 5 12
0 8 12
881 5 12
569 6 12
985 8 12
569 15 12
841 5 12
584 4 12
881 6 12
596 2 12
675 5 12
596 6 12
661 4 12
995 8 12
33 4 12
633 15 12
631 6 12
631 25 12
631 19 12
53 15 12
53 6 12
624 15 12
89 6 12
880 4 12
89 5 12
637 645 12
56 2 12
884 8 12
615 8 12
615 6 12
615 5 12
58 6 12
44 4 12
563 19 12
876 15 12
612 8 12
611 29 12
611 8 12
985 6 12
82 15 12
606 8 12
606 29 12
597 4 12
80 4 12
572 6 12
294 34 12
170 19 12
750 5 12
294 19 12
867 15 12
367 4 12
798 4 12
167 6 12
167 5 12
244 5 12
465 4 12
695 29 12
969 5 12
705 6 12
750 6 12
471 15 12
325 4 12
969 6 12
264 6 12
264 15 12
473 29 12
329 4 12
328 8 12
143 6 12
687 6 12
479 19 12
479 34 12
722 4 12
141 4 12
170 25 12
170 6 12
867 8 12
368 8 12
203 2 12
862 5 12
862 6 12
418 8 12
418 29 12
418 15 12
710 6 12
411 4 12
788 2 12
900 4 12
704 15 12
898 8 12
710 2 12
388 4 12
231 4 12
757 25 12
714 4 12
443 8 12
182 29 12
181 6 12
182 8 12
181 5 12
450 4 12
797 5 12
797 6 12
687 5 12
705 5 12
686 6 12
686 8 12
281 6 12
889 8 12
539 5 12
866 5 12
804 6 12
866 6 12
308 2 12
123 4 12
922 6 12
281 19 12
309 5 12
801 8 12
524 4 12
120 4 12
508 8 12
539 6 12
281 34 12
540 8 12
508 6 12
281 8 12
319 19 12
738 4 12
921 15 12
722 5 12
722 6 12
533 8 12
131 8 12
105 4 12
547 15 12
747 4 12
728 5 12
922 5 12
508 5 12
940 4 12
315 4 12
808 2 12
530 8 12
281 8 11
615 4 11
238 6 11
907 6 11
238 5 11
907 5 11
58 5 11
616 4 11
380 4 11
879 5 11
229 8 11
653 4 11
202 8 11
287 4 11
768 4 11
710 5 11
298 15 11
215 4 11
72 4 11
405 8 11
403 4 11
850 15 11
217 8 11
66 4 11
64 15 11
611 8 11
611 29 11
950 4 11
389 4 11
612 6 11
652 8 11
620 4 11
373 4 11
313 25 11
994 29 11
342 15 11
272 4 11
918 4 11
337 15 11
336 4 11
879 6 11
639 6 11
264 5 11
313 6 11
252 5 11
313 8 11
313 15 11
317 4 11
723 4 11
319 6 11
328 8 11
328 6 11
328 5 11
728 4 11
252 6 11
867 5 11
757 6 11
368 5 11
240 6 11
240 15 11
651 4 11
757 25 11
241 8 11
281 6 11
879 4 11
995 6 11
368 6 11
624 19 11
354 15 11
361 6 11
361 5 11
359 4 11
360 6 11
360 5 11
53 6 11
309 4 11
867 6 11
355 8 11
994 15 11
217 15 11
440 4 11
700 6 11
131 5 11
700 5 11
857 6 11
443 8 11
497 8 11
801 8 11
508 4 11
857 5 11
804 5 11
122 4 11
530 5 11
898 6 11
530 6 11
150 8 11
447 15 11
985 5 11
686 5 11
966 15 11
966 8 11
563 6 11
479 8 11
459 4 11
563 5 11
563 4 11
966 6 11
896 5 11
884 8 11
572 4 11
131 6 11
558 4 11
797 4 11
576 4 11
794 4 11
143 5 11
540 8 11
705 4 11
896 6 11
779 4 11
417 8 11
196 6 11
196 5 11
194 29 11
596 5 11
547 8 11
547 6 11
106 15 11
788 2 11
569 5 11
695 8 11
569 4 11
82 6 11
978 4 11
889 5 11
881 4 11
704 6 11
889 6 11
860 4 11
569 2 11
723 4 10
342 29 10
89 4 10
479 8 10
639 5 10
328 4 10
694 5 10
474 6 10
263 8 10
917 4 10
150 5 10
264 4 10
474 5 10
639 25 10
473 8 10
570 4 10
800 8 10
471 8 10
342 8 10
723 5 10
263 15 10
723 6 10
339 4 10
337 5 10
337 6 10
710 4 10
801 8 10
566 4 10
995 5 10
118 15 10
976 4 10
841 4 10
299 4 10
876 6 10
298 6 10
298 25 10
298 15 10
298 8 10
9 8 10
547 5 10
876 5 10
294 8 10
0 6 10
0 5 10
303 8 10
305 26 10
533 8 10
497 8 10
135 19 10
135 6 10
725 15 10
135 5 10
319 5 10
687 4 10
801 6 10
659 8 10
314 6 10
314 5 10
346 5 10
131 4 10
281 5 10
850 6 10
694 6 10
945 19 10
346 6 10
443 8 10
229 5 10
62 5 10
229 6 10
898 5 10
899 6 10
884 5 10
443 6 10
237 4 10
238 4 10
381 15 10
945 15 10
58 4 10
74 5 10
74 6 10
240 8 10
850 8 10
182 6 10
177 6 10
177 5 10
966 5 10
62 6 10
62 8 10
612 5 10
907 4 10
414 8 10
200 15 10
862 4 10
765 4 10
788 2 10
71 6 10
217 25 10
217 6 10
217 8 10
405 6 10
606 6 10
606 8 10
667 4 10
405 5 10
106 6 10
64 8 10
704 5 10
704 4 10
899 4 10
241 6 10
240 15 10
899 19 10
53 19 10
757 15 10
969 4 10
360 4 10
994 8 10
355 6 10
355 5 10
150 6 10
354 15 10
354 6 10
354 5 10
354 25 10
354 4 10
418 8 10
866 4 10
248 5 10
248 6 10
252 4 10
695 6 10
633 8 10
360 25 10
106 5 10
53 15 10
167 4 10
884 6 10
624 5 10
624 6 10
366 6 10
366 5 10
463 6 10
364 19 10
364 8 10
364 34 10
463 5 10
166 2 10
361 4 10
800 6 9
757 6 9
801 5 9
800 5 9
659 29 9
659 8 9
695 5 9
750 4 9
845 6 9
723 5 9
845 5 9
725 6 9
757 5 9
763 5 9
725 5 9
825 8 9
700 4 9
763 6 9
667 4 9
666 4 9
790 8 9
850 5 9
686 4 9
414 6 9
195 2 9
202 6 9
540 8 9
539 4 9
196 4 9
533 6 9
530 4 9
200 8 9
896 4 9
571 6 9
479 6 9
479 5 9
474 4 9
224 2 9
237 8 9
471 6 9
194 8 9
194 6 9
547 4 9
182 5 9
181 4 9
966 4 9
177 4 9
889 4 9
165 2 9
150 4 9
143 4 9
133 29 9
133 8 9
567 4 9
133 6 9
569 5 9
569 6 9
240 5 9
240 6 9
241 5 9
414 5 9
364 5 9
360 8 9
350 2 9
342 6 9
342 5 9
333 8 9
395 8 9
921 5 9
921 6 9
405 4 9
322 6 9
322 5 9
415 5 9
415 6 9
922 4 9
463 4 9
416 8 9
418 5 9
305 19 9
418 6 9
305 6 9
434 6 9
294 8 9
443 5 9
447 6 9
899 19 9
899 6 9
263 8 9
945 5 9
945 6 9
133 5 9
364 6 9
995 4 9
611 5 9
611 8 9
94 6 9
16 19 9
16 6 9
94 5 9
985 4 9
47 6 9
639 6 9
639 5 9
994 8 9
619 5 9
617 15 9
50 5 9
50 6 9
619 6 9
633 8 9
74 4 9
71 5 9
571 4 9
53 4 9
64 8 9
53 5 9
53 6 9
631 5 9
631 6 9
611 6 9
631 8 9
596 4 9
974 15 9
118 8 9
654 8 9
974 6 9
9 8 9
