408 5 590
408 6 590
408 7 590
408 7 586
408 6 586
408 5 586
408 1 585
408 1 394
738 8 316
738 7 315
738 6 315
738 7 302
298 7 295
298 1 294
625 8 288
625 8 287
625 29 287
782 5 282
782 4 280
625 8 268
625 4 265
132 26 263
625 3 263
132 14 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 255
768 8 254
768 8 253
880 14 249
880 19 249
880 1 249
880 6 248
880 7 248
880 5 248
880 8 248
880 1 247
850 5 219
850 1 218
633 7 213
633 6 213
633 25 213
647 1 196
374 1 193
647 2 165
844 6 162
844 25 162
887 6 162
887 7 162
844 14 147
844 15 147
844 13 147
844 6 145
844 7 145
844 25 145
844 8 145
727 1 144
727 5 144
844 15 141
844 13 141
844 8 136
844 8 133
844 8 131
844 8 130
844 29 130
777 29 129
844 6 127
844 25 127
844 8 127
844 7 127
777 29 123
777 8 123
777 29 122
777 8 121
777 8 120
777 6 120
777 1 120
777 5 119
777 1 119
777 7 119
777 6 119
887 14 115
844 14 115
844 30 115
844 15 115
844 25 114
887 6 114
887 19 114
844 7 114
887 19 113
887 7 110
887 5 109
675 13 109
675 14 109
675 30 109
675 15 109
675 29 108
675 6 107
675 8 107
675 7 107
255 15 105
530 7 104
255 13 104
530 25 103
255 5 98
255 6 98
530 3 98
530 6 97
255 3 97
255 4 97
530 7 97
728 13 96
178 13 96
178 1 96
178 14 96
887 2 95
728 7 95
728 6 95
444 7 95
178 6 93
628 1 92
628 5 92
178 3 92
628 6 92
628 7 91
628 25 91
444 15 91
444 26 91
444 14 91
178 4 91
444 27 91
444 29 90
444 8 90
628 26 90
628 6 89
628 7 89
255 8 89
255 29 88
711 13 88
255 8 88
164 6 86
444 8 86
164 5 85
144 7 84
144 6 84
144 25 84
844 30 83
844 13 83
844 25 83
115 15 83
844 15 83
844 29 82
844 8 82
115 1 82
844 15 81
844 6 81
122 8 81
122 14 81
164 4 79
712 15 79
444 15 79
575 8 78
712 8 78
444 8 78
712 34 78
712 15 78
712 7 77
712 6 77
712 3 76
164 3 75
144 13 75
144 29 75
712 6 74
790 14 73
790 15 73
768 8 73
768 6 73
790 8 73
790 19 73
790 34 73
790 5 72
844 8 72
127 5 72
493 7 72
493 6 72
790 7 72
790 1 72
127 4 72
712 4 71
844 8 71
493 4 70
293 6 68
293 5 68
293 7 68
436 8 66
444 13 66
444 14 66
436 19 66
436 34 66
575 8 65
505 15 65
505 13 65
505 6 65
505 14 65
575 29 65
444 6 65
444 5 65
505 30 65
365 8 64
151 21 64
151 6 64
151 5 64
444 4 64
293 3 64
808 14 63
575 6 63
122 6 63
808 13 63
436 7 63
436 6 63
151 1 63
436 34 62
436 19 62
444 3 62
436 8 62
575 5 62
296 7 61
296 6 61
712 2 61
622 7 61
622 5 60
575 4 60
844 7 60
214 27 60
214 14 60
844 25 60
808 6 59
808 25 59
144 8 59
808 7 59
712 1 58
436 6 58
575 3 57
622 4 57
959 7 57
436 1 57
436 19 57
570 1 57
257 15 56
100 15 56
952 7 56
529 7 56
529 6 56
257 1 56
257 14 56
600 15 56
345 282 56
345 7 56
345 6 56
959 34 55
605 15 55
529 136 55
529 19 55
470 7 55
605 30 55
605 7 55
605 6 55
529 6 55
255 8 55
345 14 55
470 6 55
529 7 54
529 6 54
100 25 54
100 5 54
959 6 54
100 7 54
959 7 54
255 7 54
844 13 54
844 14 54
529 14 54
436 8 54
529 19 54
257 7 53
731 14 53
731 13 53
731 8 53
529 136 53
529 7 53
529 6 53
529 136 52
529 14 52
164 1 51
255 26 51
529 6 51
529 7 51
529 136 51
33 5 51
257 4 51
844 6 51
844 25 51
255 14 51
643 25 51
33 1 51
643 13 51
643 6 51
70 6 51
70 7 51
643 7 51
643 14 51
642 7 50
844 15 50
642 6 50
244 13 50
257 3 50
345 6 50
642 15 50
244 15 50
952 13 49
611 8 49
952 14 49
642 26 49
385 26 49
100 14 49
428 3 49
385 14 49
611 29 48
529 136 48
345 26 48
144 6 48
345 14 48
428 8 48
529 4 48
144 7 48
387 15 48
100 19 48
611 8 48
529 14 48
100 6 48
100 14 48
100 25 48
611 29 47
611 8 47
731 7 47
421 14 47
628 6 47
255 4 47
529 3 47
529 2 47
428 7 47
428 6 47
428 4 47
421 30 47
642 26 47
611 6 47
628 21 47
421 13 47
242 8 47
611 4 46
611 6 46
611 7 46
959 15 46
88 7 46
749 7 46
112 6 46
529 6 46
421 25 46
70 8 46
70 19 46
70 34 46
628 5 46
628 1 46
242 7 46
952 5 46
88 5 46
242 6 46
242 5 46
421 7 46
529 7 46
398 25 45
203 13 45
529 13 45
112 5 45
112 19 45
112 29 45
112 8 45
112 7 45
112 6 45
100 8 45
100 7 45
100 6 45
112 14 45
112 1 45
70 6 45
70 25 45
70 14 45
70 34 45
345 8 45
749 1 45
808 15 44
643 13 44
112 1 44
70 8 44
611 26 44
398 19 44
428 2 44
144 3 44
398 34 44
100 5 44
952 3 44
808 14 44
808 13 44
952 4 44
643 15 44
959 15 43
808 8 43
808 7 43
203 8 43
505 15 43
428 1 43
724 30 43
959 14 43
724 14 43
724 15 43
808 25 43
749 1 43
505 14 43
505 30 43
345 6 42
512 15 42
688 8 42
768 1 42
255 8 42
724 29 42
398 8 42
768 14 42
643 8 42
404 7 41
986 15 41
986 14 41
952 1 41
512 13 41
398 25 41
345 4 41
398 6 41
643 8 41
470 14 41
470 19 41
986 19 41
470 1 41
986 1 41
398 14 41
359 6 41
398 7 41
526 5 41
959 6 41
421 6 41
421 14 41
255 7 41
421 15 41
421 7 41
421 30 41
421 13 41
421 25 41
198 14 40
345 8 40
259 15 40
959 7 40
680 7 40
547 30 40
259 13 40
198 15 40
529 7 40
529 6 40
680 15 40
959 5 40
680 19 40
680 8 40
680 6 40
547 14 40
203 8 40
547 7 40
547 15 40
